POS	lemma	word
WRB	how	how
PRP	we	we
VBP	read	read
VB	write	write
CC	and	and
VB	create	create
NNS	story	stories
CC	and	and
RB	consequently	consequently
WRB	how	how
PRP	we	we
VBP	teach	teach
CC	and	and
VBP	learn	learn
TO	to	to
VB	write	write
VB	read	read
NN	critique	critique
CC	and	and
VB	build	build
NNS	story	stories
NN	e	E
VBD	light	Lit
IN	as	as
DT	a	a
JJ	foreign	Foreign
NN	language	Language
CD	23	23
RB	so	So
WP	what	what
MD	would	would
VB	be	be
DT	the	the
JJ	ideal	ideal
NN	space	space
TO	to	to
VB	develop	develop
DT	these	these
JJ	essential	essential
NNP	digital	digital
NNS	literacy	literacies
WRB	where	Where
CC	and	and
IN	under	under
WP	what	what
NNS	department	departments
MD	could	could
PRP	we	we
VB	teach	teach
WRB	how	how
TO	to	to
VB	write	write
VB	read	read
NN	critique	critique
CC	and	and
VB	build	build
JJ	electronic	electronic
NN	literature	literature
IN	within	within
DT	the	the
NNP	University	University
IN	although	Although
PRP	I	I
VBP	have	have
VBD	acknowledge	acknowledged
DT	the	the
NN	presence	presence
IN	of	of
NN	literature	literature
NN	dh	DH
NNS	course	courses
IN	in	in
JJ	english	English
NNS	department	departments
RB	perhaps	perhaps
JJ	due	due
TO	to	to
DT	the	the
NN	link	link
IN	between	between
NN	computing	computing
CC	and	and
NN	composition	composition
WDT	that	that
NNP	Kirschenbaum	Kirschenbaum
VBD	suggest	suggested
WRB	when	when
VBG	talk	talking
RBR	more	more
RB	precisely	precisely
IN	about	about
NN	e	e
VBD	light	lit
PRP	we	we
VBP	be	are
VBG	deal	dealing
IN	with	with
DT	a	a
NN	type	type
IN	of	of
NN	literature	literature
WDT	that	that
VBZ	move	moves
RB	easily	easily
IN	between	between
NNS	media	media
CC	but	but
RB	also	also
IN	between	between
NNS	language	languages
IN	between	between
JJ	linguistic	linguistic
NNS	tradition	traditions
CC	and	and
RB	thus	thus
DT	a	a
JJ	comparative	comparative
NN	framework	framework
MD	may	may
VB	present	present
PRP	itself	itself
IN	as	as
DT	a	a
RBR	more	more
JJ	suitable	suitable
NN	approach	approach
NNP	Jessica	Jessica
NN	pressman	Pressman
VBZ	have	has
VBN	propose	proposed
DT	this	this
RB	very	very
RB	successfully	successfully
WRB	when	when
PRP	she	she
VBZ	explain	explains
IN	that	that
JJ	electronic	electronic
NN	literature	literature
VBZ	be	is
JJ	comparative	Comparative
NN	literature	Literature
PRP	it	It
VBZ	be	is
VBN	bear	born
NNP	digital	digital
PRP	it	it
VBZ	operate	operates
IN	across	across
JJ	multiple	multiple
NN	machine	machine
CC	and	and
JJ	human	human
NNS	language	languages
CC	and	and
VBZ	require	requires
NN	translation	translation
IN	of	of
DT	these	these
NNS	language	languages
IN	before	before
PRP	it	it
RB	even	even
VBZ	reach	reaches
DT	the	the
JJ	human	human
NN	reader	reader
NN	pressman	Pressman
CD	2014	2014
PRP	it	It
VBZ	be	is
JJ	procedural	procedural
CC	and	and
JJ	computational	computational
CC	and	and
VBZ	be	is
VBN	process	processed
IN	across	across
JJ	multiple	multiple
NNS	platform	platforms
NNS	protocol	protocols
CC	and	and
NNS	technology	technologies
IN	in	in
NN	accordance	accordance
IN	with	with
DT	the	the
NNS	constraint	constraints
CC	and	and
JJ	technical	technical
NNS	specificity	specificities
IN	of	of
NN	hardware	hardware
NN	software	software
CC	and	and
NN	network	network
NNS	configuration	configurations
NN	e	E
VBD	light	lit
NNS	combine	combines
VB	text	text
NN	image	image
JJ	sound	sound
NN	movement	movement
NN	interactivity	interactivity
CC	and	and
NN	design	design
JJ	challenging	challenging
JJ	traditional	traditional
JJ	disciplinary	disciplinary
NNS	boundary	boundaries
RB	as	as
RB	well	well
IN	as	as
NN	genre	genre
NNS	category	categories
NN	pressman	Pressman
CD	2014	2014
IN	for	For
DT	these	these
CC	and	and
JJ	other	other
NNS	reason	reasons
JJ	electronic	electronic
NN	literature	literature
VBZ	require	requires
PRP$	its	its
NN	reader	reader
TO	to	to
VB	read	read
CC	and	and
VB	think	think
RB	comparatively	comparatively
CC	and	and
RB	thus	thus
NN	e	e
VBD	light	lit
MD	should	should
RB	naturally	naturally
VB	be	be
VBN	read	read
IN	under	under
DT	a	a
JJ	comparative	comparative
NN	literature	literature
NN	lens	lens
CD	24	24
VBG	defend	Defending
DT	this	this
JJ	comparative	comparative
NN	literature	literature
NN	perspective	perspective
TO	to	to
DT	the	the
NN	teaching	teaching
IN	of	of
VBN	bear	born
NNP	digital	digital
NN	literature	literature
NNP	Rebecca	Rebecca
NNP	Walkowitz	Walkowitz
RB	further	further
VBZ	compare	compares
PRP	it	it
TO	to	to
WP	what	what
PRP	she	she
VBZ	call	calls
VBN	bear	born
VBN	translate	translated
NNS	novel	novels
DT	these	These
VBP	be	are
NNS	work	works
WDT	that	that
VBP	have	have
VBN	be	been
VBN	write	written
IN	for	for
JJ	multiple	multiple
NN	world	world
NNS	audience	audiences
IN	in	in
NN	mind	mind
RB	sometimes	sometimes
VBN	publish	published
IN	in	in
JJ	several	several
NNS	language	languages
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
CC	or	or
IN	in	in
DT	a	a
NN	language	language
RB	usually	usually
JJ	english	English
JJ	other	other
IN	than	than
DT	the	the
JJ	native	native
NN	tongue	tongue
IN	of	of
DT	the	the
NN	writer	writer
IN	in	in
DT	a	an
NN	exercise	exercise
IN	of	of
JJ	preemptive	preemptive
NN	translation	translation
PRP	she	She
VBZ	explain	explains
WRB	how	how
DT	this	this
NN	practice	practice
DT	the	the
NN	division	division
IN	of	of
VBG	write	writing
CC	and	and
VBG	speak	speaking
NNS	language	languages
IN	in	in
NN	translation	translation
VBD	be	was
DT	the	the
NN	expectation	expectation
IN	for	for
JJ	late	late
JJ	medieval	medieval
CC	and	and
JJ	early	early
JJ	modern	modern
JJ	european	European
NNS	writer	writers
WP	who	who
RB	often	often
VBD	circulate	circulated
PRP$	they	their
NN	work	work
IN	in	in
JJ	latin	Latin
IN	in	in
NN	order	order
TO	to	to
VB	reach	reach
JJR	wider	wider
NNS	audience	audiences
CC	and	and
VB	build	build
NNS	community	communities
IN	of	of
NN	knowledge	knowledge
IN	up	up
IN	until	until
DT	the	the
JJ	late	late
JJ	eighteenth	eighteenth
NN	century	century
WRB	when	when
DT	the	the
NN	era	era
IN	of	of
JJ	national	national
NNS	language	languages
CC	and	and
JJ	literary	literary
NNS	tradition	traditions
MD	would	would
VB	be	be
VBN	inaugurate	inaugurated
NNP	Walkowitz	Walkowitz
CD	2015	2015
IN	although	Although
NNP	Walkowitz	Walkowitz
VBZ	admit	admits
IN	that	that
PRP	we	we
VBP	be	are
RB	still	still
NN	part	part
IN	of	of
DT	that	that
NN	era	era
WRB	where	where
DT	the	the
NN	expectation	expectation
IN	that	that
DT	the	the
NN	language	language
IN	of	of
VBG	write	writing
MD	will	will
VB	match	match
DT	the	the
NN	language	language
IN	of	of
NN	speech	speech
VBZ	remain	remains
JJ	dominant	dominant
NNP	Walkowitz	Walkowitz
CD	2015	2015
CD	12	12
NN	e	e
NNP	lit	lit
MD	may	may
VB	take	take
PRP	we	us
RB	back	back
TO	to	to
DT	a	a
NN	time	time
IN	before	before
JJ	national	national
NNS	language	languages
CC	and	and
JJ	literary	literary
NNS	tradition	traditions
DT	the	The
NN	language	language
IN	on	on
DT	this	this
NN	occasion	occasion
VBZ	be	is
RB	not	not
RB	necessarily	necessarily
DT	a	a
JJ	natural	natural
CD	one	one
CC	but	but
DT	a	a
NN	combination	combination
IN	of	of
DT	those	those
JJ	regional	regional
CC	plus	plus
DT	the	the
NN	addition	addition
IN	of	of
NN	computation	computation
CC	and	and
DT	the	the
JJ	non	non
JJ	linguistic	linguistic
NNS	signifier	signifiers
JJ	such	such
IN	as	as
JJ	kinetic	kinetic
JJ	aural	aural
CC	and	and
NN	interactivity	interactivity
NNS	knowledge	knowledges
WDT	that	that
VBP	come	come
RB	about	about
NN	e	e
VBD	light	lit
NN	production	production
JJR	more	More
IN	than	than
VBG	talk	talking
IN	about	about
DT	a	a
VBN	give	given
NN	language	language
CC	or	or
DT	the	the
NN	comparison	comparison
IN	between	between
CD	two	two
PRP	we	we
VBP	need	need
TO	to	to
VB	be	be
VBG	think	thinking
IN	about	about
DT	the	the
NN	combination	combination
CC	and	and
NN	coexistence	coexistence
IN	of	of
JJ	several	several
NNS	language	languages
CD	25	25
VBG	expand	Expanding
IN	on	on
NN	pressman	Pressman
NNS	s	s
CC	and	and
NNP	Walkowitz	Walkowitz
NNP	s	s
NNS	observation	observations
PRP	I	I
VBP	have	have
RB	also	also
VBN	propose	proposed
RB	somewhere	somewhere
RB	else	else
IN	that	that
NN	e	e
VBD	light	lit
MD	could	could
VB	be	be
VBN	read	read
IN	as	as
DT	a	a
JJ	foreign	Foreign
NN	language	Language
NN	literature	Literature
RB	precisely	Precisely
JJ	due	due
TO	to	to
DT	the	the
JJ	interdisciplinary	interdisciplinary
NN	nature	nature
IN	of	of
DT	the	the
NN	e	e
VBD	light	lit
NN	field	field
CC	and	and
DT	the	the
JJ	multilayered	multilayered
NNS	quality	qualities
IN	of	of
DT	the	the
NNP	digital	digital
NNS	object	objects
IN	under	under
NN	study	study
CC	and	and
IN	despite	despite
NN	pressman	Pressman
NNS	s	s
NNP	Walkowitz	Walkowitz
NNS	s	s
CC	and	and
NN	kirschenbaum	Kirschenbaum
NNS	s	s
VBZ	claim	claims
DT	these	these
NNS	course	courses
VBP	give	give
NN	rise	rise
TO	to	to
NN	suspicion	suspicion
IN	in	in
CC	both	both
DT	the	the
NNP	English	English
CC	and	and
JJ	comparative	Comparative
NN	literature	Literature
NNS	department	Departments
RB	as	as
RB	well	well
IN	as	as
DT	the	the
NNS	media	Media
NNS	study	Studies
NNS	department	departments
NN	e	e
VBD	light	lit
RB	not	not
VBG	be	being
JJ	literary	literary
JJ	enough	enough
IN	for	for
DT	the	the
JJ	first	first
CD	two	two
CC	but	but
VBG	pay	paying
RB	too	too
JJ	much	much
NN	attention	attention
TO	to	to
NNS	poetic	poetics
IN	over	over
NNS	media	media
IN	for	for
DT	the	the
JJ	latter	latter
NN	e	E
NNP	lit	lit
VBZ	be	is
NN	something	something
RB	intrinsically	intrinsically
JJ	hybrid	hybrid
VBG	go	going
IN	beyond	beyond
NNP	English	English
CC	or	or
JJ	technical	technical
NN	praxis	praxis
CC	and	and
DT	this	this
NN	hybridity	hybridity
VBZ	be	is
RBR	better	better
VBN	serve	served
IN	by	by
VBG	be	being
VBN	teach	taught
IN	through	through
NN	competence	competence
VBN	base	based
NNS	model	models
IN	of	of
NN	literacy	literacy
IN	than	than
IN	as	as
DT	a	a
NN	content	content
VBN	base	based
NN	literature	literature
NN	course	course
PRP$	my	My
JJR	earlier	earlier
NN	claim	claim
IN	of	of
NN	teaching	teaching
NN	e	e
VBD	light	lit
IN	as	as
NN	dh	DH
NN	literacy	literacy
VBZ	be	is
WP	what	what
VBZ	allow	allows
PRP	I	me
TO	to	to
RB	also	also
VB	claim	claim
IN	that	that
NN	e	e
VBD	light	lit
VBZ	belong	belongs
IN	in	in
JJ	foreign	Foreign
NN	language	Language
NNS	department	Departments
IN	after	After
DT	all	all
PRP	we	we
VBP	be	are
VBG	face	facing
DT	a	a
NN	type	type
IN	of	of
NN	literature	literature
WDT	that	that
RB	necessarily	necessarily
VBZ	combine	combines
JJ	different	different
JJ	semiotic	semiotic
NNS	language	languages
JJ	sound	sound
NN	movement	movement
NN	text	text
CC	but	but
RB	also	also
NN	programming	programming
CC	and	and
JJ	formal	formal
NNS	language	languages
NNP	JavaScript	JavaScript
NNP	Perl	Perl
NNP	Phyton	Phyton
NN	etc	etc
CC	and	and
JJ	natural	natural
NNS	language	languages
WDT	that	that
MD	can	can
VB	be	be
VBN	express	expressed
IN	in	in
JJ	different	different
NNS	tongue	tongues
JJ	spanish	Spanish
NN	portuguese	Portuguese
JJ	norwegian	Norwegian
FW	etc	etc
WDT	that	that
MD	can	can
CC	or	or
MD	can	can
RB	not	not
VB	be	be
VBN	frame	framed
IN	by	by
DT	any	any
JJ	single	single
CD	one	one
IN	of	of
DT	these	these
NNS	language	languages
JJ	literary	literary
NNS	tradition	traditions
JJ	couldn	Couldn
NN	t	t
PRP	we	we
VBP	think	think
IN	of	of
DT	this	this
NN	combination	combination
IN	as	as
DT	a	a
JJ	foreign	foreign
NN	language	language
IN	in	in
PRP	itself	itself
DT	the	The
JJ	ultimate	ultimate
JJ	global	global
NN	language	language
IN	if	If
NN	e	e
NNP	lit	lit
VBZ	be	is
VBN	see	seen
IN	as	as
DT	a	a
JJ	foreign	foreign
NN	language	language
PRP$	its	its
NN	teaching	teaching
MD	would	would
RB	easily	easily
VB	fall	fall
IN	under	under
JJ	foreign	foreign
NN	language	language
NNS	department	departments
NNS	responsibility	responsibilities
CD	26	26
RB	furthermore	Furthermore
IN	since	since
WP	what	what
PRP	I	I
NN	m	m
VBG	propose	proposing
VBZ	be	is
DT	the	the
NN	teaching	teaching
IN	of	of
NNP	applied	applied
NNS	competency	competencies
TO	to	to
DT	the	the
NN	learning	learning
IN	of	of
DT	these	these
NNS	language	languages
IN	in	in
DT	a	a
NN	community	community
VBG	set	setting
JJ	foreign	foreign
NN	language	language
NNS	lab	labs
VBP	be	are
RB	already	already
DT	a	a
JJ	familiar	familiar
NN	setting	setting
WRB	where	where
PRP	we	we
VBP	have	have
VBN	be	been
CC	or	or
MD	should	should
VB	have	have
VBN	be	been
VBG	implement	implementing
JJ	similar	similar
NN	teaching	teaching
NNS	methodology	methodologies
IN	for	for
JJ	many	many
NNS	year	years
IN	at	at
JJS	least	least
IN	since	since
DT	the	the
JJ	pedagogical	pedagogical
NN	turn	turn
TO	to	to
JJ	communicative	communicative
NN	language	language
NN	teaching	teaching
IN	in	in
DT	the	the
CD	1980s	1980s
DT	these	These
VBP	be	are
RB	usually	usually
JJ	dynamic	dynamic
NNS	space	spaces
VBN	habilitate	habilitated
IN	with	with
NNS	computer	computers
CC	and	and
NN	video	video
CC	and	and
JJ	audio	audio
NNS	device	devices
WRB	where	where
NNS	student	students
IN	of	of
JJ	different	different
NNS	language	languages
VBG	come	coming
IN	from	from
JJ	diverse	diverse
NNS	class	classes
CC	and	and
NNS	level	levels
IN	of	of
NN	proficiency	proficiency
MD	can	can
VB	go	go
TO	to	to
VB	learn	learn
RB	individually	individually
CC	and	and
JJ	complete	complete
NNS	project	projects
VBP	meet	meet
IN	as	as
NNS	group	groups
CC	or	or
VB	join	join
NN	faculty	faculty
IN	in	in
NN	group	group
NNS	activity	activities
IN	without	without
DT	the	the
NN	rigidity	rigidity
IN	of	of
DT	a	a
VBN	fix	fixed
NN	desk	desk
NN	environment	environment
NN	language	Language
NNS	lab	labs
RB	usually	usually
VBP	offer	offer
NNS	resource	resources
WDT	that	that
VBP	complement	complement
JJ	formal	formal
NN	teaching	teaching
VBG	allow	allowing
NNS	student	students
TO	to	to
VB	pursue	pursue
PRP$	they	their
JJ	individual	individual
NNS	interest	interests
IN	like	like
VBG	watch	watching
NNS	film	films
CC	or	or
VBG	listen	listening
TO	to	to
NN	music	music
IN	of	of
DT	a	a
VBN	give	given
NN	language	language
WDT	that	that
MD	would	would
RB	not	not
RB	usually	usually
VB	be	be
NN	part	part
IN	of	of
DT	the	the
NN	language	language
NN	instruction	instruction
NN	curriculum	curriculum
RB	however	However
JJS	most	most
IN	of	of
DT	the	the
NN	language	language
NN	instruction	instruction
IN	at	at
DT	the	the
NNP	university	university
NN	level	level
VBZ	be	is
RB	still	still
VBN	confine	confined
TO	to	to
DT	the	the
NN	classroom	classroom
VBG	consider	considering
NN	lab	lab
NNS	activity	activities
IN	as	as
JJ	additional	additional
NN	practice	practice
RB	not	not
VBG	be	being
RB	really	really
VBN	incorporate	incorporated
TO	to	to
DT	the	the
NN	course	course
NN	grading	grading
CC	or	or
NN	assignment	assignment
NN	structure	structure
CD	27	27
IN	if	If
JJ	electronic	electronic
NN	literature	literature
MD	can	can
VB	be	be
VBN	approach	approached
IN	as	as
DT	a	a
NN	way	way
TO	to	to
VB	teach	teach
NNP	digital	digital
NNS	humanities	humanities
CC	and	and
NN	vice	vice
RB	versa	versa
WRB	why	why
RB	not	not
VB	think	think
IN	of	of
DT	the	the
NN	language	language
NN	lab	lab
IN	in	in
DT	the	the
JJ	same	same
NN	tradition	tradition
IN	of	of
DT	the	the
NN	dh	DH
NN	laboratory	laboratory
WRB	where	where
JJ	technological	technological
NNS	tool	tools
VBP	be	are
VBN	build	built
CC	and	and
VBN	apply	applied
IN	as	As
NNP	Amy	Amy
NNP	Earhart	Earhart
VBZ	have	has
VBN	stress	stressed
NN	d	d
JJ	igital	igital
NNS	humanities	humanities
NNS	lab	labs
VBP	be	are
JJ	experimental	experimental
NNS	model	models
VBG	attempt	attempting
TO	to	to
VB	fill	fill
DT	the	the
JJ	various	various
NNS	need	needs
IN	of	of
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
NN	community	community
VBG	include	including
DT	the	the
NN	desire	desire
TO	to	to
VB	expand	expand
DT	the	the
NN	field	field
VBP	support	support
DT	a	a
JJ	broad	broad
NN	range	range
IN	of	of
NNS	project	projects
CC	and	and
VB	provide	provide
NN	training	training
IN	for	for
NNS	student	students
CC	and	and
NN	faculty	faculty
NNP	Earhart	Earhart
CD	2015	2015
RB	moreover	Moreover
DT	the	the
NN	dh	DH
NN	lab	lab
VBZ	present	presents
PRP	itself	itself
IN	as	as
DT	a	a
JJ	neutral	neutral
NN	space	space
VBG	resist	resisting
JJ	divisional	divisional
NNS	arrangement	arrangements
VBG	regard	regarding
NNS	college	colleges
CC	or	or
NNS	department	departments
IN	for	for
NN	example	example
VBG	be	being
JJ	able	able
TO	to	to
VB	foster	foster
JJ	collaborative	collaborative
NN	work	work
WDT	that	that
VBZ	use	uses
DT	the	the
NN	laboratory	laboratory
IN	as	as
JJR	more	more
IN	than	than
DT	a	a
NN	space	space
CC	but	but
DT	a	a
NN	symbol	symbol
IN	of	of
PRP$	we	our
NNS	hope	hopes
NNP	Earhart	Earhart
CD	2015	2015
RB	perhaps	Perhaps
PRP	we	we
MD	could	could
VB	rethink	rethink
DT	the	the
JJ	foreign	foreign
NN	language	language
NN	lab	lab
IN	as	as
DT	a	a
NN	place	place
TO	to	to
VB	nurture	nurture
DT	the	the
JJ	same	same
NN	type	type
IN	of	of
NN	research	research
CC	and	and
JJ	pedagogical	pedagogical
NNS	resource	resources
CC	and	and
NNS	hope	hopes
IN	for	for
DT	the	the
NN	e	e
NNP	lit	lit
NNP	community	community
CD	11	11
NN	e	E
VBD	light	lit
IN	as	as
DT	a	a
JJ	global	Global
NN	community	Community
CD	28	28
RB	however	However
IN	as	as
PRP	it	it
VBZ	happen	happens
IN	with	with
JJS	most	most
NN	literature	literature
DT	the	the
NN	majority	majority
IN	of	of
NN	e	e
VBD	light	lit
DT	that	that
VBZ	be	is
VBN	teach	taught
CC	and	and
VBN	produce	produced
IN	in	in
DT	the	the
NN	world	world
VBZ	happen	happens
IN	outside	outside
DT	the	the
NN	lab	lab
CC	and	and
DT	the	the
NN	classroom	classroom
IN	in	In
JJ	electronic	Electronic
NN	literature	Literature
NNS	community	Communities
NNP	Scott	Scott
NNP	Rettberg	Rettberg
CC	and	and
NNP	Patricia	Patricia
NNP	Tomaszek	Tomaszek
VB	explain	explain
IN	that	that
NN	e	e
VBD	light	lit
NNS	s	s
NN	dependence	dependence
IN	on	on
DT	the	the
JJ	global	global
NN	network	network
VBZ	have	has
VBN	make	made
DT	the	the
NN	development	development
IN	of	of
JJ	electronic	electronic
NN	literature	literature
RBR	more	more
JJ	international	international
IN	in	in
NN	nature	nature
IN	than	than
DT	any	any
JJ	previous	previous
JJ	literary	literary
NNS	tradition	traditions
NN	rettberg	Rettberg
CC	and	and
NN	tomaszek	Tomaszek
CD	2015	2015
CC	and	And
IN	despite	despite
DT	the	the
NN	fact	fact
IN	that	that
DT	the	the
JJ	french	French
JJ	spanish	Spanish
JJ	german	German
JJ	dutch	Dutch
JJ	brazilian	Brazilian
JJ	scandinavian	Scandinavian
JJ	english	English
JJ	american	American
CC	and	and
JJ	canadian	Canadian
JJ	electronic	electronic
NN	literature	literature
NNS	community	communities
IN	for	for
NN	example	example
NNP	don	don
NN	t	t
RB	necessarily	necessarily
VB	speak	speak
DT	the	the
JJ	same	same
NNS	language	languages
PRP	we	we
VBP	be	are
DT	all	all
VBG	become	becoming
RB	increasingly	increasingly
JJ	aware	aware
IN	of	of
DT	each	each
JJ	other	other
NNS	s	s
VBP	work	work
DT	the	The
NN	field	field
IN	of	of
JJ	electronic	electronic
NN	literature	literature
VBZ	be	is
DT	a	a
NN	network	network
IN	of	of
NNS	network	networks
CC	and	and
PRP	we	we
VBP	be	are
RB	only	only
VBG	begin	beginning
TO	to	to
VB	learn	learn
WRB	how	how
TO	to	to
VB	work	work
RB	together	together
JJ	rettberg	Rettberg
CD	2009	2009
DT	this	This
NN	landscape	landscape
VBZ	seem	seems
TO	to	to
VB	assume	assume
IN	that	that
EX	there	there
VBZ	be	is
NN	something	something
RB	inherently	inherently
JJ	global	global
IN	about	about
NN	e	e
VBD	light	lit
DT	that	that
MD	would	would
VB	make	make
PRP	we	us
VB	wonder	wonder
IN	if	if
PRP	we	we
MD	can	can
CC	or	or
IN	if	if
PRP	we	we
RB	even	even
MD	should	should
VB	talk	talk
IN	about	about
NN	e	e
NNP	lit	lit
IN	in	in
JJ	different	different
NNS	language	languages
IN	because	Because
DT	the	the
NN	e	e
NNP	lit	lit
NNP	community	community
VBZ	be	is
VBN	intertwine	intertwined
IN	with	with
DT	the	the
JJ	global	global
NN	network	network
PRP	it	it
VBZ	have	has
VBN	be	been
VBN	pose	posed
IN	as	as
RB	essentially	essentially
JJ	international	international
VBG	belong	belonging
RB	even	even
TO	to	to
DT	a	an
JJR	earlier	earlier
NN	era	era
IN	of	of
JJ	preemptive	preemptive
NN	translation	translation
CC	and	and
RB	yet	yet
PRP	it	it
VBZ	be	is
RB	still	still
DT	the	the
NN	case	case
IN	that	that
JJ	many	many
NNS	community	communities
VBP	be	are
VBG	emerge	emerging
IN	from	from
CC	and	and
VBP	be	are
JJ	responsive	responsive
TO	to	to
JJ	national	national
CC	and	and
NN	language	language
VBN	base	based
JJ	literary	literary
NNS	tradition	traditions
NN	rettberg	Rettberg
CC	and	and
NN	tomaszek	Tomaszek
CD	2015	2015
IN	under	Under
DT	this	this
NN	lens	lens
CC	and	and
IN	in	in
PRP$	my	my
JJ	particular	particular
NN	case	case
PRP	I	I
VBP	wonder	wonder
WP	what	what
NNP	Spanish	Spanish
NNP	Hispanic	Hispanic
NNP	e	e
NNP	lit	lit
MD	would	would
VB	look	look
IN	like	like
IN	for	for
NN	example	example
WDT	what	What
NNS	element	elements
IN	beyond	beyond
NN	language	language
MD	would	would
VB	be	be
JJ	decisive	decisive
IN	in	in
PRP$	its	its
NN	conceptualization	conceptualization
CC	and	And
WRB	where	where
MD	would	would
PRP	we	we
VB	locate	locate
PRP	it	it
IN	if	if
VBG	talk	talking
IN	about	about
JJ	geopolitical	geopolitical
NNS	frontier	frontiers
IN	in	in
DT	the	the
NN	web	Web
VBZ	have	has
RB	long	long
VBN	become	become
JJ	pointless	pointless
IN	in	In
JJ	other	other
NNS	word	words
WRB	how	how
TO	to	to
VB	think	think
IN	about	about
PRP	it	it
IN	under	under
PRP$	my	my
JJ	previous	previous
NN	consideration	consideration
IN	of	of
NN	e	e
VBD	light	lit
IN	as	as
DT	some	some
NN	sort	sort
IN	of	of
JJ	ultimate	ultimate
JJ	global	global
NN	language	language
CD	29	29
IN	in	In
DT	the	the
NN	case	case
IN	of	of
VBN	bear	born
VBN	translate	translated
NNS	novel	novels
NNP	Walkowitz	Walkowitz
VBZ	explain	explains
WRB	how	how
DT	this	this
NN	type	type
IN	of	of
NN	literature	literature
VBN	write	written
IN	for	for
JJ	multiple	multiple
NNS	audience	audiences
VBZ	have	has
VBN	develop	developed
NNS	strategy	strategies
IN	for	for
NN	multilingualism	multilingualism
NN	design	design
IN	for	for
DT	the	the
JJ	foreign	foreign
JJ	confluent	confluent
CC	and	and
NN	semi	semi
JJ	fluent	fluent
NNS	reader	readers
WP	who	who
MD	will	will
VB	encounter	encounter
PRP	they	them
NNP	Walkowitz	Walkowitz
CD	2015	2015
DT	the	The
NN	reader	reader
IN	of	of
VBN	bear	born
VBN	translate	translated
NN	fiction	fiction
MD	would	would
RB	no	no
RB	longer	longer
VB	be	be
DT	a	a
NN	master	master
IN	of	of
JJ	many	many
NNS	language	languages
CC	but	but
VBZ	be	is
VBN	expect	expected
TO	to	to
VB	understand	understand
JJR	less	less
IN	because	because
VBG	understand	understanding
PDT	all	all
DT	the	the
NNS	language	languages
IN	in	in
DT	the	the
NN	globe	globe
MD	would	would
VB	be	be
JJ	impossible	impossible
CC	and	and
TO	to	to
VB	understand	understand
RB	differently	differently
IN	because	because
JJ	new	new
NNS	unit	units
IN	of	of
DT	the	the
NN	book	book
VBN	become	become
JJ	meaningful	meaningful
NNP	Walkowitz	Walkowitz
CD	2015	2015
DT	this	This
VBZ	be	is
WP	what	what
NNP	Walkowitz	Walkowitz
VBZ	understand	understands
IN	as	as
VBG	recognize	recognizing
NN	incomprehensibility	incomprehensibility
VBG	learn	learning
WRB	how	how
NN	incomprehension	incomprehension
VBZ	operate	operates
IN	within	within
CC	and	and
RB	not	not
RB	simply	simply
IN	between	between
NNS	community	communities
IN	in	In
DT	a	an
NN	age	age
IN	of	of
JJ	global	global
NN	migration	migration
PRP	it	it
VBZ	be	is
JJ	impossible	impossible
TO	to	to
VB	know	know
PDT	all	all
DT	the	the
NNS	language	languages
CC	or	or
RB	even	even
TO	to	to
VB	comprehend	comprehend
DT	all	all
NNS	version	versions
IN	of	of
DT	the	the
JJ	same	same
NN	language	language
NNP	Walkowitz	Walkowitz
CD	2015	2015
CD	216	216
WDT	which	which
VBZ	be	is
RB	not	not
DT	a	a
NN	claim	claim
TO	to	to
VB	romanticize	romanticize
CC	either	either
DT	the	the
NNS	technology	technologies
IN	of	of
NN	circulation	circulation
IN	since	since
PRP	they	they
VBP	do	do
RB	not	not
VB	promise	promise
JJ	total	total
NN	comprehension	comprehension
CC	either	either
CC	but	but
PRP	it	it
VBZ	highlight	highlights
DT	the	the
NNS	incoherency	incoherencies
IN	of	of
DT	the	the
JJ	global	global
NN	multiplicity	multiplicity
CD	30	30
RB	similarly	Similarly
DT	some	some
JJ	productive	productive
NNS	approach	approaches
TO	to	to
VBG	think	thinking
JJ	electronic	electronic
NN	literature	literature
IN	in	in
NN	relation	relation
TO	to	to
DT	the	the
JJ	global	global
VBP	have	have
VBN	abandon	abandoned
DT	the	the
NN	idea	idea
IN	of	of
NNS	language	languages
CC	and	and
NNS	geography	geographies
DT	all	all
RB	together	together
IN	by	by
VBG	propose	proposing
DT	a	a
JJ	new	new
NN	definition	definition
IN	of	of
JJ	literary	literary
NN	writing	writing
IN	in	in
NN	relation	relation
TO	to	to
NN	world	world
NN	literature	literature
RB	only	Only
DT	a	a
NN	redistribution	redistribution
IN	of	of
NNS	concept	concepts
DT	a	a
NN	way	way
IN	of	of
VBG	think	thinking
IN	about	about
DT	the	the
NNS	condition	conditions
IN	of	of
JJ	literary	literary
NN	writing	writing
MD	will	will
VB	take	take
PRP	we	us
TO	to	to
DT	a	a
NN	place	place
DT	a	a
JJ	collaborative	collaborative
NN	workplace	workplace
WRB	where	where
NNS	work	works
IN	by	by
JJ	many	many
JJ	different	different
NNS	author	authors
MD	can	can
VB	reach	reach
DT	a	a
JJ	selective	selective
NN	audience	audience
RBR	more	more
JJ	diverse	diverse
IN	than	than
DT	any	any
NN	faction	faction
MD	could	could
VB	be	be
NNP	Tabbi	Tabbi
