POS	lemma	word
VBG	tag	tagging
RB	thus	thus
MD	could	could
VB	be	be
CD	one	one
JJ	clear	clear
NN	application	application
IN	for	for
NN	ner	NER
CD	8	8
PRP$	we	Our
JJ	main	main
NN	research	research
NN	question	question
IN	in	in
DT	this	this
NN	article	article
VBZ	be	is
WRB	how	how
RB	well	well
CC	or	or
RB	poorly	poorly
NNS	name	names
MD	can	can
VB	be	be
VBN	recognize	recognized
IN	in	in
DT	a	an
JJ	ocred	OCRed
JJ	historical	historical
JJ	finnish	Finnish
NN	newspaper	newspaper
NN	collection	collection
IN	with	with
RB	readily	readily
JJ	available	available
NN	software	software
NNS	tool	tools
DT	the	The
NN	task	task
VBZ	have	has
JJ	many	many
NNS	pitfall	pitfalls
WDT	that	that
MD	will	will
VB	affect	affect
DT	the	the
NNS	result	results
RB	first	First
DT	the	the
NN	word	word
NN	level	level
NN	quality	quality
IN	of	of
DT	the	the
NN	material	material
VBZ	be	is
RB	quite	quite
JJ	low	low
NN	kettunen	Kettunen
CC	and	and
NN	p	P
NNP	kk	kk
NNP	nen	nen
CD	2016	2016
WDT	which	which
VBZ	be	is
JJ	common	common
IN	for	for
JJ	ocred	OCRed
JJ	historical	historical
NN	newspaper	newspaper
NNS	collection	collections
JJ	second	Second
DT	the	the
NN	language	language
NN	technology	technology
NNS	tool	tools
WDT	that	that
VBP	be	are
JJ	available	available
VBP	be	are
VBN	make	made
IN	for	for
JJ	modern	modern
JJ	finnish	Finnish
JJ	third	Third
EX	there	there
VBZ	be	is
DT	neither	neither
JJ	comparable	comparable
NN	ner	NER
NNS	datum	data
IN	of	of
JJ	historical	historical
JJ	finnish	Finnish
CC	nor	nor
DT	a	a
JJ	standard	standard
NN	evaluation	evaluation
NN	corpus	corpus
RB	thus	Thus
PRP$	we	our
NNS	result	results
VBP	form	form
DT	a	a
JJ	first	first
NN	baseline	baseline
IN	for	for
NN	ner	NER
IN	of	of
JJ	historical	historical
JJ	finnish	Finnish
NN	one	One
MD	would	would
VB	be	be
JJ	right	right
TO	to	to
VB	expect	expect
DT	that	that
NNS	result	results
MD	will	will
RB	not	not
VB	be	be
RB	very	very
JJ	good	good
CC	but	but
PRP	they	they
MD	will	will
VB	give	give
PRP	we	us
DT	a	a
JJ	realistic	realistic
JJ	empirical	empirical
NN	perspective	perspective
IN	on	on
NN	ner	NER
NNS	s	s
NN	usability	usability
IN	with	with
PRP$	we	our
NNS	datum	data
NN	kettunen	Kettunen
CC	and	and
NN	ruokolainen	Ruokolainen
CD	2017	2017
CD	9	9
PRP	we	We
VBP	be	are
VBG	use	using
CD	five	five
RB	readily	readily
JJ	available	available
NN	tagging	tagging
NNS	tool	tools
IN	for	for
PRP$	we	our
NN	task	task
IN	by	By
VBG	use	using
DT	a	a
NN	set	set
IN	of	of
JJ	different	different
NNS	type	types
IN	of	of
NNS	tool	tools
PRP	we	we
VBP	be	are
JJ	able	able
TO	to	to
VB	pinpoint	pinpoint
JJ	common	common
NNS	failure	failures
IN	in	in
NN	ne	NE
VBG	tag	tagging
PRP$	we	our
NN	type	type
IN	of	of
NN	material	material
NNS	observation	Observations
IN	of	of
NN	error	error
NN	analysis	analysis
IN	of	of
DT	the	the
NNS	tool	tools
MD	will	will
VB	help	help
PRP	we	us
RB	possibly	possibly
TO	to	to
VB	improve	improve
RB	further	further
NN	ne	NE
NN	tagging	tagging
IN	of	of
JJ	historical	historical
JJ	ocred	OCRed
NN	material	material
IN	of	of
JJ	finnish	Finnish
NNS	difference	Differences
IN	in	in
VBG	tag	tagging
IN	between	between
DT	these	these
NNS	tool	tools
RB	also	also
VBP	help	help
PRP	we	us
TO	to	to
VB	analyze	analyze
RB	further	further
DT	the	the
NN	nature	nature
IN	of	of
PRP$	we	our
NN	material	material
CD	10	10
PRP	we	We
MD	will	will
RB	not	not
VB	provide	provide
DT	a	a
NN	review	review
IN	of	of
JJ	basic	basic
NN	ner	NER
NN	literature	literature
DT	those	those
WP	who	who
VBP	be	are
JJ	interested	interested
IN	in	in
VBG	get	getting
DT	a	an
JJ	overall	overall
NN	picture	picture
IN	of	of
DT	the	the
NN	topic	topic
MD	can	can
VB	start	start
IN	with	with
NNP	Nadeau	Nadeau
CC	and	and
NNP	Sekine	Sekine
NNP	Nadeau	Nadeau
CC	and	and
NNP	Sekine	Sekine
CD	2007	2007
CC	and	and
NNP	Marrero	Marrero
NNP	et	et
NNP	al	al
NNP	Marrero	Marrero
NNP	et	et
NNP	al	al
CD	2013	2013
WP	who	who
VBP	offer	offer
JJ	historical	historical
CC	and	and
JJ	methodological	methodological
NNS	basics	basics
RB	as	as
RB	well	well
IN	as	as
JJ	critical	critical
NN	discussion	discussion
IN	of	of
DT	the	the
NN	theme	theme
NNS	reference	References
IN	in	in
NNP	Nadeau	Nadeau
CC	and	and
NNP	Sekine	Sekine
CC	and	and
NNP	Marrero	Marrero
NNP	et	et
NNP	al	al
RB	as	as
RB	well	well
IN	as	as
NNS	reference	references
IN	in	in
DT	the	the
JJ	current	current
NN	paper	paper
VB	allow	allow
RB	further	further
NN	familiarization	familiarization
JJ	specific	Specific
NNS	problem	problems
VBN	relate	related
TO	to	to
JJ	historical	historical
NN	language	language
CC	and	and
NN	ocr	OCR
NNS	problem	problems
VBP	be	are
VBN	discuss	discussed
IN	in	in
DT	the	the
NN	paper	paper
IN	in	in
NN	relation	relation
TO	to	to
PRP$	we	our
NNS	datum	data
CD	11	11
DT	the	The
NN	structure	structure
IN	of	of
DT	the	the
NN	paper	paper
VBZ	be	is
VBG	follow	following
RB	first	first
PRP	we	we
VB	introduce	introduce
PRP$	we	our
NN	ner	NER
NNS	tool	tools
PRP$	we	our
NN	evaluation	evaluation
NNS	datum	data
CC	and	and
DT	the	the
NN	tag	tag
VBN	set	set
RB	then	Then
PRP	we	we
MD	will	will
VB	show	show
NNS	result	results
IN	of	of
NNS	evaluation	evaluations
VBP	analyze	analyze
NNS	error	errors
IN	of	of
JJ	different	different
NNS	tool	tools
CC	and	and
RB	finally	finally
VBP	discuss	discuss
DT	the	the
NNS	result	results
CC	and	and
PRP$	we	our
NNS	plan	plans
IN	for	for
VBG	use	using
NN	ner	NER
IN	with	with
DT	the	the
JJ	online	online
NN	newspaper	newspaper
NN	collection	collection
CD	2	2
NN	ner	NER
NN	software	Software
CC	and	and
NN	evaluation	Evaluation
CD	12	12
IN	for	For
VBG	recognize	recognizing
CC	and	and
VBG	label	labelling
VBN	name	named
NNS	entity	entities
IN	in	in
PRP$	we	our
NN	evaluation	evaluation
PRP	we	we
VBP	use	use
JJ	finer	FiNER
NN	software	software
IN	as	as
DT	a	a
NN	baseline	baseline
NN	ner	NER
NN	tool	tool
PRP$	we	Our
JJ	second	second
JJ	main	main
NN	tool	tool
NN	seco	SeCo
NNS	s	s
NNP	ARPA	ARPA
VBZ	be	is
DT	a	a
JJ	different	different
NN	type	type
IN	of	of
NN	tool	tool
RB	mainly	mainly
VBN	use	used
IN	for	for
JJ	semantic	Semantic
NN	web	Web
NN	tagging	tagging
CC	and	and
VBG	link	linking
NNS	entity	entities
NN	m	M
NNP	kel	kel
CD	2014	2014
CD	6	6
CC	but	but
PRP	it	it
MD	could	could
VB	be	be
VBN	adapt	adapted
IN	for	for
JJ	basic	basic
NN	ner	NER
RB	too	too
IN	besides	Besides
DT	these	these
CD	two	two
NNS	tool	tools
CD	three	three
NNS	other	others
VBD	be	were
RB	also	also
VBN	evaluate	evaluated
NN	briefly	briefly
NN	connexor	Connexor
CD	7	7
VBZ	have	has
NN	ner	NER
IN	for	for
JJ	modern	modern
JJ	finnish	Finnish
WDT	which	which
VBZ	be	is
JJ	commercial	commercial
NN	software	software
DT	the	The
JJ	multilingual	multilingual
NN	package	package
NN	polyglot	Polyglot
CD	8	8
RB	also	also
VBZ	work	works
IN	for	for
JJ	finnish	Finnish
CC	and	and
VBZ	recognize	recognizes
NNS	person	persons
NNS	place	places
CC	and	and
NNS	organization	organizations
DT	a	A
JJ	semantic	semantic
NN	tagger	tagger
IN	for	for
JJ	finnish	Finnish
NN	l	L
NNP	fberg	fberg
NNP	et	et
NNP	al	al
CD	2005	2005
RB	also	also
VBZ	recognize	recognizes
DT	the	the
CD	three	three
NNS	type	types
IN	of	of
NNS	name	names
CD	13	13
PDT	all	All
PRP$	we	our
NNS	tagger	taggers
VBP	have	have
VBN	be	been
VBN	implement	implemented
IN	as	as
NNS	analyser	analysers
IN	of	of
JJ	modern	modern
JJ	finnish	Finnish
IN	although	although
NNP	ARPA	ARPA
NNP	s	s
JJ	morphological	morphological
NN	engine	engine
VBZ	be	is
JJ	able	able
TO	to	to
VB	deal	deal
IN	with	with
JJ	19th	19th
NN	century	century
JJ	finnish	Finnish
RB	too	too
RB	as	As
RB	far	far
IN	as	as
PRP	we	we
VBP	know	know
EX	there	there
VBZ	be	is
DT	no	no
NN	ne	NE
NN	tagger	tagger
IN	for	for
JJ	historical	historical
JJ	finnish	Finnish
JJ	available	available
IN	before	Before
VBG	choose	choosing
NN	finer	FiNER
CC	and	and
NN	arpa	ARPA
PRP	we	we
RB	also	also
VBD	try	tried
DT	a	a
RB	commonly	commonly
VBN	use	used
JJ	trainable	trainable
JJ	free	free
JJ	statistical	statistical
NN	tagger	tagger
NNP	Stanford	Stanford
NN	ner	NER
CC	but	but
VBD	be	were
RB	not	not
JJ	able	able
TO	to	to
VB	get	get
JJ	reasonable	reasonable
NN	performance	performance
IN	out	out
IN	of	of
PRP	it	it
IN	for	for
PRP$	we	our
NNS	purpose	purposes
IN	although	although
DT	the	the
NN	software	software
VBZ	have	has
VBN	be	been
VBN	use	used
RB	successfully	successfully
IN	for	for
JJ	other	other
NNS	language	languages
IN	than	than
JJ	english	English
JJ	dutch	Dutch
JJ	french	French
CC	and	and
JJ	german	German
VBN	name	named
NN	entity	entity
NN	recognition	recognition
IN	with	with
DT	the	the
NNP	Stanford	Stanford
NN	ner	NER
NN	tool	tool
VBZ	have	has
VBN	be	been
VBN	report	reported
IN	in	in
DT	the	the
NNP	Europeana	Europeana
JJ	historical	historical
NN	newspaper	newspaper
NN	project	project
CC	and	and
DT	the	the
NNS	result	results
VBP	have	have
VBN	be	been
JJ	good	good
NN	neudecker	Neudecker
FW	et	et
FW	al	al
CD	2014	2014
NNP	Neudecker	Neudecker
CD	2016	2016
RB	however	However
PRP	we	we
VBP	have	have
VBN	be	been
JJ	able	able
TO	to	to
VB	use	use
NNP	Stanford	Stanford
NN	ner	NER
IN	with	with
PRP$	we	our
NN	material	material
IN	after	after
DT	this	this
NN	evaluation	evaluation
VBD	be	was
VBN	finish	finished
CC	but	but
NNS	result	results
IN	of	of
DT	this	this
VBP	be	are
RB	not	not
JJ	available	available
RB	yet	yet
CD	14	14
IN	as	As
RB	far	far
IN	as	as
PRP	we	we
RB	now	now
IN	besides	besides
DT	the	the
CD	five	five
NNS	tool	tools
VBN	evaluate	evaluated
IN	in	in
DT	this	this
NN	paper	paper
EX	there	there
VBP	be	are
RB	not	not
JJ	many	many
JJ	other	other
VBG	exist	existing
NNS	tool	tools
TO	to	to
VB	do	do
NN	ner	NER
NN	analysis	analysis
IN	for	for
JJ	finnish	Finnish
CD	9	9
NN	finer	FiNER
VBZ	have	has
DT	a	an
VBN	update	updated
NN	version	version
CC	but	but
PRP	it	it
VBZ	do	does
RB	not	not
VB	seem	seem
TO	to	to
VB	perform	perform
DT	any	any
JJR	better	better
IN	than	than
DT	the	the
NN	version	version
PRP	we	we
VBP	be	are
VBG	use	using
IN	in	in
PRP$	we	our
NN	evaluation	evaluation
IN	in	In
PRP$	we	our
NN	discussion	discussion
NN	section	section
PRP	we	we
MD	will	will
VB	get	get
RB	back	back
TO	to	to
NN	possibility	possibility
IN	of	of
VBG	use	using
DT	a	a
RBR	more	more
RB	historically	historically
JJ	aware	aware
JJ	statistical	statistical
NN	ne	NE
NN	tagger	tagger
PRP	it	It
MD	should	should
RB	also	also
VB	be	be
VBN	note	noted
IN	that	that
PDT	all	all
DT	the	the
NNS	tool	tools
IN	except	except
NN	arpa	ARPA
VBD	be	were
VBN	use	used
IN	as	as
VBZ	be	is
DT	that	That
VBZ	be	is
PRP	we	we
VBD	do	did
RB	not	not
VB	enhance	enhance
PRP$	they	their
NN	performance	performance
IN	with	with
DT	any	any
JJ	additional	additional
NNS	tool	tools
CC	or	or
NNS	modification	modifications
CC	and	and
DT	the	the
NNS	tool	tools
VBD	be	were
VBN	treat	treated
IN	as	as
JJ	black	black
NNS	box	boxes
CD	2	2
CD	1	1
NN	finer	FiNER
CD	15	15
NN	finer	FiNER
CD	10	10
VBZ	be	is
DT	a	a
NN	rule	rule
VBN	base	based
VBN	name	named
NN	entity	entity
NN	tagger	tagger
WDT	which	which
IN	in	in
NN	addition	addition
TO	to	to
NN	surface	surface
NN	text	text
NNS	form	forms
VBZ	utilize	utilizes
JJ	grammatical	grammatical
CC	and	and
JJ	lexical	lexical
NN	information	information
IN	from	from
DT	a	a
JJ	morphological	morphological
NN	analyzer	analyzer
NNP	Omorfi	Omorfi
CD	11	11
NN	finer	FiNER
JJ	pre	pre
NNS	process	processes
DT	the	the
NN	input	input
NN	text	text
IN	with	with
DT	a	a
JJ	morphological	morphological
NN	tagger	tagger
VBN	derive	derived
IN	from	from
FW	omorfi	Omorfi
DT	the	The
NN	tagger	tagger
VBZ	disambiguate	disambiguates
NN	omorfi	Omorfi
NNS	s	s
NN	output	output
IN	by	by
VBG	select	selecting
DT	the	the
RB	statistically	statistically
JJS	most	most
JJ	probable	probable
JJ	morphological	morphological
NN	analysis	analysis
IN	for	for
DT	each	each
NN	word	word
JJ	token	token
CC	and	and
IN	for	for
NNS	token	tokens
RB	not	not
VBN	recognize	recognized
IN	by	by
DT	the	the
NN	analyzer	analyzer
VBZ	guess	guesses
DT	a	an
NN	analysis	analysis
IN	by	by
NN	analogy	analogy
IN	of	of
NN	word	word
NNS	form	forms
IN	with	with
JJ	similar	similar
VBG	end	ending
IN	in	in
DT	the	the
JJ	morphological	morphological
NN	dictionary	dictionary
DT	the	The
NN	use	use
IN	of	of
JJ	morphological	morphological
JJ	pre	pre
NN	processing	processing
VBZ	be	is
JJ	crucial	crucial
IN	in	in
VBG	perform	performing
NN	ner	NER
IN	with	with
DT	a	a
RB	morphologically	morphologically
JJ	rich	rich
NN	language	language
JJ	such	such
IN	as	as
JJ	finnish	Finnish
CC	and	and
NN	e	e
NN	g	g
JJ	estonian	Estonian
NNP	Tkachenko	Tkachenko
FW	et	et
NNP	al	al
CD	2013	2013
WRB	where	where
DT	a	a
JJ	single	single
NN	lexeme	lexeme
MD	may	may
RB	theoretically	theoretically
VB	have	have
NNS	thousand	thousands
IN	of	of
JJ	different	different
JJ	inflectional	inflectional
NNS	form	forms
CD	16	16
DT	the	The
NN	focus	focus
IN	of	of
NN	finer	FiNER
VBZ	be	is
IN	in	in
VBG	recognize	recognizing
JJ	different	different
NNS	type	types
IN	of	of
JJ	proper	proper
NNS	name	names
RB	additionally	Additionally
PRP	it	it
MD	can	can
VB	identify	identify
DT	the	the
NN	majority	majority
IN	of	of
JJ	finnish	Finnish
NNS	expression	expressions
IN	of	of
NN	time	time
CC	and	and
IN	for	for
NN	example	example
NNS	sum	sums
IN	of	of
NN	money	money
NN	finer	FiNER
VBZ	use	uses
JJ	multiple	multiple
NNS	strategy	strategies
IN	in	in
PRP$	its	its
NN	recognition	recognition
NN	task	task
JJ	pre	Pre
VBN	define	defined
NN	gazetteer	gazetteer
NN	information	information
IN	of	of
JJ	known	known
NNS	name	names
IN	of	of
JJ	certain	certain
NNS	type	types
DT	this	This
NN	information	information
VBZ	be	is
RB	mainly	mainly
VBN	store	stored
IN	in	in
DT	the	the
JJ	morphological	morphological
NN	lexicon	lexicon
IN	as	as
JJ	additional	additional
NNS	datum	data
NNS	tag	tags
IN	of	of
DT	the	the
NNS	lexeme	lexemes
IN	in	in
NN	question	question
IN	in	In
DT	the	the
NN	case	case
IN	of	of
NNS	name	names
VBG	consist	consisting
IN	of	of
JJ	multiple	multiple
NNS	word	words
JJ	finer	FiNER
NNS	rule	rules
VBP	incorporate	incorporate
DT	a	a
NN	list	list
IN	of	of
JJ	known	known
NNS	name	names
RB	not	not
VBN	catch	caught
IN	by	by
DT	the	the
JJR	more	more
JJ	general	general
NNS	rule	rules
JJ	several	Several
NNS	kind	kinds
IN	of	of
NN	pattern	pattern
NNS	rule	rules
VBP	be	are
VBG	be	being
VBN	use	used
TO	to	to
VB	recognize	recognize
CC	both	both
JJ	single	single
CC	and	and
JJ	multiple	multiple
NN	word	word
NNS	name	names
VBN	base	based
IN	on	on
PRP$	they	their
JJ	internal	internal
NN	structure	structure
DT	this	This
RB	typically	typically
VBZ	involve	involves
NNS	string	strings
IN	of	of
JJ	capitalized	capitalized
NNS	word	words
VBG	end	ending
IN	with	with
DT	a	a
JJ	characteristic	characteristic
NN	suffix	suffix
JJ	such	such
IN	as	as
NNP	Inc	Inc
NNP	Corp	Corp
NNP	Institute	Institute
FW	etc	etc
JJ	morphological	Morphological
NN	information	information
VBZ	be	is
RB	also	also
VBN	utilize	utilized
IN	in	in
VBG	avoid	avoiding
RB	erroneously	erroneously
JJ	long	long
NNS	match	matches
IN	since	since
IN	in	in
JJS	most	most
NNS	case	cases
RB	only	only
DT	the	the
JJ	last	last
NN	part	part
IN	of	of
DT	a	a
NNP	multi	multi
NN	word	word
NN	name	name
VBZ	be	is
VBN	inflect	inflected
IN	while	while
DT	the	the
JJ	other	other
NNS	word	words
VBP	remain	remain
IN	in	in
DT	the	the
JJ	nominative	nominative
CC	or	or
JJ	genitive	genitive
NN	case	case
RB	thus	Thus
VBG	precede	preceding
JJ	capitalized	capitalized
NNS	word	words
IN	in	in
JJ	other	other
NN	case	case
NNS	form	forms
MD	should	should
VB	be	be
VBN	leave	left
RP	out	out
IN	of	of
DT	a	a
NNP	multi	multi
NN	word	word
NN	name	name
NN	match	match
NN	context	Context
NNS	rule	rules
VBP	be	are
VBN	base	based
IN	on	on
JJ	lexical	lexical
NNS	collocation	collocations
PRP	i	i
NN	e	e
JJ	certain	certain
NNS	word	words
WDT	which	which
RB	typically	typically
CC	or	or
RB	exclusively	exclusively
VBP	appear	appear
JJ	next	next
TO	to	to
JJ	certain	certain
NNS	type	types
IN	of	of
NNS	name	names
IN	in	in
NN	text	text
IN	for	For
NN	example	example
DT	a	a
NN	string	string
IN	of	of
JJ	capitalized	capitalized
NNS	word	words
MD	can	can
VB	be	be
VBN	infer	inferred
TO	to	to
VB	be	be
DT	a	a
NN	corporation	corporation
NN	organization	organization
IN	if	if
PRP	it	it
VBZ	be	is
VBN	follow	followed
IN	by	by
DT	a	a
VB	verb	verb
JJ	such	such
IN	as	as
JJ	tuottaa	tuottaa
NN	produce	produce
NN	ty	ty
NN	llist	llist
VBP	employ	employ
CC	or	or
NNP	lanseerata	lanseerata
VB	launch	launch
DT	a	a
NN	product	product
CC	or	or
DT	a	a
JJ	personal	personal
NN	name	name
IN	if	if
PRP	it	it
VBZ	be	is
VBN	follow	followed
IN	by	by
DT	a	a
NN	comma	comma
CC	or	or
NN	parenthesis	parenthesis
JJ	separated	separated
JJ	numerical	numerical
NN	age	age
CC	or	or
DT	a	an
NN	abbreviation	abbreviation
IN	for	for
DT	a	a
JJ	political	political
NN	party	party
NN	member	member
CD	17	17
DT	the	The
NN	pattern	pattern
VBG	match	matching
NN	engine	engine
IN	that	that
NN	finer	FiNER
VBZ	use	uses
NN	hfst	HFST
NN	pmatch	Pmatch
NNS	mark	marks
JJ	leftmost	leftmost
JJS	longest	longest
JJ	non	non
VBG	overlap	overlapping
NNS	match	matches
VBG	satisfy	satisfying
DT	the	the
NN	rule	rule
VBN	set	set
RB	basically	basically
DT	a	a
JJ	large	large
NN	set	set
IN	of	of
JJ	disjuncted	disjuncted
NNS	pattern	patterns
VBD	lind	Lind
NN	n	n
FW	et	et
FW	al	al
CD	2013	2013
NNP	Silfverberg	Silfverberg
CD	2015	2015
IN	in	In
DT	the	the
NN	case	case
IN	of	of
CD	two	two
CC	or	or
JJR	more	more
NNS	rule	rules
VBG	match	matching
DT	the	the
JJ	exact	exact
JJ	same	same
NN	passage	passage
IN	in	in
DT	the	the
NN	text	text
DT	the	the
NN	choice	choice
IN	of	of
DT	the	the
NN	matching	matching
NN	rule	rule
VBZ	be	is
JJ	undefined	undefined
RB	therefore	Therefore
JJR	more	more
NN	control	control
VBZ	be	is
VBN	need	needed
IN	in	in
DT	some	some
NNS	case	cases
IN	since	Since
NN	hfst	HFST
NN	pmatch	Pmatch
VBD	do	did
RB	not	not
VB	contain	contain
DT	a	a
NN	rule	rule
VBG	weigh	weighing
NN	mechanism	mechanism
IN	at	at
DT	the	the
NN	time	time
IN	of	of
VBG	design	designing
DT	the	the
JJ	first	first
NN	release	release
IN	of	of
NN	finer	FiNER
DT	the	the
NN	problem	problem
VBD	be	was
VBN	solve	solved
IN	by	by
VBG	apply	applying
CD	two	two
NNS	run	runs
IN	of	of
JJ	distinct	distinct
NN	pmatch	Pmatch
NNS	ruleset	rulesets
IN	in	in
NN	succession	succession
DT	this	This
VBZ	solve	solves
IN	for	for
NN	instance	instance
DT	the	the
JJ	frequent	frequent
NN	case	case
IN	of	of
JJ	finnish	Finnish
NN	place	place
NNS	name	names
VBN	use	used
IN	as	as
NN	family	family
NNS	name	names
IN	in	in
DT	the	the
JJ	first	first
NN	phase	phase
NNS	word	words
VBD	tag	tagged
RB	lexically	lexically
IN	as	as
NN	place	place
NNS	name	names
CC	but	but
VBG	match	matching
DT	a	a
JJ	personal	personal
NN	name	name
NN	context	context
NN	pattern	pattern
VBP	be	are
VBN	tag	tagged
IN	as	as
JJ	personal	personal
NNS	name	names
CC	and	and
DT	the	the
VBG	remain	remaining
NN	place	place
NN	name	name
NNS	candidate	candidates
VBP	be	are
VBN	tag	tagged
IN	as	as
NNS	place	places
IN	in	in
DT	the	the
JJ	second	second
NN	phase	phase
NN	finer	FiNER
VBZ	annotate	annotates
CD	fifteen	fifteen
JJ	different	different
NNS	entity	entities
WDT	that	that
VBP	belong	belong
TO	to	to
CD	five	five
JJ	semantic	semantic
NNS	category	categories
NN	location	location
NN	person	person
NN	organization	organization
NN	measure	measure
CC	and	and
NN	time	time
NN	silfverberg	Silfverberg
CD	2015	2015
CD	2	2
CD	2	2
NN	arpa	ARPA
CD	18	18
NN	seco	SeCo
NNS	s	s
NNP	ARPA	ARPA
NNP	M	M
NNP	kel	kel
CD	2014	2014
VBZ	be	is
RB	not	not
RB	actually	actually
DT	a	a
NN	ner	NER
NN	tool	tool
CC	but	but
RB	instead	instead
DT	a	a
JJ	dynamic	dynamic
JJ	configurable	configurable
NN	entity	entity
NN	linker	linker
IN	in	In
NN	effect	effect
NN	arpa	ARPA
VBZ	be	is
RB	not	not
JJ	interested	interested
IN	in	in
VBG	locate	locating
DT	all	all
NNS	entity	entities
IN	of	of
DT	a	a
JJ	particular	particular
NN	type	type
IN	in	in
DT	a	a
NN	text	text
CC	but	but
RB	instead	instead
VBG	locate	locating
DT	all	all
NNS	entity	entities
WDT	that	that
MD	can	can
VB	be	be
VBN	link	linked
TO	to	to
JJ	strong	strong
NNS	identifier	identifiers
RB	elsewhere	elsewhere
IN	through	Through
DT	these	these
PRP	it	it
VBZ	be	is
RB	then	then
IN	for	for
NN	example	example
JJ	possible	possible
TO	to	to
NN	source	source
VBZ	coordinate	coordinates
IN	for	for
VBN	identify	identified
NNS	place	places
CC	or	or
JJ	associate	associate
JJ	different	different
NN	name	name
NNS	variant	variants
CC	and	and
NNS	spelling	spellings
TO	to	to
DT	a	a
JJ	single	single
NN	individual	individual
IN	for	For
DT	the	the
JJ	pure	pure
NN	entity	entity
NN	recognition	recognition
NN	task	task
VBN	present	presented
IN	in	in
DT	this	this
NN	paper	paper
NN	arpa	ARPA
VBZ	be	is
RB	thus	thus
IN	at	at
DT	a	a
NN	disadvantage	disadvantage
RB	however	However
PRP	we	we
VBD	want	wanted
TO	to	to
VB	see	see
WRB	how	how
PRP	it	it
MD	would	would
VB	fare	fare
IN	in	in
NN	comparison	comparison
TO	to	to
VB	finer	FiNER
CD	19	19
DT	the	The
NN	core	core
NNS	benefit	benefits
IN	of	of
DT	the	the
NNP	ARPA	ARPA
NNP	system	system
VB	lie	lie
IN	in	in
PRP$	its	its
JJ	dynamic	dynamic
JJ	configurable	configurable
NN	nature	nature
IN	in	In
NN	processing	processing
NN	arpa	ARPA
VBZ	combine	combines
DT	a	a
JJ	separate	separate
JJ	lexical	lexical
NN	processing	processing
NN	step	step
IN	with	with
DT	a	a
JJ	configurable	configurable
NN	sparql	SPARQL
NN	query	query
VBN	base	based
NN	lookup	lookup
IN	against	against
DT	a	an
NN	entity	entity
NN	lexicon	lexicon
VBD	store	stored
IN	at	at
DT	a	a
VBN	link	Linked
NNS	datum	Data
JJ	endpoint	endpoint
JJ	lexical	Lexical
NN	processing	processing
IN	for	for
JJ	finnish	Finnish
VBZ	be	is
VBN	do	done
IN	with	with
DT	a	a
VBN	modify	modified
NN	version	version
IN	of	of
NNP	Omorfi	Omorfi
CD	12	12
WDT	which	which
VBZ	support	supports
JJ	historical	historical
JJ	morphological	morphological
NNS	variant	variants
RB	as	as
RB	well	well
IN	as	as
NNP	lemma	lemma
VBG	guess	guessing
