POS	lemma	word
NN	classroom	classroom
IN	as	as
DT	a	a
NN	community	community
WDT	that	that
RB	reflexively	reflexively
VBZ	evaluate	evaluates
PRP$	its	its
JJ	own	own
NNS	means	means
CC	and	and
NNS	mode	modes
IN	of	of
VBG	learn	learning
IN	in	in
NN	relation	relation
TO	to	to
DT	the	the
JJ	unseen	unseen
NNS	community	communities
WDT	that	that
VBP	shape	shape
PRP	it	it
IN	among	Among
JJ	such	such
NNS	community	communities
VBP	be	are
JJ	digital	digital
NNS	humanist	humanists
IN	at	at
DT	a	a
NN	range	range
IN	of	of
NNS	position	positions
IN	from	from
NN	research	research
NN	faculty	faculty
CC	and	and
NN	project	project
VBZ	lead	leads
TO	to	to
NN	tool	tool
NNS	developer	developers
CC	and	and
NNS	designer	designers
NNP	Digital	Digital
NNP	pedagogy	pedagogy
VBZ	engage	engages
DT	the	the
NNS	product	products
IN	of	of
NNP	digital	digital
NNS	humanities	humanities
NNS	community	communities
IN	as	as
DT	those	those
NNS	community	communities
NN	design	design
JJ	technical	technical
NNS	framework	frameworks
IN	within	within
WDT	which	which
NNP	digital	digital
NNP	pedagogy	pedagogy
MD	may	may
VB	operate	operate
VBG	form	forming
NNS	loop	loops
CC	and	and
NNS	recursion	recursions
IN	between	between
DT	the	the
CD	two	two
NNS	zone	zones
IN	of	of
NN	practice	practice
JJ	such	Such
NNS	loop	loops
VBP	operate	operate
IN	through	through
DT	the	the
JJ	electric	electric
NNS	interface	interfaces
IN	of	of
NNS	tool	tools
NN	analog	analog
CC	and	and
NNP	digital	digital
RB	alike	alike
RB	as	as
RB	well	well
IN	as	as
DT	the	the
JJ	disciplinary	disciplinary
NN	power	power
PRP	they	they
VBP	conduct	conduct
IN	into	into
DT	the	the
NNS	hand	hands
IN	of	of
NNS	user	users
IN	at	At
DT	the	the
JJ	same	same
NN	time	time
IN	as	as
NNS	teacher	teachers
CC	and	and
NNS	student	students
NN	channel	channel
CC	and	and
JJ	direct	direct
JJ	such	such
NN	power	power
IN	through	through
DT	the	the
NNS	tool	tools
PRP	they	they
VBP	use	use
DT	the	the
NN	design	design
CC	and	and
NNS	interface	interfaces
IN	of	of
DT	the	the
NNS	environment	environments
IN	at	at
NN	hand	hand
MD	may	may
VB	empower	empower
CC	or	or
VB	disempower	disempower
JJ	critical	critical
NN	awareness	awareness
IN	of	of
DT	the	the
NN	tool	tool
NNS	s	s
NN	role	role
IN	in	in
NN	knowledge	knowledge
NN	construction	construction
DT	this	This
NN	awareness	awareness
VBZ	challenge	challenges
DT	the	the
JJ	traditional	traditional
NN	concept	concept
IN	of	of
NN	teaching	teaching
IN	with	with
NN	technology	technology
IN	in	in
PRP$	its	its
NN	suggestion	suggestion
IN	that	that
CC	both	both
NNS	concept	concepts
MD	can	can
VB	be	be
RB	neatly	neatly
VBN	compartmentalize	compartmentalized
CC	and	and
VBN	contain	contained
IN	from	from
DT	each	each
JJ	other	other
NNS	s	s
VBP	influence	influence
JJ	such	Such
DT	a	a
NN	challenge	challenge
VBZ	restore	restores
DT	the	the
JJ	intellectual	intellectual
NN	mission	mission
IN	of	of
NN	pedagogy	pedagogy
IN	as	as
DT	a	an
JJ	ongoing	ongoing
JJ	interpersonal	interpersonal
NN	dynamic	dynamic
WDT	that	that
VBZ	invite	invites
NNS	participant	participants
TO	to	to
VB	learn	learn
IN	about	about
DT	the	the
NN	world	world
IN	around	around
PRP	they	them
IN	while	while
RB	simultaneously	simultaneously
VBG	come	coming
TO	to	to
NNS	grip	grips
IN	with	with
WP	what	what
CC	and	and
WRB	how	how
PRP	they	they
VBP	know	know
RB	as	as
RB	well	well
IN	as	as
NNS	strategy	strategies
IN	for	for
VBG	explore	exploring
DT	the	the
NNS	limit	limits
IN	of	of
JJ	such	such
JJ	metacognitive	metacognitive
NN	awareness	awareness
NN	teaching	Teaching
CC	both	both
VBZ	offer	offers
DT	a	a
JJ	critical	critical
NN	evaluation	evaluation
IN	of	of
NNS	technology	technologies
IN	of	of
VBG	learn	learning
RB	as	as
RB	well	well
IN	as	as
DT	a	a
JJ	reflexive	reflexive
NN	awareness	awareness
IN	of	of
WRB	how	how
JJ	such	such
NNS	technology	technologies
VBP	permeate	permeate
CC	and	and
VBP	inform	inform
IN	that	that
RB	very	very
VBG	teach	teaching
RB	rather	Rather
IN	than	than
VBG	frame	framing
NNP	digital	digital
NNP	pedagogy	pedagogy
IN	as	as
NN	teaching	teaching
IN	with	with
NN	technology	technology
PRP	it	it
MD	might	might
RB	instead	instead
VB	be	be
VBN	conceive	conceived
TO	to	to
VB	be	be
VBG	teach	teaching
IN	as	as
NN	technology	technology
DT	this	This
NN	formulation	formulation
NNS	echo	echoes
VBZ	call	calls
IN	by	by
NNP	Jesse	Jesse
NNP	Stommel	Stommel
CC	and	and
NNP	Paul	Paul
NNP	Fyfe	Fyfe
IN	that	that
NNP	digital	digital
NNP	learning	learning
MD	need	need
RB	not	not
RB	always	always
VB	be	be
JJ	electronic	electronic
NNP	Stommel	Stommel
CD	2015	2015
NNP	Fyfe	Fyfe
CD	2011	2011
IN	as	As
NNP	Stommel	Stommel
VBZ	write	writes
PRP$	my	My
NN	call	call
VBZ	be	is
TO	to	to
VB	stop	stop
VBG	attempt	attempting
TO	to	to
VB	distinguish	distinguish
RB	so	so
RB	incessantly	incessantly
IN	between	between
NN	online	online
CC	and	and
IN	on	on
NN	ground	ground
NN	learning	learning
IN	between	between
DT	the	the
JJ	virtual	virtual
CC	and	and
DT	the	the
NN	face	face
TO	to	to
VB	face	face
IN	between	between
NNP	digital	digital
NNP	pedagogy	pedagogy
CC	and	and
NNP	chalkboard	chalkboard
NNP	pedagogy	pedagogy
JJ	good	Good
NN	pedagogy	pedagogy
VBZ	be	is
RB	just	just
JJ	good	good
NN	pedagogy	pedagogy
NNP	Stommel	Stommel
CD	2015	2015
RB	indeed	Indeed
JJ	facile	facile
NNS	separation	separations
IN	between	between
NN	analog	analog
CC	and	and
JJ	digital	digital
NN	pedagogy	pedagogy
NN	risk	risk
VBG	devalue	devaluing
DT	the	the
JJ	full	full
NN	complexity	complexity
IN	of	of
JJ	epistemological	epistemological
NNS	engagement	engagements
IN	with	with
VBG	learn	learning
NNS	tool	tools
NNP	Digital	Digital
NNP	pedagogy	pedagogy
VBZ	do	does
RB	not	not
VB	operate	operate
IN	in	in
CC	or	or
IN	through	through
DT	a	a
VBG	learn	learning
NN	interface	interface
CC	but	but
RB	rather	rather
IN	at	at
PRP$	its	its
NN	surface	surface
WRB	where	where
PRP	it	it
VBZ	comingle	comingles
IN	with	with
DT	the	the
NN	thinking	thinking
VBG	talk	talking
NN	feeling	feeling
NNS	history	histories
CC	and	and
VBD	embody	embodied
NN	experience	experience
IN	of	of
JJ	physical	physical
NNS	individual	individuals
VBG	collaborate	collaborating
IN	in	in
DT	a	a
JJ	shared	shared
NN	knowledge	knowledge
NN	space	space
DT	these	These
NNS	dynamics	dynamics
VBP	play	play
RP	out	out
IN	through	through
JJ	physical	physical
NN	classroom	classroom
NNS	object	objects
VBG	include	including
NNS	textbook	textbooks
NNS	hand	hands
NNS	whiteboard	whiteboards
NNS	eye	eyes
NNS	keyboard	keyboards
NNS	pen	pens
NNS	desk	desks
NN	paper	paper
CC	and	and
NNS	ear	ears
PRP	they	They
RB	also	also
VBP	enable	enable
DT	a	a
NN	pedagogy	pedagogy
IN	of	of
NN	awareness	awareness
CC	and	and
NN	inclusivity	inclusivity
CD	one	one
WDT	that	that
VBZ	reveal	reveals
NN	self	self
CC	and	and
JJ	other	other
IN	as	as
RB	already	already
VBN	interlink	interlinked
IN	through	through
DT	the	the
VBN	power	powered
NNS	apparatus	apparatuses
IN	of	of
NN	classroom	classroom
NN	screen	screen
NN	discipline	discipline
NN	sector	sector
CC	and	and
NN	institution	institution
CD	31	31
NNP	Digital	Digital
NNP	pedagogy	pedagogy
VBZ	promise	promises
NN	connection	connection
CC	and	and
NN	collaboration	collaboration
IN	across	across
JJ	contiguous	contiguous
NNS	community	communities
RB	equally	equally
IN	as	as
PRP	it	it
VBZ	risk	risks
VBG	entrench	entrenching
DT	the	the
NNS	separation	separations
CC	and	and
NNS	partition	partitions
WDT	that	that
VBP	divide	divide
PRP	they	them
VBG	segregate	segregating
NN	teaching	teaching
IN	from	from
NN	research	research
VBG	emerge	emerging
IN	from	from
VBN	establish	established
CC	and	and
NN	faculty	faculty
IN	from	from
NN	information	information
NN	technologist	technologist
JJ	such	Such
NNS	division	divisions
RB	often	often
VBP	constitute	constitute
JJ	frozen	frozen
NNS	hierarchy	hierarchies
IN	of	of
NN	power	power
CC	and	and
NN	labor	labor
PRP	they	They
VBP	frame	frame
NNS	community	communities
IN	of	of
NN	practice	practice
IN	in	in
NN	competition	competition
IN	with	with
DT	each	each
JJ	other	other
NN	manufacturing	manufacturing
JJ	discrete	discrete
NN	knowledge	knowledge
NNS	commodity	commodities
RB	instead	instead
IN	of	of
VBG	build	building
JJ	interconnected	interconnected
NNS	structure	structures
IN	for	for
JJ	intellectual	intellectual
NN	sharing	sharing
CC	and	and
NN	advancement	advancement
DT	the	The
NN	emergence	emergence
IN	of	of
JJ	social	social
NN	infrastructure	infrastructure
IN	in	in
DT	the	the
NNS	humanities	humanities
VBZ	conceive	conceives
NN	pedagogy	pedagogy
IN	as	as
DT	a	an
JJ	intersubjective	intersubjective
NN	act	act
IN	through	through
WDT	which	which
NNS	community	communities
VBP	reach	reach
NN	share	share
CC	and	and
VB	grow	grow
RB	together	together
TO	to	to
VB	challenge	challenge
CC	and	and
VB	overturn	overturn
JJ	such	such
JJ	divisive	divisive
NNS	logic	logics
CC	and	and
NNS	framework	frameworks
JJR	more	More
IN	than	than
DT	a	a
NN	register	register
IN	of	of
VBN	electrify	electrified
NNS	current	currents
IN	in	in
NNS	humanities	humanities
VBG	teach	teaching
NNP	digital	digital
NNP	pedagogy	pedagogy
VBZ	teach	teaches
NNS	dynamics	dynamics
IN	through	through
WDT	which	which
NNS	humanities	humanities
VBP	continue	continue
TO	to	to
VB	grow	grow
NNS	note	Notes
CD	1	1
DT	the	The
NNP	American	American
NNP	Council	Council
IN	of	of
VBN	learn	Learned
NNS	society	Societies
VBZ	define	defines
NN	cyberinfrastructure	cyberinfrastructure
IN	with	with
DT	the	the
VBG	follow	following
NN	c	C
NN	yberinfrastructure	yberinfrastructure
VBZ	be	is
JJR	more	more
IN	than	than
DT	a	a
JJ	tangible	tangible
NN	network	network
CC	and	and
NNS	means	means
IN	of	of
NN	storage	storage
IN	in	in
JJ	digitized	digitized
NN	form	form
CC	and	and
PRP	it	it
VBZ	be	is
RB	not	not
RB	only	only
NN	discipline	discipline
JJ	specific	specific
NN	software	software
NNS	application	applications
CC	and	and
NN	project	project
JJ	specific	specific
NNS	datum	data
NNS	collection	collections
PRP	it	It
VBZ	be	is
RB	also	also
DT	the	the
JJR	more	more
JJ	intangible	intangible
NN	layer	layer
IN	of	of
NN	expertise	expertise
CC	and	and
DT	the	the
JJS	best	best
NNS	practice	practices
NNS	standard	standards
NNS	tool	tools
NNS	collection	collections
CC	and	and
JJ	collaborative	collaborative
NNS	environment	environments
WDT	that	that
MD	can	can
VB	be	be
RB	broadly	broadly
VBN	share	shared
IN	across	across
NNS	community	communities
IN	of	of
NN	inquiry	inquiry
NNP	Unsworth	Unsworth
NNP	et	et
NNP	al	al
CD	2006	2006
CD	2	2
NN	selfe	Selfe
VBZ	unpack	unpacks
RB	deeply	deeply
JJ	nuanced	nuanced
NNS	connection	connections
IN	between	between
NN	learning	learning
CC	and	and
NN	technology	technology
NN	instrumentalization	instrumentalization
VBP	see	See
NN	selfe	Selfe
NNS	s	s
JJ	complex	complex
NN	argument	argument
IN	at	at
NN	work	work
IN	in	in
PRP$	she	her
JJ	original	original
NN	article	article
CD	3	3
NNP	Liu	Liu
VBZ	write	writes
IN	for	For
DT	the	the
NNS	humanities	humanities
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
VBP	exceed	exceed
IN	though	though
PRP	they	they
VBP	include	include
DT	the	the
JJ	functional	functional
NN	role	role
IN	of	of
NN	instrument	instrument
CC	or	or
NN	service	service
DT	the	the
NNP	pioneer	pioneer
NN	role	role
IN	of	of
NN	innovator	innovator
DT	the	the
NN	ensemble	ensemble
NN	role	role
IN	of	of
DT	a	an
JJ	additional	additional
NN	field	field
CC	and	and
RB	even	even
JJ	such	such
JJ	faux	faux
JJ	political	political
NNS	role	roles
VBN	assign	assigned
TO	to	to
JJ	new	new
NNS	field	fields
IN	as	as
NNP	challenger	challenger
JJ	reformer	reformer
CC	and	and
RBR	less	less
RB	positively	positively
JJ	fifth	fifth
NN	column	column
DT	this	This
VBZ	be	is
IN	because	because
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
RB	also	also
VBP	have	have
DT	a	a
JJ	symbolic	symbolic
NN	role	role
IN	in	In
DT	both	both
PRP$	they	their
NN	promise	promise
CC	and	and
PRP$	they	their
NN	threat	threat
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
VBP	serve	serve
IN	as	as
DT	a	a
NN	shadow	shadow
NN	play	play
IN	for	for
DT	a	a
JJ	future	future
NN	form	form
IN	of	of
DT	the	the
NNS	humanities	humanities
WDT	that	that
VBZ	wish	wishes
TO	to	to
VB	include	include
WP	what	what
JJ	contemporary	contemporary
NN	society	society
NNS	value	values
IN	about	about
DT	the	the
NNP	digital	digital
IN	without	without
VBG	lose	losing
PRP$	its	its
NN	soul	soul
TO	to	to
JJ	other	other
NNS	domain	domains
IN	of	of
NN	knowledge	knowledge
NN	work	work
WDT	that	that
VBP	have	have
VBN	go	gone
JJ	digital	digital
TO	to	to
VB	stake	stake
PRP$	they	their
NN	claim	claim
TO	to	to
DT	that	that
NN	society	society
CC	or	Or
RB	precisely	precisely
IN	because	because
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
VBP	be	are
CC	both	both
JJ	functional	functional
CC	and	and
JJ	symbolic	symbolic
DT	a	a
JJR	better	better
NN	metaphor	metaphor
MD	would	would
VB	be	be
NN	something	something
IN	like	like
DT	the	the
NN	register	register
IN	in	in
DT	a	a
NN	computer	computer
NNS	s	s
JJ	central	central
NN	processor	processor
NN	unit	unit
WRB	where	where
NNS	value	values
VBN	store	stored
IN	in	in
NN	memory	memory
VBP	be	are
VBN	load	loaded
IN	for	for
JJ	rapid	rapid
NN	shuffling	shuffling
NN	manipulation	manipulation
CC	and	and
NN	testing	testing
IN	in	in
DT	this	this
NN	case	case
TO	to	to
VB	try	try
RP	out	out
JJ	new	new
JJ	humanistic	humanistic
JJ	disciplinary	disciplinary
NNS	identity	identities
VBD	evolve	evolved
IN	for	for
NN	today	today
NNS	s	s
JJR	broader	broader
NN	contention	contention
IN	of	of
NNS	knowledge	knowledges
CC	and	and
NN	knowledge	knowledge
NNS	worker	workers
NNP	Liu	Liu
CD	2013	2013
CD	410	410
CD	4	4
DT	a	An
NN	articulation	articulation
IN	of	of
DT	this	this
NN	turn	turn
MD	can	can
VB	be	be
VBN	find	found
IN	in	in
NNP	Alan	Alan
NNP	Liu	Liu
VBZ	be	s
NNS	draft	Drafts
IN	for	for
IN	against	Against
DT	the	the
JJ	cultural	Cultural
NN	singularity	Singularity
NN	book	book
IN	in	in
NN	progress	progress
WDT	which	which
VBZ	call	calls
IN	for	for
NNP	digital	digital
NNS	humanities	humanities
NN	research	research
CC	and	and
NN	development	development
VBN	inform	informed
IN	by	by
CC	and	and
JJ	able	able
TO	to	to
VB	influence	influence
DT	the	the
NN	way	way
NN	scholarship	scholarship
NN	teaching	teaching
NN	administration	administration
NN	support	support
NNS	service	services
NN	labor	labor
NNS	practice	practices
CC	and	and
RB	even	even
NN	development	development
CC	and	and
NN	investment	investment
NNS	strategy	strategies
IN	in	in
JJR	higher	higher
NN	education	education
VBP	intersect	intersect
IN	with	with
NN	society	society
WRB	where	where
DT	a	a
JJ	significant	significant
NN	channel	channel
IN	of	of
DT	the	the
NN	intersection	intersection
IN	between	between
DT	the	the
NN	academy	academy
CC	and	and
JJ	other	other
JJ	social	social
NNS	sector	sectors
IN	at	at
RB	once	once
JJ	symbolic	symbolic
CC	and	and
JJ	instrumental	instrumental
VBZ	consist	consists
IN	in	in
VBN	share	shared
CC	but	but
VBN	contest	contested
NN	information	information
NN	technology	technology
NNS	infrastructure	infrastructures
NNP	Liu	Liu
CD	2016	2016
CD	5	5
PRP$	my	My
NN	work	work
IN	on	on
DT	this	this
NN	project	project
RB	first	first
VBD	begin	began
IN	as	as
DT	a	a
NN	research	research
NN	assistant	assistant
VBN	hire	hired
IN	by	by
NNP	Misao	Misao
NNP	Dean	Dean
CC	and	and
NNP	Lisa	Lisa
NNP	Chalykoff	Chalykoff
TO	to	to
VB	create	create
DT	a	a
JJ	stable	stable
JJ	electronic	electronic
NN	archive	archive
TO	to	to
VB	preserve	preserve
DT	the	the
NNS	result	results
IN	of	of
PRP$	they	their
NN	project	project
IN	in	in
DT	a	an
JJ	online	online
NN	archive	archive
IN	throughout	Throughout
DT	this	this
NN	work	work
NN	dean	Dean
CC	and	and
NN	chalykoff	Chalykoff
VBD	encourage	encouraged
NN	experimentation	experimentation
IN	with	with
DT	the	the
NN	project	project
CC	and	and
VBD	be	were
RB	highly	highly
JJ	supportive	supportive
IN	of	of
PRP$	my	my
NN	goal	goal
TO	to	to
VB	create	create
DT	a	a
JJ	repository	repository
WP$	whose	whose
NN	scope	scope
MD	might	might
VB	extend	extend
IN	beyond	beyond
PRP$	we	our
JJ	local	local
NN	institution	institution
VBG	follow	Following
PRP$	my	my
NN	work	work
IN	as	as
DT	a	a
NN	research	research
NN	assistant	assistant
PRP	I	I
VBD	secure	secured
DT	a	a
NN	microgrant	microgrant
IN	from	from
DT	the	the
NN	association	Association
IN	for	for
NNS	computer	Computers
CC	and	and
DT	the	the
NNS	humanities	Humanities
NN	ach	ACH
TO	to	to
VB	continue	continue
NN	work	work
IN	on	on
DT	the	the
NN	toolkit	Toolkit
NN	project	project
PRP	it	It
VBZ	be	is
NNS	thanks	thanks
TO	to	to
DT	the	the
NN	encouragement	encouragement
IN	of	of
NNP	Dean	Dean
CC	and	and
NNP	Chalykoff	Chalykoff
IN	that	that
DT	the	the
NN	project	project
VBZ	exist	exists
IN	in	in
PRP$	its	its
JJ	current	current
NN	form	form
CD	6	6
NNS	analytic	Analytics
VBP	be	are
VBN	gather	gathered
VBG	use	using
NNP	Google	Google
NNS	analytic	Analytics
DT	all	All
NNS	datum	data
VBZ	be	is
JJ	current	current
IN	as	as
IN	of	of
NNP	February	February
CD	20	20
CD	2017	2017
CD	7	7
JJ	actionable	Actionable
NNS	model	models
IN	for	for
VBG	deploy	deploying
NN	scale	scale
IN	as	as
DT	a	a
NN	function	function
IN	of	of
NN	community	community
NN	care	care
MD	can	can
VB	be	be
VBN	find	found
IN	in	in
DT	the	the
NNP	FemTechNet	FemTechNet
JJ	collective	collective
CC	and	and
NN	thatcamp	THATcamp
IN	among	among
JJ	other	other
NNS	initiative	initiatives
CD	8	8
IN	as	As
IN	of	of
DT	this	this
VBG	write	writing
DT	the	the
VBG	template	templating
NN	tool	tool
VBZ	include	includes
DT	a	a
NN	selection	selection
IN	of	of
VBG	learn	learning
NN	outcome	outcome
NNS	statement	statements
NN	attendance	attendance
NNS	statement	statements
CC	and	and
NN	course	course
NNS	reading	readings
IN	for	for
JJ	new	New
NNS	media	Media
CC	and	and
VBG	write	Writing
NNP	Digital	Digital
NNP	Games	Games
NNP	Digital	Digital
NN	mapping	Mapping
CC	and	and
NN	composition	Composition
NNS	technology	Technologies
CD	9	9
JJ	particular	Particular
NNS	thanks	thanks
VBZ	go	goes
TO	to	to
NNP	Julia	Julia
NNP	Flanders	Flanders
NNP	Roopika	Roopika
NNP	Risam	Risam
CC	and	and
NNP	Alex	Alex
NNP	Gil	Gil
IN	for	for
PRP$	they	their
NNS	thought	thoughts
CC	and	and
NN	engagement	engagement
IN	during	during
DT	the	the
NNP	Digital	Digital
NN	diversity	Diversity
NN	conference	conference
CD	10	10
NNP	Unsworth	Unsworth
NNS	frame	frames
DT	this	this
NN	argument	argument
IN	through	through
DT	the	the
NN	concept	concept
IN	of	of
NN	problem	problem
VBN	base	based
NN	modeling	modeling
VBG	argue	arguing
IN	that	that
IN	if	if
PRP	we	we
RB	really	really
VBP	want	want
TO	to	to
VB	get	get
PRP$	we	our
NN	money	money
NNS	s	s
IN	worth	worth
PRP	we	we
MD	should	should
VB	make	make
JJ	sure	sure
IN	that	that
PRP	we	we
VBP	don	don
NN	t	t
NN	fund	fund
NN	research	research
WDT	that	that
VBZ	investigate	investigates
NNS	problem	problems
DT	the	the
NNS	solution	solutions
TO	to	to
WDT	which	which
VBP	be	are
RB	already	already
VBN	know	known
CC	nor	nor
MD	should	should
PRP	we	we
VB	fund	fund
NN	research	research
IN	that	that
VBZ	select	selects
NNS	problem	problems
JJ	likely	likely
TO	to	to
VB	be	be
VBN	solve	solved
RB	successfully	successfully
IN	in	in
CD	one	one
NN	funding	funding
NN	cycle	cycle
PRP	we	we
MD	should	should
VB	favor	favor
DT	those	those
NNS	project	projects
WDT	that	that
VBP	stake	stake
RP	out	out
JJ	difficult	difficult
NN	territory	territory
VBP	have	have
DT	a	a
RB	well	well
VBN	think	thought
RP	out	out
NN	approach	approach
TO	to	to
DT	that	that
NN	territory	territory
CC	and	and
MD	can	can
IN	at	at
JJS	least	least
VB	define	define
WP	what	what
NN	failure	failure
CC	or	or
IN	in	in
DT	a	a
JJR	narrower	narrower
NN	compass	compass
NN	falsification	falsification
MD	would	would
VB	be	be
JJ	unsworth	Unsworth
VBZ	continue	continues
PRP	I	I
VBP	think	think
DT	a	a
RB	very	very
JJ	compact	compact
JJ	elegant	elegant
CC	and	and
JJ	persuasive	persuasive
NN	criterion	criterion
IN	for	for
VBG	decide	deciding
IN	whether	whether
DT	a	a
JJ	real	real
NN	problem	problem
VBZ	have	has
VBN	be	been
VBN	address	addressed
CC	and	and
VBN	solve	solved
RB	namely	namely
DT	the	the
NN	test	test
IN	of	of
IN	whether	whether
DT	the	the
NN	solution	solution
IN	of	of
DT	that	that
NN	problem	problem
VBZ	have	has
VBN	raise	raised
JJ	new	new
NNS	problem	problems
NNP	Unsworth	Unsworth
FW	et	et
NNP	al	al
CD	2006	2006
CD	11	11
NNP	Paulo	Paulo
NN	frerie	Frerie
NNS	s	s
NN	pedagogy	Pedagogy
IN	of	of
DT	the	the
JJ	oppressed	Oppressed
NNS	need	needs
DT	no	no
NN	introduction	introduction
VB	see	See
DT	this	this
NN	work	work
IN	for	for
JJ	further	further
NN	information	information
IN	on	on
NNP	Freire	Freire
NNP	s	s
NNP	banking	banking
NNP	model	model
IN	of	of
NNP	education	education
VBZ	work	Works
VBN	cite	Cited
IN	about	About
NN	prism	Prism
IN	about	About
NN	prism	Prism
NN	prism	prism
NN	scholarslab	scholarslab
NN	org	org
NN	n	n
NN	d	d
NN	web	Web
CD	15	15
NNP	Nov	Nov
CD	2015	2015
NNP	http	http
NN	prism	prism
NN	scholarslab	scholarslab
NN	org	org
NNS	page	pages
IN	about	about
NNP	Armoza	Armoza
NNP	et	et
NNP	al	al
CD	2015	2015
NNP	Armoza	Armoza
NNP	Jonathan	Jonathan
NNP	Leigh	Leigh
NNP	Bonds	Bonds
NNP	et	et
NNP	al	al
NNP	eds	eds
VBN	oversee	Overseen
IN	by	by
DT	a	a
VBG	steer	steering
NN	curatorial	curatorial
NN	board	board
CC	and	and
NN	editorial	editorial
NN	board	board
NN	dirt	DiRT
NN	directory	Directory
JJ	dirtdirectory	Dirtdirectory
NN	org	org
NN	n	n
NN	d	d
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	dirtdirectory	dirtdirectory
NNP	org	org
NNP	Ball	Ball
CD	2004	2004
NN	ball	Ball
NNP	Cheryl	Cheryl
CD	2004	2004
NN	show	Show
RB	not	Not
VB	tell	Tell
DT	the	The
NN	value	Value
IN	of	of
JJ	new	New
NNS	media	Media
NN	scholarship	Scholarship
NNS	computer	Computers
CC	and	and
NN	composition	Composition
CD	21	21
CD	403	403
CD	25	25
NN	ball	Ball
FW	et	et
FW	al	al
CD	2015	2015
NN	ball	Ball
NNP	Cheryl	Cheryl
NNP	Douglas	Douglas
NNP	Eyman	Eyman
NNP	et	et
NNP	al	al
NNP	eds	eds
NNP	Kairos	Kairos
DT	a	A
NNP	Journal	Journal
IN	of	of
NN	rhetoric	Rhetoric
NN	technology	Technology
CC	and	and
NN	pedagogy	Pedagogy
NNS	kairo	Kairos
JJ	technorhetoric	technorhetoric
JJ	net	net
NN	summer	Summer
CD	2015	2015
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	kairos	kairos
JJ	technorhetoric	technorhetoric
NN	net	net
NNP	Barnett	Barnett
NNP	et	et
NNP	al	al
CD	2015	2015
NNP	Barnett	Barnett
NNP	Fiona	Fiona
NNP	Staci	Staci
NNP	Stutsman	Stutsman
NNP	Amanda	Amanda
NNP	Starling	Starling
NNP	Gould	Gould
NNP	Kalle	Kalle
NNP	Westerling	Westerling
NNP	eds	eds
DT	the	The
NN	pedagogy	Pedagogy
NN	project	Project
NN	hastac	HASTAC
NN	n	n
NN	d	d
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	http	http
NNP	www	www
NNP	hastac	hastac
NNP	org	org
NNP	pedagogy	pedagogy
NNP	project	project
NNP	pedagogy	pedagogy
NNP	project	project
NNP	Brown	Brown
CD	2015	2015
JJ	brown	Brown
NNP	Susan	Susan
NNS	tension	Tensions
CC	and	and
NNS	tenet	Tenets
IN	of	of
VBN	socialize	Socialized
NN	scholarship	Scholarship
NNP	Digital	Digital
NN	scholarship	Scholarship
IN	in	in
DT	the	the
NNS	humanities	Humanities
CD	2015	2015
NNP	Doi	Doi
CD	10	10
CD	1093	1093
NNP	llc	llc
NNP	fqu063	fqu063
NNP	Brown	Brown
NNP	et	et
NNP	al	al
CD	2006	2006
JJ	brown	Brown
NNP	Susan	Susan
NNP	Patricia	Patricia
NNP	Clements	Clements
CC	and	and
NNP	Isobel	Isobel
NNP	Grundy	Grundy
NNP	eds	eds
JJ	scholarly	Scholarly
NN	introduction	Introduction
VBG	go	Going
JJ	electronic	Electronic
NNP	Orlando	Orlando
NNS	woman	Women
NNS	s	s
VBG	write	Writing
IN	in	in
DT	the	the
JJ	british	British
NNS	isle	Isles
IN	from	from
DT	the	the
NNS	beginning	Beginnings
TO	to	to
DT	the	the
JJ	present	Present
NNP	Cambridge	Cambridge
IN	up	UP
CD	2006	2006
NN	web	Web
CD	3	3
NNP	October	October
CD	3009	3009
NNP	Buckner	Buckner
FW	et	et
NNP	al	al
CD	2015	2015
NNP	Buckner	Buckner
NNP	Brandon	Brandon
NNP	Dan	Dan
NNP	Lawson	Lawson
NNP	Tim	Tim
NNP	Lockridge	Lockridge
NNP	Matthew	Matthew
NNP	Vollmer	Vollmer
NN	outcome	Outcome
VBD	center	Centered
JJ	electronic	Electronic
NN	library	Library
IN	of	of
NN	teaching	Teaching
NNS	resource	Resources
NN	o	O
NN	c	C
NN	e	E
NN	l	L
NN	o	O
NN	t	T
NN	ocelot	Ocelot
CD	2015	2015
NN	web	Web
CD	15	15
MD	may	May
CD	2015	2015
NNP	Camper	Camper
CD	1995	1995
NN	camper	Camper
NNP	Cathy	Cathy
DT	a	A
NN	note	Note
IN	from	From
DT	the	the
JJ	future	Future
VBN	wire	Wired
VBN	wire	Wired
NNP	com	com
NNP	Jan	Jan
CD	1	1
CD	1995	1995
NN	web	Web
CD	15	15
NNP	Nov	Nov
CD	2015	2015
NNP	http	http
NNP	www	www
VBD	wire	wired
NNP	com	com
CD	1995	1995
NN	01	01
NN	camper	camper
IN	if	if
