POS	lemma	word
NNP	Standard	Standard
VBD	report	reported
PRP	it	It
VBZ	be	s
JJ	wonderful	wonderful
TO	to	to
VB	see	see
DT	a	a
JJ	strong	strong
NN	commitment	commitment
TO	to	to
VBG	share	sharing
NN	teaching	teaching
NNS	resource	resources
CC	and	and
VBG	partner	partnering
IN	with	with
JJ	other	other
NNS	instructor	instructors
TO	to	to
VB	enhance	enhance
NN	awareness	awareness
IN	of	of
DT	the	the
NN	project	project
PRP	I	I
VBP	think	think
JJ	joint	joint
NNS	project	projects
CC	and	and
NN	crowd	crowd
VBD	source	sourced
NNS	project	projects
JJ	such	such
IN	as	as
DT	this	this
NN	hybrid	hybrid
NN	pedagogy	pedagogy
IN	if	if
PRP	you	you
MD	will	will
VB	represent	represent
DT	some	some
IN	of	of
DT	the	the
RBS	most	most
JJ	vital	vital
CC	and	and
JJ	critical	critical
NN	teaching	teaching
NN	work	work
VBG	be	being
VBN	do	done
IN	in	in
DT	the	the
NN	field	field
FW	magsam	Magsam
CD	2014	2014
CD	43	43
NN	moeml	MoEML
VBZ	foster	fosters
DT	a	a
JJ	scholarly	scholarly
NN	community	community
IN	beyond	beyond
DT	the	the
JJ	individual	individual
NN	classroom	classroom
RB	too	too
PRP$	we	Our
NN	partner	Partner
NNP	Roland	Roland
RB	recently	recently
VBD	write	wrote
TO	to	to
VB	tell	tell
PRP	we	us
IN	that	that
PRP	she	she
VBD	take	took
PRP$	she	her
NNS	student	students
TO	to	to
DT	a	a
NNS	senior	seniors
NN	center	center
IN	at	at
DT	the	the
NN	provost	Provost
NNS	s	s
NN	request	request
IN	so	so
IN	that	that
PRP	they	they
MD	could	could
VB	talk	talk
IN	about	about
PRP$	they	their
NN	work	work
IN	on	on
DT	the	the
NN	moeml	MoEML
NN	project	project
CD	one	One
IN	of	of
DT	the	the
JJ	senior	senior
NNS	citizen	citizens
VBD	be	was
DT	a	a
JJ	retired	retired
JJ	blue	Blue
NN	badge	Badge
NN	guide	Guide
IN	from	from
NNP	London	London
PRP	she	She
VBD	ask	asked
TO	to	to
VB	read	read
DT	the	the
NN	class	class
NNS	s	s
NN	article	article
IN	on	on
NNP	London	London
NNP	Wall	Wall
CC	and	and
VBD	end	ended
RP	up	up
VBG	catch	catching
DT	a	a
JJ	few	few
NNS	error	errors
CC	and	and
VBG	make	making
DT	a	a
NN	number	number
IN	of	of
JJ	helpful	helpful
NNS	suggestion	suggestions
TO	to	to
VB	improve	improve
DT	the	the
NN	content	content
IN	as	As
NNP	Roland	Roland
VBD	put	put
PRP	it	it
WP	what	what
DT	a	a
JJ	great	great
NN	surprise	surprise
WDT	that	that
VBD	be	was
TO	to	to
VB	have	have
PRP$	she	her
VB	be	be
DT	a	an
JJ	additional	additional
NN	reader	reader
PRP	it	it
RB	just	just
VBZ	show	shows
DT	the	the
NN	value	value
IN	of	of
VBG	get	getting
DT	this	this
NN	kind	kind
IN	of	of
NN	work	work
RB	out	out
IN	into	into
DT	the	the
NN	community	community
NNP	Roland	Roland
CD	2016	2016
NN	conclusion	Conclusion
CD	44	44
DT	the	The
NNS	editor	editors
IN	of	of
DT	this	this
NN	issue	issue
IN	of	of
NN	dhq	DHQ
RB	generously	generously
VBD	invoke	invoked
DT	the	the
NN	moeml	MoEML
JJ	pedagogical	Pedagogical
NN	partnership	Partnership
IN	in	in
PRP$	they	their
NN	call	call
IN	for	for
NNS	papers	papers
VBG	have	Having
VBN	be	been
VBN	hold	held
RP	up	up
IN	as	as
DT	a	a
NN	model	model
IN	of	of
JJ	critical	critical
NNS	skill	skills
NN	development	development
PRP	we	we
MD	would	would
VB	like	like
TO	to	to
VB	conclude	conclude
IN	by	by
VBG	reflect	reflecting
IN	on	on
DT	the	the
NN	extent	extent
TO	to	to
WDT	which	which
PRP$	we	our
NNS	partnership	Partnerships
VBP	engage	engage
IN	in	in
WDT	what	what
NN	dhq	DHQ
NN	issue	issue
NNS	editor	editors
NNP	Murphy	Murphy
CC	and	and
NNP	Smith	Smith
VBD	characterize	characterized
IN	as	as
DT	a	a
JJ	multidimensional	multidimensional
NN	reimagining	reimagining
IN	of	of
WRB	where	where
NNS	undergrad	undergrads
VBP	sit	sit
IN	in	in
DT	the	the
NN	field	field
CC	and	and
WRB	how	how
PRP	we	we
VBP	conceive	conceive
IN	of	of
PRP$	they	their
NNS	student	students
NN	role	role
IN	in	in
DT	the	the
VBG	shift	shifting
NN	knowledge	knowledge
NNS	economy	economies
VBN	produce	produced
IN	by	by
NNP	digital	digital
NN	scholarship	scholarship
IN	in	In
VBG	produce	producing
NNP	digital	digital
NN	content	content
PRP$	we	our
JJ	partnering	partnering
NNS	student	students
VBP	develop	develop
DT	the	the
JJ	usual	usual
JJ	critical	critical
NNS	skill	skills
IN	of	of
NNP	English	English
NNS	major	majors
CC	but	but
RB	also	also
VB	begin	begin
VBG	think	thinking
IN	about	about
JJ	other	other
NNS	thing	things
JJ	such	such
IN	as	as
NNS	platform	platforms
NNS	infrastructure	infrastructures
CC	and	and
WRB	how	how
NN	knowledge	knowledge
VBZ	be	is
VBN	make	made
DT	the	The
NN	partnership	Partnership
VBZ	teach	teaches
NNS	student	students
TO	to	to
VB	be	be
RB	highly	highly
JJ	aware	aware
NNS	user	users
IN	of	of
PRP	i	i
NN	e	e
NNS	visitor	Visitors
TO	to	to
NNP	digital	digital
NNP	resources	resources
CC	both	both
NN	subscription	subscription
CC	and	and
JJ	open	open
NN	access	access
IN	at	At
DT	the	the
JJ	same	same
NN	time	time
PRP	it	it
VBZ	lower	lowers
DT	the	the
JJ	technological	technological
NNS	barrier	barriers
WDT	that	that
RB	often	often
VBP	stand	stand
IN	between	between
NNS	humanities	humanities
NNS	scholar	scholars
IN	in	in
JJ	general	general
NNS	student	students
CC	and	and
NN	faculty	faculty
RB	alike	alike
CC	and	and
DT	the	the
JJ	digital	digital
NNS	project	projects
VBN	create	created
RB	largely	largely
IN	by	by
RB	so	so
VBN	call	called
NNP	digital	digital
NNPS	humanists	humanists
DT	the	The
NN	partnership	Partnership
VBZ	enable	enables
NNS	student	students
TO	to	to
VB	see	see
PRP	themselves	themselves
IN	as	as
NNS	producer	producers
IN	of	of
NNP	digital	digital
NNP	resources	resources
CC	and	and
TO	to	to
VB	become	become
NNS	resident	Residents
IN	of	of
DT	the	the
NNP	digital	digital
NN	terrain	terrain
PRP	we	We
VBP	democratize	democratize
NN	dh	DH
WRB	when	when
PRP	we	we
VBP	open	open
RP	up	up
DT	this	this
JJ	subject	subject
NN	position	position
TO	to	to
NNS	student	students
DT	the	The
NNP	digital	digital
NN	space	space
MD	can	can
VB	welcome	welcome
NN	student	student
NNS	contributor	contributors
RB	simply	simply
IN	because	because
PRP	it	it
VBZ	cast	casts
DT	a	a
JJR	bigger	bigger
NN	net	net
IN	around	around
JJ	original	original
NN	research	research
VBG	open	opening
RP	up	up
NNP	MoEML	MoEML
NNS	page	pages
TO	to	to
NNS	student	students
VBZ	do	does
RB	not	not
VB	mean	mean
VBG	take	taking
RB	away	away
VBG	publish	publishing
NNS	opportunity	opportunities
IN	from	from
NNS	other	others
DT	the	The
JJS	biggest	biggest
NN	impediment	impediment
TO	to	to
VBG	publish	publishing
NN	student	student
NN	work	work
VBZ	be	is
NN	time	time
NN	time	time
VBN	spend	spent
IN	on	on
NN	peer	peer
NN	review	review
NN	copyediting	copyediting
CC	and	and
DT	the	the
JJ	additional	additional
NNS	demand	demands
IN	of	of
VBG	encode	encoding
DT	the	The
NNP	MoEML	MoEML
NN	team	team
CC	and	and
DT	the	the
NN	guest	Guest
NNS	editor	Editors
MD	can	can
VB	invest	invest
DT	this	this
NN	time	time
IN	in	in
NN	student	student
NN	learning	learning
IN	because	because
DT	the	the
NNS	benefit	benefits
VBP	be	are
JJ	mutual	mutual
CD	45	45
DT	the	The
NN	partnership	Partnership
VBZ	expand	expands
DT	the	the
NN	range	range
IN	of	of
NNS	possibility	possibilities
IN	for	for
VBG	do	doing
NN	dh	DH
PRP	we	We
MD	can	can
VB	invite	invite
NNS	student	students
IN	into	into
DT	a	a
NN	project	project
IN	like	like
NN	moeml	MoEML
IN	without	without
VBG	hire	hiring
PRP	they	them
IN	as	as
NN	research	Research
NNS	assistant	Assistants
PRP	they	They
VBP	do	do
RB	not	not
VB	have	have
TO	to	to
NN	apprentice	apprentice
IN	as	as
NN	ras	RAs
CC	nor	nor
VBP	do	do
PRP	they	they
VBP	have	have
TO	to	to
VB	acquire	acquire
VBG	encode	encoding
CC	or	or
VBG	program	programming
NNS	skill	skills
IN	in	In
NN	fact	fact
VBG	work	working
RB	digitally	digitally
VBZ	do	does
RB	not	not
VB	mean	mean
RB	only	only
CC	or	or
RB	even	even
RB	necessarily	necessarily
VBG	digitize	digitizing
VBG	encode	encoding
CC	or	or
VBG	program	programming
PRP	it	It
VBZ	include	includes
VBG	think	thinking
RB	critically	critically
IN	about	about
DT	the	the
NN	impact	impact
IN	of	of
NN	medium	medium
IN	upon	upon
NN	readership	readership
DT	the	the
NNS	way	ways
PRP	we	we
VBP	convey	convey
NN	information	information
DT	the	the
NNS	type	types
IN	of	of
NNS	source	sources
PRP	we	we
VBP	use	use
CC	and	and
WRB	how	how
PRP	we	we
VBP	connect	connect
TO	to	to
DT	the	the
JJR	larger	larger
NN	web	web
IN	of	of
NN	knowledge	knowledge
IN	by	by
NN	citation	citation
CC	and	and
CC	or	or
NNS	link	links
VBG	put	Putting
NN	xml	XML
NNP	ids	ids
IN	into	into
NNS	submission	submissions
NNS	demand	demands
WDT	that	that
NNS	student	students
VBP	think	think
IN	about	about
NNS	concept	concepts
WDT	that	that
VBP	have	have
VBN	be	been
VBN	drive	driven
IN	by	by
CC	and	and
VBP	be	are
VBN	require	required
IN	by	by
JJ	new	new
NNS	form	forms
IN	of	of
NNP	digital	digital
NN	scholarship	scholarship
VBG	quote	Quoting
DT	a	a
NN	toponym	toponym
IN	from	from
DT	a	a
NN	source	source
VBZ	be	is
RB	not	not
JJ	enough	enough
NNS	student	students
VBP	have	have
TO	to	to
VB	think	think
IN	about	about
WP	what	what
IN	that	that
NN	toponym	toponym
VBZ	represent	represents
CC	and	and
NN	point	point
TO	to	to
DT	a	a
JJ	stable	stable
JJ	shared	shared
NN	reference	reference
NN	point	point
PRP	they	They
VBP	become	become
RB	implicitly	implicitly
JJ	aware	aware
IN	of	of
DT	the	the
NN	need	need
IN	for	for
NN	authority	authority
NNS	name	names
VBN	link	linked
JJ	open	open
NNS	datum	data
CC	and	and
NNS	identifier	identifiers
FW	dois	DOIs
NN	xml	XML
NNP	ids	ids
CC	and	and
NNP	URIs	URIs
PRP	they	They
VBP	start	start
TO	to	to
VB	think	think
IN	about	about
NNS	humanities	humanities
NN	research	research
NNS	finding	findings
IN	as	as
NNS	datum	data
CC	and	and
NN	information	information
IN	as	as
DT	a	a
NN	network	network
IN	at	At
DT	the	the
JJ	same	same
NN	time	time
DT	the	the
NN	partnership	Partnership
VBZ	do	does
RB	not	not
VB	preclude	preclude
NNS	opportunity	opportunities
TO	to	to
VB	acquire	acquire
NNS	skill	skills
IN	in	in
NNP	digital	digital
NN	mapping	mapping
CC	and	and
NN	text	text
NN	encoding	encoding
IN	if	if
NNS	student	students
NN	wish	wish
NNS	professor	Professors
CC	and	and
NNS	student	students
WP	who	who
VBP	be	are
RB	technologically	technologically
JJ	savvy	savvy
CC	or	or
JJ	willing	willing
TO	to	to
VB	learn	learn
MD	can	can
VB	adjust	adjust
DT	the	the
NN	module	module
TO	to	to
VB	teach	teach
JJ	various	various
NNS	combination	combinations
IN	of	of
NN	dh	DH
NNS	skill	skills
CC	and	and
NN	research	research
NNS	skill	skills
CD	46	46
DT	a	A
NN	lot	lot
IN	of	of
WP	what	what
PRP	we	we
VBP	do	do
IN	in	in
DT	the	the
NN	academy	academy
VBZ	be	is
VBN	scaffold	scaffolded
VBG	learn	learning
IN	that	that
VBZ	build	builds
IN	towards	towards
DT	the	the
NN	masterpiece	masterpiece
DT	the	the
JJ	complete	complete
NN	work	work
WDT	that	that
VBZ	demand	demands
NN	mastery	mastery
IN	of	of
PDT	all	all
DT	the	the
NNS	skill	skills
VBN	require	required
IN	of	of
DT	a	a
JJ	particular	particular
JJ	scholarly	scholarly
NN	output	output
DT	the	The
NN	capstone	capstone
NN	project	project
DT	the	the
NNP	MA	MA
NN	thesis	thesis
CC	and	and
DT	the	the
NN	phd	PhD
NN	dissertation	dissertation
VBP	be	are
DT	the	the
JJ	traditional	traditional
NNS	form	forms
IN	of	of
DT	the	the
NN	masterpiece	masterpiece
IN	like	Like
NNP	RBL	RBL
NNP	MoEML	MoEML
NNP	s	s
NNP	Partnership	Partnership
VBZ	ask	asks
DT	the	the
JJ	undergraduate	undergraduate
TO	to	to
VB	produce	produce
DT	a	a
NN	masterpiece	masterpiece
RBR	earlier	earlier
IN	in	in
DT	the	the
NN	game	game
DT	the	The
NN	student	student
VBZ	work	works
IN	with	with
NNS	other	others
TO	to	to
VB	take	take
DT	a	a
NN	research	research
NN	problem	problem
TO	to	to
PRP$	its	its
JJ	logical	logical
NN	conclusion	conclusion
WDT	which	which
VBZ	be	is
VBN	publish	published
IN	in	in
DT	a	an
NN	environment	environment
WRB	where	where
DT	the	the
NN	answer	answer
VBZ	reach	reaches
DT	a	a
NN	readership	readership
IN	beyond	beyond
DT	the	the
NN	instructor	instructor
IN	in	in
DT	the	the
NN	course	course
DT	the	The
JJ	sheer	sheer
NN	scope	scope
IN	of	of
DT	the	the
NN	user	user
NN	base	base
IN	of	of
DT	a	an
JJ	open	open
NN	access	access
NNP	digital	digital
NNP	project	project
VBZ	be	is
RB	highly	highly
VBG	motivate	motivating
TO	to	to
DT	the	the
NN	student	student
DT	the	The
JJ	scholarly	scholarly
NNS	injunction	injunctions
VBP	become	become
JJ	immediate	immediate
CC	and	and
VBG	press	pressing
TO	to	to
VB	be	be
JJ	exhaustive	exhaustive
TO	to	to
VB	acknowledge	acknowledge
RB	prior	prior
CC	and	and
JJ	current	current
NNS	voice	voices
IN	in	in
DT	the	the
JJ	scholarly	scholarly
NN	conversation	conversation
TO	to	to
VB	consult	consult
DT	all	all
JJ	available	available
NNS	source	sources
IN	of	of
NN	information	information
TO	to	to
VB	use	use
JJ	many	many
NNS	type	types
IN	of	of
NNS	source	sources
IN	outside	outside
PRP$	they	their
NN	home	home
NNS	library	libraries
CC	and	and
NN	home	home
NNS	discipline	disciplines
CC	and	and
TO	to	to
VB	master	master
DT	the	the
NN	form	form
CC	and	and
NN	richness	richness
VBN	require	required
IN	for	for
DT	the	the
NN	venue	venue
CD	47	47
PRP	we	We
VBD	begin	began
DT	this	this
NN	paper	paper
VBG	talk	talking
IN	about	about
WRB	how	how
DT	the	the
NNP	MoEML	MoEML
NNP	Partnership	Partnership
VBD	emerge	emerged
IN	from	from
DT	a	a
NN	confluence	confluence
IN	of	of
NNS	problem	problems
CC	and	and
NNS	opportunity	opportunities
IN	while	While
JJ	pedagogical	Pedagogical
NNS	partnership	Partnerships
VBP	be	are
RB	not	not
IN	in	in
DT	the	the
JJ	long	long
NN	run	run
DT	a	an
JJ	efficient	efficient
NN	way	way
IN	of	of
VBG	generate	generating
NN	content	content
IN	for	for
NN	moeml	MoEML
DT	the	the
NN	project	project
VBZ	have	has
VBN	benefit	benefitted
RB	tremendously	tremendously
IN	from	from
DT	the	the
NN	influx	influx
IN	of	of
JJ	fresh	fresh
NNS	voice	voices
DT	the	the
VBG	grow	growing
NN	community	community
IN	of	of
NNS	student	students
CC	and	and
NNS	professor	professors
WP	who	who
VBP	have	have
DT	a	a
JJ	digital	digital
NN	residence	Residence
IN	in	in
NNP	MoEML	MoEML
DT	the	the
NNS	correction	corrections
PRP	they	they
VBP	have	have
VBN	make	made
TO	to	to
VBG	neighbour	neighbouring
NNS	page	pages
PRP$	they	their
NNS	suggestion	suggestions
IN	for	for
JJ	new	new
NNS	place	places
CC	and	and
PRP$	they	their
NN	feedback	feedback
IN	on	on
DT	the	the
NN	contributor	Contributor
NNS	guideline	Guidelines
DT	the	The
NN	guest	Guest
NNS	editor	Editors
VBP	have	have
VBN	welcome	welcomed
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	embrace	embrace
DT	a	a
JJ	new	new
NN	pedagogy	pedagogy
WDT	that	that
VBZ	meet	meets
JJ	new	new
JJ	institutional	institutional
NNS	demand	demands
VBZ	bring	brings
JJ	high	high
NN	profile	profile
NN	attention	attention
TO	to	to
PRP$	they	their
NNS	institution	institutions
CC	and	and
VBZ	engage	engages
NNS	student	students
IN	in	in
JJ	scholarly	scholarly
NN	publication	publication
JJ	many	Many
IN	of	of
DT	the	the
NNS	partner	Partners
VBP	have	have
VBN	be	been
VBN	feature	featured
IN	in	in
PRP$	they	their
NN	campus	campus
NNS	magazine	magazines
CC	and	and
JJ	local	local
NNS	media	media
WDT	which	which
VBZ	have	has
IN	in	in
NN	turn	turn
VBN	be	been
JJ	good	good
IN	for	for
DT	the	the
NN	project	project
DT	the	The
JJ	full	full
NN	benefit	benefit
TO	to	to
DT	the	the
NNS	student	students
VBZ	remain	remains
TO	to	to
VB	be	be
VBN	see	seen
PRP	it	It
VBZ	be	is
JJ	certain	certain
IN	that	that
DT	some	some
IN	of	of
PRP	they	them
VBD	find	found
DT	the	the
NN	prospect	prospect
IN	of	of
VBG	produce	producing
JJ	publishable	publishable
NN	work	work
VBG	daunt	daunting
IN	at	at
DT	the	the
NN	outset	outset
CC	and	and
RB	ultimately	ultimately
RB	not	not
PDT	all	all
DT	the	the
NNS	article	articles
VBD	be	were
JJ	publishable	publishable
WDT	which	which
VBZ	be	is
DT	a	a
NN	reality	reality
IN	of	of
JJ	academic	academic
NN	life	life
DT	the	The
NN	model	model
MD	will	will
VB	be	be
RB	truly	truly
JJ	successful	successful
IN	if	if
PRP	it	it
VBZ	become	becomes
DT	a	a
JJ	habitual	habitual
NN	way	way
IN	that	that
NNS	student	students
VBP	interact	interact
IN	with	with
CC	and	and
VB	improve	improve
DT	the	the
NNP	digital	digital
NNP	resources	resources
PRP	we	we
DT	all	all
VBP	use	use
IN	in	in
PRP$	we	our
JJ	scholarly	scholarly
NNS	life	lives
PRP	we	We
RB	fully	fully
VBP	expect	expect
TO	to	to
VB	see	see
JJ	many	many
IN	of	of
PRP	they	them
NN	stake	stake
DT	a	a
JJR	greater	greater
NN	claim	claim
IN	in	in
DT	the	the
NNP	digital	digital
NN	sphere	sphere
IN	in	in
DT	the	the
NNS	year	years
RB	ahead	ahead
VBZ	note	Notes
CD	1	1
PRP	we	We
VBP	refer	refer
IN	of	of
NN	course	course
TO	to	to
DT	the	the
NN	theme	theme
IN	of	of
DT	the	the
CD	2011	2011
NNP	Digital	Digital
NNS	humanities	Humanities
NN	conference	conference
IN	at	at
NNP	Stanford	Stanford
NNP	Big	Big
NN	tent	Tent
NNP	Digital	Digital
NNS	humanities	Humanities
CD	2	2
VBP	see	See
DT	the	the
NN	position	position
NNS	papers	papers
IN	in	in
VBN	do	Done
VBG	finish	Finishing
NNS	project	Projects
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
DT	a	a
JJ	special	special
NN	cluster	cluster
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	3	3
CD	2	2
CD	2009	2009
VBN	edit	edited
IN	by	by
NNP	Matthew	Matthew
NNP	Kirschenbaum	Kirschenbaum
VB	note	Note
IN	that	that
PRP	it	it
VBZ	be	is
RB	not	not
DT	a	a
NN	problem	problem
IN	of	of
NN	mission	mission
NN	creep	creep
IN	for	for
NN	moeml	MoEML
WDT	which	which
VBD	be	was
VBN	design	designed
IN	from	from
PRP$	its	its
NN	inception	inception
TO	to	to
VB	be	be
JJ	large	large
CC	and	and
VBD	be	was
VBN	create	created
IN	with	with
NNS	hundred	hundreds
IN	of	of
JJ	empty	empty
NN	placeholder	placeholder
NNS	page	pages
CD	3	3
DT	the	The
NNS	essay	essays
IN	in	in
NNP	Hackel	Hackel
CC	and	and
NNP	Moulton	Moulton
NNP	s	s
NN	teaching	Teaching
RB	early	Early
JJ	modern	Modern
NN	literature	Literature
IN	from	from
DT	the	the
NNS	archive	Archives
VBP	respond	respond
TO	to	to
DT	the	the
NN	challenge	challenge
IN	of	of
VBG	get	getting
NNS	student	students
VBN	involve	involved
IN	in	in
JJ	archival	archival
NN	research	research
NN	hackel	Hackel
CC	and	and
NNP	Moulton	Moulton
CD	2015	2015
CD	4	4
DT	the	The
NNP	Boyer	Boyer
NNP	Commission	Commission
NNS	s	s
NN	blueprint	Blueprint
VBZ	use	uses
DT	the	the
NN	designation	designation
NN	r1	R1
DT	a	a
RB	now	now
VBN	deprecate	deprecated
NN	category	category
IN	in	in
DT	the	the
NNP	Carnegie	Carnegie
NN	classification	Classification
IN	of	of
NNS	institution	Institutions
IN	of	of
JJR	higher	Higher
NN	education	Education
EX	there	There
VBZ	be	is
DT	no	no
JJ	single	single
JJ	equivalent	equivalent
NN	term	term
IN	in	in
DT	the	the
JJ	new	new
NN	ontology	ontology
WDT	which	which
VBZ	be	is
RBR	more	more
JJ	granular	granular
CC	and	and
RBR	less	less
NN	value	value
JJ	laden	laden
PRP	we	We
MD	will	will
VB	use	use
DT	the	the
RB	still	still
JJ	popular	popular
NN	r1	R1
NN	designation	designation
IN	for	for
JJ	polemical	polemical
NNS	purpose	purposes
VBP	see	See
NNP	Garde	Garde
NNP	Hansen	Hansen
CC	and	and
NNP	Calvert	Calvert
NNP	2007 105 106	2007 105 106
IN	for	for
DT	a	a
NN	description	description
IN	of	of
DT	the	the
RB	somewhat	somewhat
JJ	later	later
NNP	UK	UK
NN	adoption	adoption
IN	of	of
NNP	RBL	RBL
NNS	practice	practices
CD	5	5
VB	see	See
IN	for	for
NN	example	example
CD	two	two
NNP	Digital	Digital
NNS	humanities	Humanities
VBD	direct	directed
NNS	reading	readings
VBN	host	hosted
IN	by	by
NN	moeml	MoEML
NN	dhum	DHUM
CD	491	491
VBG	remediate	Remediating
NNS	bill	Bills
IN	of	of
NN	mortality	Mortality
NN	http	http
NN	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NN	dhum491_2015	DHUM491_2015
NN	htm	htm
CC	and	and
NN	dhum	DHUM
CD	491	491
NN	georeferencing	Georeferencing
NNP	London	London
NNS	book	Books
VBP	http	http
NN	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NN	dhum491_2014	DHUM491_2014
NN	htm	htm
CD	6	6
NN	maker	Maker
NN	lab	Lab
IN	in	in
DT	the	the
NNS	humanities	Humanities
NN	dir	Dir
NN	jentery	Jentery
NNP	Sayers	Sayers
NNP	University	University
IN	of	of
NNP	Victoria	Victoria
NNP	http	http
NN	maker	maker
JJ	uvic	uvic
NN	ca	ca
CD	7	7
VBP	see	See
JJ	wosh	Wosh
FW	et	et
FW	al	al
CD	2012	2012
IN	for	for
NN	analysis	analysis
IN	of	of
WRB	how	how
DT	the	the
NNP	digital	digital
NNP	revolution	revolution
VBZ	enable	enables
DT	the	the
NN	teaching	teaching
IN	of	of
NNP	digital	digital
NNS	skill	skills
IN	in	in
DT	a	an
NNS	archive	archives
CC	and	and
JJ	public	public
NN	history	history
NN	curriculum	curriculum
IN	like	Like
PRP	we	us
PRP	they	they
VBP	have	have
VBN	find	found
IN	that	that
NNS	student	students
VBP	bring	bring
JJ	different	different
NNS	level	levels
IN	of	of
JJ	technological	technological
NN	expertise	expertise
TO	to	to
DT	the	the
JJ	new	new
NN	array	array
IN	of	of
NNP	RBL	RBL
NNS	project	projects
WDT	that	that
VBP	be	are
VBN	enable	enabled
IN	by	by
DT	the	the
NNP	digital	digital
NNP	revolution	revolution
CD	8	8
PRP	it	It
VBZ	have	has
RB	certainly	certainly
VBN	be	been
JJ	jenstad	Jenstad
NNS	s	s
VBP	experience	experience
IN	that	that
NNS	student	students
MD	can	can
VB	produce	produce
JJ	original	original
NN	research	research
VBZ	result	results
RB	particularly	particularly
IN	if	if
PRP	they	they
VBP	be	are
VBG	work	working
IN	with	with
JJ	little	little
JJ	known	known
NNS	text	texts
CC	or	or
RB	newly	newly
VBD	surface	surfaced
NNS	material	materials
IN	within	Within
DT	the	the
NN	project	project
NN	environment	environment
RB	too	too
IN	as	as
NNP	Jenstad	Jenstad
CC	and	and
NNP	Takeda	Takeda
VBP	describe	describe
NN	ras	RAs
VBP	do	do
RB	much	much
JJR	more	more
IN	than	than
VB	acquire	acquire
DT	the	the
JJ	technical	technical
NNS	skill	skills
TO	to	to
VB	carry	carry
RP	out	out
DT	the	the
NN	director	Director
NNS	s	s
NN	agenda	agenda
PRP	they	they
VBP	create	create
JJ	new	new
NNS	technology	technologies
IN	in	in
NN	response	response
TO	to	to
JJ	real	real
NNS	humanities	humanities
NNS	problem	problems
IN	like	like
WRB	how	how
TO	to	to
VB	deal	deal
IN	with	with
DT	the	the
NN	profusion	profusion
IN	of	of
VBG	conflict	conflicting
JJ	calendrical	calendrical
NNS	system	systems
IN	in	in
DT	the	the
JJ	early	early
JJ	modern	modern
NN	period	period
NNP	Jenstad	Jenstad
CC	and	and
NNP	Takeda	Takeda
JJ	forthcoming	forthcoming
CD	9	9
NN	konkol	Konkol
VBZ	outline	outlines
DT	these	these
NNS	problem	problems
NNP	Konkol	Konkol
CD	2015	2015
CD	10	10
JJ	other	Other
NN	feedback	feedback
IN	on	on
DT	the	the
JJ	pedagogical	Pedagogical
NN	partnership	Partnership
VBZ	be	is
JJ	available	available
RB	here	here
RB	http	http
JJ	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NN	feedback	feedback
NN	htm	htm
CD	11	11
NN	http	http
NN	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NN	curt2	CURT2
NN	htm	htm
CD	12	12
VBP	see	See
WRB	how	How
TO	to	to
NNS	guide	Guides
RB	here	here
VBP	http	http
NN	mapoflondon	mapoflondon
JJ	uvic	uvic
NN	ca	ca
NN	teaching	teaching
NN	htm	htm
CD	13	13
VBP	see	See
NNP	Moncrief	Moncrief
CC	and	and
NNP	Santamaria	Santamaria
NNP	s	s
JJ	useful	useful
NN	diagram	diagram
VBG	reflect	reflecting
DT	the	the
JJ	nested	nested
NNS	level	levels
IN	of	of
NN	collaboration	collaboration
IN	between	between
NNS	student	students
CC	and	and
PRP$	they	their
NNS	peer	peers
CC	and	and
NNS	student	students
CC	and	and
DT	the	the
NNS	teacher	teachers
RB	as	as
RB	well	well
IN	as	as
IN	between	between
DT	the	the
CD	two	two
NNS	teacher	teachers
NN	professor	professor
CC	and	and
NN	librarian	librarian
CC	and	and
RB	finally	finally
IN	between	between
DT	these	these
CD	two	two
NNS	group	groups
NNS	student	students
CC	and	and
NNS	teacher	teachers
IN	with	with
DT	a	an
NNP	international	international
NNP	community	community
IN	of	of
NNS	humanities	humanities
NNS	scholar	scholars
VBG	contribute	contributing
TO	to	to
NNP	MoEML	MoEML
NNP	Santamaria	Santamaria
CC	and	and
NNP	Moncrief	Moncrief
CD	2015	2015
CD	14	14
IN	as	As
PRP	we	we
VBP	be	are
RB	not	not
NNPS	psychometricians	psychometricians
PRP	we	we
VBD	draw	drew
IN	on	on
DT	the	the
NN	expertise	expertise
IN	of	of
PRP$	we	our
NN	institution	institution
NNS	s	s
VBG	learn	learning
CC	and	and
VBG	teach	teaching
NN	centre	centre
PRP$	we	Our
JJ	main	main
NN	goal	goal
VBD	be	was
TO	to	to
VB	capture	capture
DT	any	any
NN	information	information
WDT	that	that
MD	might	might
VB	help	help
PRP	we	us
VB	tweak	tweak
DT	the	the
NN	model	model
CD	15	15
DT	the	The
JJ	current	current
NN	edition	edition
IN	of	of
PRP$	we	our
NN	survey	survey
VBZ	be	is
JJ	available	available
NN	online	online
