POS	lemma	word
TO	to	to
VB	come	come
TO	to	to
NNS	term	terms
IN	with	with
DT	the	the
NN	fact	fact
IN	that	that
JJ	future	future
NNS	game	games
IN	in	in
DT	the	the
NN	series	series
MD	will	will
VB	continue	continue
VBG	develop	developing
TO	to	to
VB	recognize	recognize
NNP	queer	queer
NNS	identity	identities
CD	30	30
DT	the	The
NN	exploratory	exploratory
NN	element	element
IN	in	in
DT	the	The
NNP	Sims	Sims
CD	4	4
MD	can	can
VB	be	be
VBN	see	seen
IN	from	from
DT	the	the
NN	play	play
NN	style	style
IN	that	that
DT	the	the
NN	design	design
IN	of	of
DT	the	the
NN	game	game
VBZ	encourage	encourages
NNP	Consalvo	Consalvo
NNP	Consalvo	Consalvo
CD	2003	2003
CD	189	189
VBZ	argue	argues
IN	that	that
IN	in	in
DT	the	The
NNP	Sims	Sims
DT	the	the
NN	player	player
VBZ	do	does
RB	not	not
VB	take	take
RP	on	on
DT	the	the
NN	identity	identity
IN	of	of
DT	any	any
CD	one	one
NN	character	character
IN	in	in
JJ	particular	particular
CC	but	but
VBZ	be	is
VBN	expect	expected
TO	to	to
VB	create	create
CC	and	and
VB	manage	manage
JJ	multiple	multiple
NNS	character	characters
IN	in	In
DT	the	The
NNP	Sims	Sims
NNS	player	players
MD	can	can
VB	control	control
DT	any	any
NN	character	character
PRP	they	they
VBP	desire	desire
IN	by	by
RB	quickly	quickly
VBG	switch	switching
IN	among	among
PRP	they	them
CC	and	and
IN	by	by
VBG	zoom	zooming
IN	into	into
CC	and	and
IN	out	out
IN	of	of
JJ	different	different
NNS	house	houses
IN	although	Although
IN	in	in
DT	the	the
JJR	newer	newer
NNS	game	games
DT	the	the
NN	player	player
RB	often	often
VBZ	control	controls
DT	a	a
JJ	few	few
NNS	sim	Sims
IN	in	in
DT	a	a
NN	household	household
CC	and	and
IN	although	although
VBG	alternate	alternating
IN	between	between
DT	a	a
JJ	few	few
NNS	household	households
VBZ	be	is
RB	still	still
DT	a	an
NN	option	option
DT	the	The
NNP	Sims	Sims
CD	4	4
VBZ	encourage	encourages
DT	a	a
NN	play	play
NN	style	style
IN	in	in
WDT	which	which
NNS	player	players
VBP	attach	attach
PRP	themselves	themselves
RB	emotionally	emotionally
TO	to	to
DT	the	the
NNP	Sims	Sims
PRP	they	they
VBP	create	create
JJ	major	Major
NN	gaming	gaming
NNS	channel	channels
IN	on	on
NNP	YouTube	YouTube
JJ	such	such
IN	as	as
NN	pewdiepie	Pewdiepie
NN	pewdiepie	Pewdiepie
CD	2014	2014
NNP	Jacksepticeye	Jacksepticeye
NNP	Jacksepticeye	Jacksepticeye
CD	2014	2014
CC	and	and
NNP	DanAndPhilGAMES	DanAndPhilGAMES
NNP	DanAndPhilGAMES	DanAndPhilGAMES
CD	2014	2014
VBP	have	have
VBN	produce	produced
VB	let	Let
PRP	s	s
NNS	play	plays
IN	of	of
DT	the	The
NNP	Sims	Sims
CD	4	4
WRB	where	where
DT	the	the
NN	video	video
NNS	maker	makers
VBP	have	have
VBN	create	created
NNS	version	versions
IN	of	of
PRP	themselves	themselves
TO	to	to
VB	play	play
IN	within	within
DT	the	the
NN	game	game
WDT	which	which
VBZ	demonstrate	demonstrates
DT	the	the
RBR	more	more
JJ	personal	personal
NN	approach	approach
VBN	take	taken
TO	to	to
NN	gameplay	gameplay
IN	as	as
VBN	oppose	opposed
TO	to	to
DT	the	the
NN	playing	playing
NNP	god	god
NNP	mode	mode
IN	that	that
NNP	Consalvo	Consalvo
VBZ	describe	describes
DT	the	The
NN	time	time
CC	and	and
NN	attention	attention
DT	a	a
NN	player	player
VBZ	give	gives
TO	to	to
NN	tweaking	tweaking
PRP$	they	their
NN	character	character
WDT	which	which
DT	the	the
JJ	detailed	detailed
NN	customization	customization
NNS	option	options
VBZ	make	makes
JJ	possible	possible
CC	and	and
DT	the	the
NNS	goal	goals
NNS	player	players
VBP	hope	hope
PRP$	they	their
NNS	sim	Sims
MD	can	can
VB	achieve	achieve
VB	encourage	encourage
DT	a	an
JJ	emotional	emotional
NN	investment	investment
IN	in	in
PRP$	they	their
NNS	character	characters
DT	the	The
NN	game	game
VBN	market	marketed
IN	as	as
DT	that	that
WDT	which	which
VBZ	allow	allows
NNS	player	players
TO	to	to
VB	play	play
IN	with	with
NN	life	life
VBZ	let	lets
NNS	player	players
VB	explore	explore
DT	the	the
NN	world	world
IN	of	of
DT	the	the
NNP	Sims	Sims
IN	through	through
DT	the	the
NNS	eye	eyes
IN	of	of
DT	the	the
NNP	Sims	Sims
NNP	Richard	Richard
NNP	Walsh	Walsh
NNP	Walsh	Walsh
CD	2011	2011
VBZ	contend	contends
IN	that	that
DT	the	the
NNP	Sims	Sims
NNP	series	series
IN	as	as
NN	simulation	simulation
CC	and	and
RB	thus	thus
NN	representation	representation
VBZ	do	does
RB	not	not
VB	offer	offer
DT	a	a
JJ	reliable	reliable
NN	portrayal	portrayal
IN	of	of
JJ	real	real
JJ	human	human
NN	behavior	behavior
WDT	which	which
VBZ	seem	seems
TO	to	to
VB	repeat	repeat
NNP	Plato	Plato
NNP	s	s
NNP	dictum	dictum
IN	in	in
DT	the	The
NN	republic	Republic
IN	of	of
NN	art	art
CC	and	and
NN	representation	representation
RB	as	as
IN	at	at
DT	a	a
JJ	third	third
VB	remove	remove
IN	from	from
NN	reality	reality
CC	but	but
DT	this	this
VBZ	do	does
RB	not	not
VB	impede	impede
DT	the	the
NN	player	player
NNS	s	s
NN	ability	ability
TO	to	to
VB	internalize	internalize
IN	on	on
NN	screen	screen
NNS	experience	experiences
IN	because	because
IN	of	of
DT	the	the
NN	verisimilitude	verisimilitude
IN	of	of
DT	the	the
NNS	system	systems
IN	in	in
DT	the	the
NN	game	game
DT	the	The
NN	resemblance	resemblance
IN	of	of
DT	the	the
NNS	relationship	relationships
IN	between	between
NNP	Sims	Sims
CC	and	and
NN	gender	gender
CC	and	and
NN	sex	sex
NNS	system	systems
IN	in	in
DT	the	the
NN	gameworld	gameworld
TO	to	to
DT	the	the
JJ	experiential	experiential
NN	world	world
VBZ	assist	assists
NNS	player	players
IN	in	in
VBG	take	taking
NN	part	part
IN	as	as
DT	the	the
JJ	narrative	narrative
NN	audience	audience
IN	of	of
DT	the	the
NN	game	game
DT	a	an
NN	audience	audience
WDT	that	that
VBZ	accept	accepts
DT	a	a
NN	reality	reality
WRB	where	where
PRP	they	they
VBP	be	are
NNS	occupant	occupants
IN	of	of
DT	this	this
NNP	digital	digital
NNP	world	world
DT	the	The
NN	result	result
VBZ	be	is
IN	that	that
NNS	player	players
MD	can	can
VB	explore	explore
IN	by	by
VBG	experiment	experimenting
IN	with	with
DT	the	the
NNS	combination	combinations
IN	of	of
NN	sex	sex
CC	and	and
NN	gender	gender
CC	and	and
JJ	sexual	sexual
NNS	identity	identities
IN	of	of
DT	the	the
NNS	character	characters
PRP	they	they
VBP	have	have
VBN	create	created
CC	and	and
VBP	be	are
VBN	attach	attached
TO	to	to
PRP	it	It
VBZ	be	is
DT	the	the
JJ	combined	combined
NNS	effect	effects
IN	of	of
DT	the	the
JJ	encouraged	encouraged
NN	play	play
NN	style	style
CC	and	and
DT	the	the
NN	ease	ease
IN	of	of
VBG	choose	choosing
IN	from	from
DT	a	a
NN	multitude	multitude
IN	of	of
NNP	queer	queer
NNS	identity	identities
WDT	that	that
NN	foreground	foreground
DT	the	the
NNP	Sims	Sims
CD	4	4
IN	as	as
DT	a	a
NNP	digital	digital
NN	narrative	narrative
WDT	that	that
VBZ	allow	allows
IN	for	for
DT	the	the
NN	exploration	exploration
IN	of	of
CD	one	one
NNS	s	s
NN	identity	identity
VBG	be	Being
JJ	sexual	Sexual
JJ	blind	Blind
VBG	be	Being
JJ	other	Other
JJ	bisexual	Bisexual
CC	and	and
VBG	conclude	Concluding
NNS	remark	Remarks
CD	31	31
IN	for	For
NNP	Stephen	Stephen
NNP	Greer	Greer
NNP	Greer	Greer
CD	2013	2013
CD	16	16
IN	in	in
PRP$	he	his
NN	examination	examination
IN	of	of
DT	the	the
NN	fable	Fable
CC	and	and
NNP	Dragon	Dragon
NNP	Age	Age
NNP	video	video
NNP	game	game
NNP	series	series
NNP	the	the
NN	ability	ability
TO	to	to
VB	play	play
IN	as	as
JJ	different	different
NNS	sexuality	sexualities
IN	without	without
DT	any	any
NNS	consequence	consequences
VBZ	presume	presumes
DT	a	an
RB	even	even
NN	playfield	playfield
CC	and	and
VBZ	reveal	reveals
DT	a	a
NN	sexuality	sexuality
JJ	blind	blind
NN	approach	approach
WDT	that	that
MD	might	might
VB	free	free
NNS	creator	creators
IN	from	from
DT	the	the
NN	burden	burden
IN	of	of
VBG	attempt	attempting
TO	to	to
VB	create	create
DT	a	an
JJ	extended	extended
NN	range	range
IN	of	of
NNS	avatar	avatars
NNS	character	characters
CC	and	and
JJ	narrative	narrative
NNS	variation	variations
VBG	cover	covering
JJ	multiple	multiple
NNS	configuration	configurations
NNP	Greer	Greer
VBZ	quote	quotes
NN	t	T
NN	l	L
NNP	Taylor	Taylor
NNP	Taylor	Taylor
CD	2003	2003
CD	35	35
WP	who	who
VBZ	say	says
DT	the	the
NN	result	result
VBZ	be	is
IN	that	that
NNS	issue	issues
VBG	pertain	pertaining
TO	to	to
VB	gender	gender
CC	and	and
NN	race	race
VBP	get	get
VBN	take	taken
RP	off	off
DT	the	the
NN	table	table
IN	as	as
NNS	area	areas
TO	to	to
VB	be	be
VBN	articulate	articulated
VBN	debate	debated
CC	and	and
VBN	confront	confronted
PRP	it	It
VBZ	be	is
JJ	possible	possible
IN	that	that
DT	the	the
NN	treatment	treatment
IN	of	of
JJ	different	different
NNS	sexuality	sexualities
IN	as	as
JJ	equal	equal
MD	can	can
VB	cause	cause
DT	the	the
JJ	important	important
NNS	issue	issues
IN	on	on
DT	this	this
JJ	subject	subject
TO	to	to
VB	be	be
VBN	disregard	disregarded
CC	and	and
IN	in	in
DT	a	a
NN	message	message
NN	board	board
IN	on	on
NN	steam	Steam
DT	some	some
NNS	player	players
VBD	comment	commented
IN	on	on
DT	the	the
NN	lack	lack
IN	of	of
NN	homophobia	homophobia
IN	in	in
NN	asm	ASM
IN	as	as
JJ	unrealistic	unrealistic
NN	valve	Valve
NN	corporation	Corporation
NN	2017c	2017c
CC	and	and
IN	on	on
DT	a	a
JJ	popular	popular
NN	site	site
WDT	that	that
VBZ	specialize	specializes
IN	in	in
NNS	article	articles
IN	on	on
NNP	Sims	Sims
NNPS	games	games
NNP	SimsVIP	SimsVIP
NNP	SimsVIP	SimsVIP
CD	2016	2016
NNS	comment	comments
IN	on	on
DT	the	the
NN	ability	ability
IN	for	for
CD	two	two
RB	biologically	biologically
JJ	male	male
NNS	sim	Sims
TO	to	to
VB	impregnate	impregnate
DT	each	each
JJ	other	other
VBD	spark	sparked
NN	criticism	criticism
IN	for	for
VBG	be	being
RB	anatomically	anatomically
JJ	inaccurate	inaccurate
PRP	it	It
MD	could	could
RB	even	even
VB	be	be
VBN	say	said
IN	that	that
VBG	change	changing
DT	a	a
NN	sim	Sim
NNS	s	s
NN	sex	sex
NN	gender	gender
CC	or	or
NN	ability	ability
TO	to	to
VB	be	be
JJ	pregnant	pregnant
JJ	mid	mid
NN	game	game
IN	with	with
DT	a	a
VB	click	click
IN	on	on
DT	the	the
NN	wardrobe	wardrobe
VBZ	be	is
JJ	unrealistic	unrealistic
CC	and	and
VBZ	do	does
RB	not	not
RB	adequately	adequately
VB	reflect	reflect
DT	the	the
JJ	psychological	psychological
CC	and	and
JJ	physical	physical
NNS	challenge	challenges
DT	a	a
NN	person	person
VBZ	face	faces
WRB	when	when
VBG	undergo	undergoing
NNS	operation	operations
TO	to	to
VB	change	change
PRP$	they	their
NN	sex	sex
RB	however	However
PRP	it	it
MD	must	must
VB	be	be
VBN	acknowledge	acknowledged
IN	that	that
NNS	issue	issues
VBG	relate	relating
TO	to	to
NN	sex	sex
NN	gender	gender
NN	identity	identity
CC	and	and
NN	sexuality	sexuality
RB	particularly	particularly
NN	transgenderism	transgenderism
VBP	be	are
RB	only	only
VBG	begin	beginning
TO	to	to
VB	be	be
VBN	incorporate	incorporated
IN	into	into
NNS	game	games
IN	by	by
JJ	major	major
NN	video	video
NN	game	game
NNS	company	companies
CD	32	32
RB	further	Further
IN	in	in
NN	response	response
TO	to	to
NNS	allegation	allegations
IN	that	that
DT	some	some
JJ	inclusive	inclusive
NN	video	video
NN	game	game
NNS	design	designs
IN	because	because
IN	of	of
DT	the	the
NN	conflation	conflation
IN	of	of
VBG	vary	varying
NNS	sexuality	sexualities
VBP	foster	foster
DT	a	an
NN	environment	environment
IN	in	in
WDT	which	which
JJ	important	important
NNS	issue	issues
VBG	regard	regarding
JJ	sexual	sexual
NNS	identity	identities
VBP	be	are
VBN	ignore	ignored
PRP	it	it
MD	should	should
RB	first	first
VB	be	be
VBN	note	noted
IN	that	that
RB	even	even
DT	the	the
NN	inclusion	inclusion
IN	of	of
NNP	queer	queer
NNS	option	options
IN	in	in
JJ	video	video
NNS	game	games
VBD	be	was
VBN	meet	met
IN	with	with
NN	uproar	uproar
IN	as	as
NNP	Megan	Megan
NNP	Condis	Condis
NNP	Condis	Condis
CD	2015	2015
NNS	note	notes
IN	from	from
DT	the	the
JJ	straight	straight
NN	male	male
NN	gamer	gamer
JJ	demographic	demographic
RB	thus	thus
VBG	place	placing
NNS	issue	issues
IN	of	of
NN	gender	gender
CC	and	and
NN	sexuality	sexuality
IN	under	under
DT	the	the
NN	spotlight	spotlight
DT	the	The
JJ	academic	academic
NN	reportage	reportage
IN	of	of
NN	forum	forum
NNS	thread	threads
VBN	start	started
IN	by	by
JJ	conservative	conservative
NNS	personality	personalities
JJ	such	such
IN	as	as
JJ	bastal	Bastal
CC	and	and
NNP	Duncaaaaaan	Duncaaaaaan
VBZ	have	has
VBN	reveal	revealed
DT	the	the
IN	on	on
VBG	go	going
NN	debate	debate
IN	on	on
DT	these	these
NNS	issue	issues
WDT	that	that
VBP	have	have
VBN	take	taken
NN	place	place
RB	simply	simply
IN	because	because
NN	game	game
NNS	designer	designers
VBP	have	have
RB	so	so
RB	much	much
IN	as	as
VBN	accommodate	accommodated
NNS	people	people
IN	outside	outside
DT	the	the
JJ	privileged	privileged
JJ	heteronormative	heteronormative
JJ	demographic	demographic
IN	in	In
NN	place	place
IN	of	of
DT	the	the
NN	sexuality	sexuality
NN	gender	gender
NN	transgender	transgender
JJ	blind	blind
NN	approach	approach
IN	by	by
DT	some	some
NNS	scholar	scholars
IN	toward	toward
DT	the	the
NN	design	design
IN	of	of
JJ	video	video
NNS	game	games
WDT	that	that
VBZ	encourage	encourages
DT	a	an
JJ	equal	equal
NN	treatment	treatment
IN	of	of
NNS	individual	individuals
DT	the	the
JJ	emergent	emergent
JJ	transgressive	transgressive
JJ	poststructuralist	poststructuralist
NN	ethos	ethos
DT	the	the
NN	idea	idea
IN	of	of
JJ	other	other
NN	bisexuality	bisexuality
MD	should	should
VB	be	be
VBN	consider	considered
RB	as	as
RB	well	well
IN	as	As
VBN	describe	described
IN	in	in
PRP$	she	her
JJ	seminal	seminal
NN	essay	essay
DT	the	The
NN	laugh	Laugh
IN	of	of
DT	the	the
NNP	Medusa	Medusa
NN	hel	Hel
NN	n	n
JJ	cixous	Cixous
NNS	s	s
JJ	cixous	Cixous
CD	1976	1976
CD	884	884
JJ	other	other
NN	bisexuality	bisexuality
VBZ	be	is
DT	each	each
CD	one	one
NNS	s	s
NN	location	location
IN	in	in
NN	self	self
NN	r	r
NN	p	p
NN	rage	rage
IN	en	en
NN	soi	soi
IN	of	of
DT	the	the
NN	presence	presence
RB	variously	variously
JJ	manifest	manifest
CC	and	and
JJ	insistent	insistent
VBG	accord	according
TO	to	to
DT	each	each
NN	person	person
NN	male	male
CC	or	or
NN	female	female
IN	of	of
DT	both	both
NNS	sex	sexes
JJ	non	non
NN	exclusion	exclusion
DT	either	either
IN	of	of
DT	the	the
NN	difference	difference
IN	of	of
CD	one	one
NN	sex	sex
CC	and	and
IN	from	from
DT	this	this
NN	self	self
NN	permission	permission
NN	multiplication	multiplication
IN	of	of
DT	the	the
NNS	effect	effects
IN	of	of
DT	the	the
NN	inscription	inscription
IN	of	of
NN	desire	desire
IN	over	over
DT	all	all
NNS	part	parts
IN	of	of
PRP$	my	my
NN	body	body
CC	and	and
DT	the	the
JJ	other	other
NN	body	body
JJ	cixous	Cixous
NNS	s	s
DT	the	The
NN	laugh	Laugh
IN	of	of
DT	the	the
NNP	Medusa	Medusa
VBD	argue	argued
IN	against	against
NNP	Sigmund	Sigmund
NNP	Freud	Freud
NNP	s	s
NNP	Medusa	Medusa
NNP	s	s
NNP	Head	Head
VBN	publish	published
IN	in	in
CD	1922	1922
IN	whereas	Whereas
NNP	Freud	Freud
VBD	see	saw
NN	bisexuality	bisexuality
IN	as	as
DT	a	a
VBP	merge	merge
IN	of	of
NN	masculinity	masculinity
CC	and	and
NN	femininity	femininity
JJ	cixous	Cixous
NNS	s	s
JJ	other	other
NN	bisexuality	bisexuality
VBZ	resist	resists
DT	these	these
NNS	binary	binaries
PRP	she	She
VBZ	imagine	imagines
DT	a	a
NN	sexuality	sexuality
WDT	that	that
VBZ	destabilize	destabilizes
JJ	traditional	traditional
NNS	dichotomy	dichotomies
IN	of	of
NN	male	male
CC	and	and
JJ	female	female
NN	masculinity	masculinity
CC	and	and
NN	femininity	femininity
JJ	phallogocentric	phallogocentric
NNS	dichotomy	dichotomies
WRB	where	where
NN	femininity	femininity
VBZ	be	is
VBN	form	formed
VBN	base	based
IN	on	on
WP	what	what
NN	masculinity	masculinity
VBZ	be	is
RB	not	not
WP	what	What
VBZ	result	results
IN	from	from
JJ	other	other
NN	bisexuality	bisexuality
VBZ	be	is
DT	a	a
NN	future	future
WRB	when	when
NNS	male	males
CC	and	and
NNS	female	females
VBP	explore	explore
DT	the	the
JJ	infinite	infinite
NNS	possibility	possibilities
IN	of	of
PRP$	they	their
NN	bisexuality	bisexuality
IN	in	in
DT	this	this
NN	world	world
IN	of	of
RB	elsewhere	elsewhere
NN	woman	woman
MD	will	will
RB	no	no
RB	longer	longer
VB	hold	hold
PRP	we	us
JJ	captive	captive
CC	and	and
DT	the	the
CC	either	either
CC	or	or
IN	of	of
NN	essentialism	essentialism
MD	will	will
VB	be	be
VBN	wear	worn
RP	out	out
NNP	Binhammer	Binhammer
CD	1991	1991
CD	77	77
JJ	other	Other
NN	bisexuality	bisexuality
VBZ	describe	describes
NN	desire	desire
IN	as	as
VBG	flow	flowing
RB	infinitely	infinitely
CC	and	and
RB	everywhere	everywhere
IN	from	from
NN	anyone	anyone
CC	and	and
TO	to	to
NN	anyone	anyone
IN	with	with
DT	no	no
NNS	restriction	restrictions
RB	whatsoever	whatsoever
CD	33	33
JJ	cixous	Cixous
NNS	s	s
NN	essay	essay
VBD	be	was
RB	also	also
JJ	famous	famous
IN	for	for
PRP$	its	its
NN	coinage	coinage
IN	of	of
NN	criture	criture
NN	f	f
NN	minine	minine
CC	or	or
JJ	feminine	feminine
NN	writing	writing
WDT	which	which
VBG	accord	according
TO	to	to
PRP$	she	her
VBZ	be	is
WRB	where	where
JJ	other	other
NN	bisexuality	bisexuality
MD	can	can
VB	be	be
JJ	experienced	experienced
RB	however	However
DT	the	the
NN	spirit	spirit
IN	of	of
JJ	other	other
NN	bisexuality	bisexuality
VBZ	appear	appears
IN	in	in
DT	the	the
VBN	discuss	discussed
NNP	digital	digital
NNS	narrative	narratives
RB	as	as
RB	well	well
IN	while	While
PRP	it	it
VBZ	be	is
JJ	implicit	implicit
IN	that	that
NNS	character	characters
IN	in	in
NN	asm	ASM
CC	or	or
VBP	hustle	Hustle
NN	cat	Cat
VBP	be	are
VBN	sex	sexed
IN	as	as
JJ	male	male
CC	or	or
JJ	female	female
CC	and	and
PRP	it	it
VBZ	be	is
JJ	explicit	explicit
IN	in	in
DT	the	the
NNP	Sims	Sims
NNP	series	series
DT	these	these
NNP	digital	digital
NNS	narrative	narratives
NN	design	design
NNS	character	characters
IN	as	as
NNS	body	bodies
IN	of	of
RB	infinitely	infinitely
JJ	variable	variable
NNS	desire	desires
RB	not	not
VBN	direct	directed
RB	exclusively	exclusively
IN	at	at
DT	any	any
NN	gender	gender
CC	or	or
NN	sex	sex
WRB	where	where
JJ	essentialist	essentialist
NNS	configuration	configurations
IN	of	of
NN	gender	gender
CC	and	and
JJ	sexual	sexual
NNS	identity	identities
NN	collapse	collapse
RB	especially	Especially
IN	in	in
DT	the	the
NNP	queer	queer
NN	parallel	parallel
NNS	world	worlds
NN	analysis	analysis
WRB	where	where
DT	a	a
NNP	digital	digital
NN	narrative	narrative
VBZ	be	is
DT	the	the
NN	culmination	culmination
IN	of	of
NNS	playthrough	playthroughs
CC	or	or
NNS	readthrough	readthroughs
IN	with	with
NNS	protagonist	protagonists
IN	of	of
DT	all	all
JJ	possible	possible
NNS	sexuality	sexualities
DT	the	the
NN	limitlessness	limitlessness
IN	of	of
NN	experimentation	experimentation
IN	with	with
NN	desire	desire
VBZ	encapsulate	encapsulates
DT	the	the
NN	transgression	transgression
IN	of	of
JJ	other	other
NN	bisexuality	bisexuality
IN	in	In
JJ	such	such
JJ	digital	digital
NNS	narrative	narratives
DT	the	the
JJ	progressive	progressive
NN	poststructuralist	poststructuralist
NN	understanding	understanding
NNPS	trumps	trumps
DT	the	the
JJ	heteronormative	heteronormative
NNS	category	categories
IN	of	of
NNS	gender	genders
CC	and	and
NNS	sexuality	sexualities
CC	and	and
DT	a	a
VBN	destabilize	destabilized
NN	essentialism	essentialism
CC	and	and
JJ	unstable	unstable
NNS	identity	identities
VBP	become	become
DT	the	the
JJ	only	only
JJ	stable	stable
NN	understanding	understanding
IN	of	of
NN	gender	gender
CC	and	and
NN	sexuality	sexuality
VBG	consider	Considering
DT	the	the
NN	freedom	freedom
TO	to	to
VB	choose	choose
CD	one	one
NNS	s	s
IN	on	on
NN	screen	screen
NN	identity	identity
IN	without	without
NN	consequence	consequence
IN	as	as
VBG	embody	embodying
DT	the	the
NN	spirit	spirit
IN	of	of
JJ	other	other
NN	bisexuality	bisexuality
RB	rather	rather
IN	than	than
VBG	be	being
NN	sexuality	sexuality
JJ	blind	blind
VBZ	appreciate	appreciates
DT	the	the
JJ	transgressive	transgressive
NN	potential	potential
CC	and	and
NN	power	power
IN	of	of
DT	the	the
NNP	digital	digital
NN	narrative	narrative
PRP	it	It
RB	also	also
VBZ	recognize	recognizes
NN	progression	progression
IN	of	of
DT	the	the
NNS	design	designs
IN	of	of
NNP	digital	digital
NNS	narrative	narratives
IN	in	in
DT	a	a
NN	direction	direction
WDT	that	that
VBZ	promote	promotes
DT	the	the
NN	inclusion	inclusion
IN	of	of
DT	a	a
RB	previously	previously
VBN	marginalize	marginalized
NN	gaming	gaming
JJ	demographic	demographic
DT	this	This
VBZ	be	is
RB	not	not
TO	to	to
VB	say	say
IN	that	that
DT	the	the
NNS	shortcoming	shortcomings
IN	that	that
DT	a	a
NN	sexuality	sexuality
JJ	blind	blind
NN	approach	approach
VBZ	uncover	uncovers
MD	should	should
VB	be	be
VBN	ignore	ignored
CC	but	but
DT	the	the
NNP	digital	digital
NN	narrative	narrative
IN	as	as
DT	a	a
NN	platform	platform
WRB	where	where
JJ	unrestrained	unrestrained
JJ	multidirectional	multidirectional
JJ	libidinal	libidinal
NNS	economy	economies
MD	can	can
VB	be	be
VBN	realize	realized
CC	and	and
MD	can	can
VB	be	be
VBN	experiment	experimented
IN	with	with
MD	should	should
VB	be	be
VBN	consider	considered
RB	as	as
RB	well	well
CD	34	34
IN	as	As
NNP	Jerry	Jerry
NNP	Kang	Kang
NNP	Kang	Kang
CD	2000	2000
NNS	note	notes
VBG	pass	passing
IN	in	in
JJ	real	real
NN	life	life
VBZ	be	is
RB	significantly	significantly
RBR	more	more
JJ	difficult	difficult
IN	than	than
VBG	do	doing
RB	so	so
IN	in	in
DT	a	a
NNP	digital	digital
NN	space	space
TO	to	to
VB	pass	pass
RB	racially	racially
IN	in	in
JJ	real	real
NN	life	life
PRP	he	he
VBZ	say	says
IN	for	for
NN	example	example
NN	one	one
MD	might	might
VB	need	need
TO	to	to
VB	undergo	undergo
JJ	expensive	expensive
CC	and	and
JJ	dangerous	dangerous
NN	surgery	surgery
NNP	Digital	Digital
NNS	environment	environments
VBP	allow	allow
IN	for	for
DT	the	the
NN	separation	separation
IN	between	between
DT	the	the
JJ	experienced	experienced
NN	self	self
CC	and	and
DT	the	the
VBN	express	expressed
NN	self	self
IN	at	at
DT	the	the
VBP	click	click
IN	of	of
DT	a	a
NN	button	button
NNP	Sherry	Sherry
NNP	Turkle	Turkle
NNP	Turkle	Turkle
CD	1995	1995
CD	213	213
VBZ	contend	contends
IN	that	that
WRB	when	when
PRP	you	you
VBP	choose	choose
TO	to	to
VB	swap	swap
NNS	gender	genders
RB	virtually	virtually
PRP	you	you
MD	may	may
VB	discover	discover
NNS	thing	things
IN	about	about
PRP	yourself	yourself
IN	that	that
PRP	you	you
RB	never	never
VBD	know	knew
IN	before	before
CC	and	and
VB	explore	explore
NNS	conflict	conflicts
VBN	raise	raised
IN	by	by
CD	one	one
NNS	s	s
JJ	biological	biological
NN	gender	gender
DT	the	The
NN	ability	ability
TO	to	to
VB	play	play
IN	as	as
JJ	different	different
NNS	sex	sexes
CC	and	and
VBP	have	have
JJ	romantic	romantic
NNS	attachment	attachments
IN	with	with
CC	either	either
NN	sex	sex
VBD	appear	appeared
RB	as	as
JJ	early	early
IN	as	as
IN	at	at
DT	the	the
NN	beginning	beginning
IN	of	of
DT	the	the
NNP	Sims	Sims
NNP	series	series
IN	in	in
CD	2000	2000
RB	however	However
RB	only	only
RB	recently	recently
VB	have	have
NNP	digital	digital
NNP	narrative	narrative
VBZ	design	designs
VBN	consider	considered
IN	that	that
DT	the	the
NN	sex	sex
TO	to	to
WDT	which	which
CD	one	one
VBZ	be	is
VBN	assign	assigned
MD	may	may
VB	differ	differ
IN	from	from
DT	the	the
NN	gender	gender
NN	identity	identity
WDT	that	that
CD	one	one
NNS	experience	experiences
RB	even	Even
IN	though	though
VBN	hypersexualize	hypersexualized
NN	sex	sex
NNS	icon	icons
VBP	continue	continue
TO	to	to
VB	appear	appear
TO	to	to
VB	cater	cater
TO	to	to
DT	the	the
JJ	straight	straight
NN	male	male
NN	community	community
IN	as	as
JJ	major	major
NNP	digital	digital
NNP	entertainment	entertainment
NNS	company	companies
VBP	become	become
RBR	more	more
JJ	aware	aware
IN	of	of
DT	the	the
RB	previously	previously
VBN	marginalize	marginalized
NNS	consumer	consumers
IN	of	of
JJ	video	video
NNS	game	games
NNS	character	characters
IN	with	with
JJ	non	non
JJ	binary	binary
NN	gender	gender
NNS	identity	identities
JJ	such	such
IN	as	as
NN	krem	Krem
IN	in	in
DT	the	the
RB	widely	widely
JJ	popular	popular
NN	video	video
NN	game	game
NNP	Dragon	Dragon
NNP	Age	Age
NNP	Inquisition	Inquisition
NNP	Electronic	Electronic
NNP	Arts	Arts
NNP	2014a	2014a
VBP	be	are
RB	slowly	slowly
VBG	be	being
VBN	introduce	introduced
CD	35	35
DT	the	The
NN	study	study
IN	of	of
DT	the	the
NN	exploration	exploration
IN	of	of
NN	gender	gender
CC	and	and
JJ	sexual	sexual
NNS	identity	identities
VBZ	have	has
RB	previously	previously
VBN	focus	focused
IN	on	on
NN	interaction	interaction
IN	in	in
JJ	online	online
NNS	mud	MUDs
DT	a	a
JJ	digital	digital
NN	space	space
WDT	that	that
VBZ	require	requires
PRP$	its	its
NNS	user	users
TO	to	to
VB	have	have
DT	some	some
VBG	code	coding
NN	knowledge	knowledge
CC	or	or
DT	the	the
NN	willingness	willingness
TO	to	to
VB	learn	learn
VBG	code	coding
CC	but	but
