POS	lemma	word
NNS	dyad	dyads
TO	to	to
VB	become	become
RB	maximally	maximally
VBN	connect	connected
DT	these	These
NNS	number	numbers
VBD	be	were
DT	a	a
JJ	strong	strong
NN	indication	indication
IN	of	of
DT	some	some
NN	type	type
IN	of	of
JJ	organizational	organizational
NNS	relationship	relationships
IN	among	among
DT	the	the
NNS	actor	actors
PRP	we	we
VBD	identify	identified
IN	as	as
NNS	spammer	spammers
DT	another	Another
NN	interpretation	interpretation
VBD	be	was
IN	that	that
EX	there	there
VBZ	be	is
DT	a	a
NN	set	set
IN	of	of
RB	very	very
RB	well	well
JJ	connected	connected
JJ	central	central
NNS	actor	actors
IN	in	in
DT	the	the
NN	network	network
CC	and	and
IN	that	that
JJ	other	other
NNS	actor	actors
IN	in	in
DT	the	the
NN	network	network
VBD	be	were
VBN	connect	connected
TO	to	to
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NN	network	network
IN	through	through
PRP	they	them
DT	the	The
VBG	follow	following
NN	core	core
NN	periphery	periphery
NN	analysis	analysis
RB	also	also
VBD	support	supported
DT	this	this
NN	interpretation	interpretation
CD	5	5
CD	5	5
NN	core	Core
NN	periphery	periphery
NN	analysis	analysis
DT	the	The
NN	core	core
NN	periphery	periphery
NN	analysis	analysis
VBZ	be	is
DT	a	a
JJ	helpful	helpful
NN	tool	tool
WDT	that	that
VBZ	allow	allows
JJ	splitting	splitting
NN	network	network
NNS	actor	actors
IN	into	into
CD	two	two
NNS	group	groups
IN	of	of
WDT	which	which
DT	the	the
NN	core	core
NNS	actor	actors
VBP	have	have
JJ	strong	strong
NN	network	network
NNS	tie	ties
CC	and	and
VBP	be	are
VBN	consider	considered
JJ	central	central
TO	to	to
DT	the	the
NN	network	network
IN	while	while
DT	the	the
NN	periphery	periphery
NNS	actor	actors
VBP	have	have
JJR	fewer	fewer
NNS	tie	ties
IN	with	with
DT	the	the
NN	core	core
CC	and	and
JJ	much	much
JJR	fewer	fewer
NNS	tie	ties
IN	among	among
PRP	themselves	themselves
IN	in	In
PRP$	we	our
NNS	spammer	spammers
VBP	network	network
DT	the	the
NN	core	core
NNS	actor	actors
VBD	form	formed
DT	a	a
NN	subnetwork	subnetwork
IN	of	of
CD	23	23
NNS	actor	actors
IN	in	in
WDT	which	which
DT	the	the
NN	density	density
IN	of	of
DT	the	the
NN	network	network
VBD	be	was
CD	77	77
NN	percent	percent
PRP	i	i
NN	e	e
CD	77	77
NN	percent	percent
IN	of	of
DT	all	all
JJ	possible	possible
NN	following	following
CC	and	and
VBN	follow	followed
IN	by	by
NNS	tie	ties
IN	in	in
NN	fact	fact
VBP	exist	exist
CD	sixty	Sixty
CD	one	one
NN	percent	percent
IN	of	of
NNS	actor	actors
VBD	be	were
RB	fully	fully
VBN	connect	connected
PRP	they	they
DT	both	both
VBP	follow	follow
DT	each	each
JJ	other	other
CC	and	and
EX	there	there
VBD	be	was
IN	at	at
JJS	least	least
CD	one	one
NN	form	form
IN	of	of
JJ	direct	direct
NN	connection	connection
IN	between	between
CD	93	93
NN	percent	percent
IN	of	of
DT	the	the
NNS	actor	actors
DT	the	The
NN	density	density
IN	of	of
DT	the	the
NN	periphery	periphery
NN	network	network
VBG	contain	containing
DT	the	the
NN	rest	rest
IN	of	of
NNS	spammer	spammers
CD	30	30
NNS	actor	actors
VBD	be	was
RB	only	only
CD	seven	seven
NN	percent	percent
DT	this	This
MD	could	could
VB	be	be
DT	a	an
NN	indication	indication
IN	of	of
DT	a	a
JJ	specific	specific
NN	role	role
IN	that	that
DT	the	the
NN	core	core
NNS	actor	actors
VBD	have	had
VBN	undertake	undertaken
IN	in	in
VBG	manage	managing
JJ	social	social
NNS	media	media
NNS	activity	activities
CC	or	or
DT	some	some
JJ	other	other
NN	form	form
IN	of	of
NN	affiliation	affiliation
IN	between	between
NN	core	core
NNS	actor	actors
PRP	it	It
RB	also	also
MD	might	might
VB	indicate	indicate
IN	that	that
DT	some	some
IN	of	of
DT	the	the
NNS	actor	actors
IN	in	in
DT	the	the
NN	periphery	periphery
NN	group	group
MD	might	might
RB	not	not
VB	be	be
DT	a	a
NN	member	member
IN	of	of
DT	a	a
JJ	specific	specific
NN	organization	organization
CC	and	and
MD	might	might
VB	have	have
VBN	be	been
VBG	act	acting
IN	like	like
CD	one	one
IN	of	of
PRP	they	them
IN	for	for
DT	some	some
NN	reason	reason
CD	5	5
CD	6	6
NN	network	Network
NN	diagram	diagram
DT	a	A
NN	network	network
NN	diagram	diagram
NN	figure	Figure
CD	8	8
MD	can	can
VB	clarify	clarify
WRB	how	how
RB	intensely	intensely
DT	these	these
NNS	spammer	spammers
VBD	be	were
VBN	connect	connected
TO	to	to
DT	each	each
JJ	other	other
DT	a	A
NN	network	network
NN	diagram	diagram
VBZ	visualize	visualizes
NN	friendship	friendship
VBG	follow	following
VBG	be	being
VBN	follow	followed
IN	by	by
NNS	relationship	relationships
IN	among	among
NNS	actor	actors
IN	as	As
NN	figure	Figure
CD	8	8
VBZ	illustrate	illustrates
JJ	many	many
NNS	actor	actors
IN	in	in
DT	the	the
NN	network	network
VBD	have	had
JJ	direct	direct
NNS	connection	connections
TO	to	to
DT	each	each
JJ	other	other
DT	this	This
NN	network	network
VBZ	contain	contains
RB	only	only
DT	the	the
NNS	spammer	spammers
VBN	identify	identified
IN	from	from
DT	a	a
JJ	simple	simple
JJ	random	random
NN	sample	sample
IN	of	of
VBN	collect	collected
NNS	tweet	tweets
RB	so	so
DT	this	this
NN	diagram	diagram
MD	could	could
VB	be	be
DT	a	an
NN	indication	indication
IN	of	of
DT	the	the
NN	organization	organization
NN	network	network
PRP	we	we
VBD	be	were
VBG	test	testing
IN	for	for
DT	this	This
NN	network	network
NN	diagram	diagram
RB	as	as
RB	well	well
IN	as	as
DT	the	the
JJ	high	high
NN	measure	measure
IN	of	of
NN	network	network
NN	density	density
CC	both	both
VBP	support	support
PRP$	we	our
JJ	initial	initial
NN	hypothesis	hypothesis
IN	of	of
DT	the	the
NN	existence	existence
IN	of	of
DT	a	an
VBN	organize	organized
NN	network	network
IN	of	of
NNS	spammer	spammers
VBP	bookmark	bookmark
NN	fig8	fig8
NN	image	image
NN	network	Network
NN	diagram	diagram
IN	of	of
DT	the	the
JJ	dyadic	dyadic
NNS	relationship	relationships
VBP	figure	Figure
CD	8	8
NN	network	Network
NN	diagram	diagram
IN	of	of
DT	the	the
JJ	dyadic	dyadic
NNS	relationship	relationships
VBP	note	Note
JJR	larger	Larger
NN	version	version
IN	of	of
NN	figure	figure
JJ	available	available
RB	here	here
CD	5	5
CD	7	7
DT	a	A
JJ	retrospective	retrospective
NN	look	look
IN	at	at
DT	the	the
JJ	unsampled	unsampled
NN	datasets	datasets
PRP	we	We
VBD	code	coded
DT	a	a
NN	sample	sample
NN	subset	subset
IN	of	of
PRP$	we	our
VBN	collect	collected
NNP	tweet	tweet
NNS	deck	decks
JJ	due	due
TO	to	to
DT	the	the
NN	difficulty	difficulty
IN	of	of
RB	manually	manually
VBG	code	coding
PDT	all	all
DT	the	the
VBN	collect	collected
NNS	tweet	tweets
CC	and	and
IN	because	because
RB	only	only
DT	a	a
NN	sample	sample
VBD	seem	seemed
DT	a	a
JJ	sufficient	sufficient
NN	proof	proof
IN	of	of
NN	concept	concept
TO	to	to
VB	determine	determine
IN	whether	whether
IN	if	if
PRP$	we	our
VBN	hypothesize	hypothesized
NN	pattern	pattern
IN	of	of
NN	behavior	behavior
VBD	be	was
VBG	take	taking
NN	place	place
CC	or	or
RB	not	not
RB	once	Once
PRP	we	we
VBD	have	had
VBN	generate	generated
DT	a	a
NN	list	list
IN	of	of
JJ	active	active
NNS	spammer	spammers
IN	from	from
DT	the	the
VBN	sample	sampled
NNS	datum	data
PRP	we	we
MD	could	could
VB	take	take
DT	a	a
JJ	retrospective	retrospective
NN	look	look
IN	at	at
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NNS	datum	data
CC	and	and
VB	find	find
JJ	confirmatory	confirmatory
CC	or	or
JJ	non	non
JJ	confirmatory	confirmatory
NN	evidence	evidence
IN	with	with
DT	no	no
NN	need	need
TO	to	to
VB	code	code
JJR	more	more
NNS	tweet	tweets
CD	75	75
VBG	remain	remaining
NNP	tweet	tweet
NNS	deck	decks
DT	each	each
VBG	contain	containing
DT	the	the
CD	100	100
RBS	most	most
JJ	recent	recent
NNS	tweet	tweets
IN	with	with
DT	the	the
JJ	irantalks	IranTalks
NN	hashtag	hashtag
IN	at	at
DT	the	the
NN	time	time
PRP	we	we
VBD	run	ran
PRP$	we	our
NNS	datum	data
NN	collection	collection
NN	python	Python
NN	script	script
RB	thus	Thus
PRP	we	we
VBD	analyze	analyzed
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NNS	dataset	datasets
IN	against	against
PRP$	we	our
NN	list	list
IN	of	of
JJ	active	active
NNS	spammer	spammers
TO	to	to
VB	discover	discover
CD	1	1
WRB	how	how
JJ	many	many
NNS	time	times
DT	each	each
NN	spammer	spammer
VBD	appear	appeared
IN	in	in
DT	another	another
NN	dataset	dataset
CD	2	2
WRB	how	how
JJ	many	many
NNS	tweet	tweets
DT	the	the
NN	spammer	spammer
VBD	post	posted
DT	that	that
VBD	be	were
VBN	record	recorded
IN	in	in
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NNS	datum	data
CC	and	and
CD	3	3
WP	what	what
VBD	be	was
DT	the	the
JJ	approximate	approximate
JJ	average	average
NN	interval	interval
IN	of	of
NN	time	time
IN	between	between
DT	the	the
NN	spammer	spammer
NNS	s	s
NNS	tweet	tweets
RB	here	Here
VBP	be	are
DT	the	the
NNS	highlight	highlights
DT	the	The
JJ	top	top
NNS	number	numbers
IN	for	for
NN	appearance	appearance
IN	in	in
JJ	other	other
NNS	dataset	datasets
VBD	be	were
CD	13	13
CD	9	9
CD	9	9
CD	8	8
CD	7	7
CD	7	7
JJ	several	several
CD	6	6
CC	and	and
JJ	several	several
CD	5	5
NNS	appearance	appearances
CC	and	and
RB	so	so
IN	on	on
DT	the	The
NN	maximum	maximum
NN	number	number
IN	of	of
NNS	tweet	tweets
VBN	post	posted
IN	by	by
CD	one	one
IN	of	of
DT	the	the
NNS	spammer	spammers
IN	in	in
DT	a	a
JJ	single	single
NN	dataset	dataset
CD	52	52
CD	40	40
CD	39	39
CD	28	28
CD	26	26
CD	25	25
CD	22	22
CD	21	21
CD	19	19
CC	and	and
RB	so	so
IN	on	on
RB	however	However
EX	there	there
VBZ	be	is
DT	a	a
NN	time	time
NN	factor	factor
IN	for	for
DT	each	each
NN	dataset	dataset
WDT	which	which
VBZ	be	is
JJ	variable	variable
IN	that	That
VBZ	mean	means
DT	the	the
NNS	number	numbers
VBN	report	reported
RB	here	here
MD	might	might
VB	be	be
DT	the	the
NNS	tweet	tweets
WDT	that	that
VBD	be	were
VBN	post	posted
IN	over	over
DT	a	a
JJ	short	short
NN	period	period
IN	of	of
NN	time	time
CC	or	or
PRP	they	they
MD	might	might
VB	have	have
VBN	be	been
VBN	post	posted
IN	over	over
DT	a	a
JJR	longer	longer
NN	period	period
IN	of	of
NN	time	time
RB	thus	Thus
PRP	we	we
RB	also	also
VBD	look	looked
IN	into	into
DT	the	the
NN	duration	duration
IN	of	of
DT	each	each
NN	dataset	dataset
DT	the	the
NN	difference	difference
IN	between	between
DT	the	the
NN	timestamp	timestamp
IN	of	of
DT	the	the
JJ	first	first
CC	and	and
DT	the	the
JJ	last	last
NNP	tweet	tweet
VBN	record	recorded
IN	in	in
DT	each	each
NN	dataset	dataset
CC	and	and
VBD	calculate	calculated
DT	the	the
JJ	approximate	approximate
JJ	average	average
NNS	interval	intervals
IN	between	between
DT	a	a
NN	spammer	spammer
NNS	s	s
NNP	tweet	tweet
NNS	posting	postings
PRP	we	We
VBP	say	say
JJ	approximate	approximate
IN	because	because
NN	duration	duration
VBZ	be	is
DT	a	a
NN	factor	factor
IN	of	of
DT	the	the
NN	dataset	dataset
IN	while	while
DT	the	the
NN	duration	duration
IN	between	between
DT	a	a
NN	spammer	spammer
NNS	s	s
JJ	first	first
CC	and	and
JJ	last	last
NNS	tweet	tweets
IN	in	in
DT	each	each
NN	dataset	dataset
VBZ	be	is
RB	probably	probably
DT	a	a
JJR	smaller	smaller
NN	number	number
CC	and	and
RB	thus	thus
IN	if	if
DT	the	the
NN	frequency	frequency
VBZ	be	is
VBN	calculate	calculated
VBN	base	based
IN	on	on
DT	that	that
NN	number	number
PRP	we	we
MD	would	would
VB	get	get
DT	a	a
JJR	smaller	smaller
NN	number	number
IN	as	as
DT	the	the
NNS	interval	intervals
IN	between	between
NNS	tweet	tweets
WDT	which	which
VBZ	be	is
RB	even	even
RBR	more	more
JJ	significant	significant
DT	the	The
JJS	lowest	lowest
JJ	average	average
NN	time	time
NN	lapse	lapse
IN	in	in
NNS	seconds	seconds
IN	between	between
NNS	tweet	tweets
IN	of	of
NNS	spammer	spammers
IN	in	in
DT	a	a
JJ	single	single
NN	dataset	dataset
VBZ	be	is
CD	5	5
CD	8	8
CD	9	9
CD	11	11
CD	11	11
CD	13	13
CC	and	and
RB	so	so
IN	on	on
PRP	we	We
VBP	be	are
RB	just	just
VBG	report	reporting
DT	the	the
JJS	lowest	lowest
NN	number	number
IN	for	for
DT	each	each
NN	spammer	spammer
WDT	that	that
VBD	be	was
VBN	see	seen
IN	among	among
DT	all	all
CD	75	75
NNS	dataset	datasets
IN	in	In
NN	fact	fact
EX	there	there
VBD	be	were
NNS	spammer	spammers
WP	who	who
VBD	have	had
DT	a	a
NN	record	record
IN	of	of
VBG	have	having
JJR	more	more
IN	than	than
RB	just	just
CD	one	one
IN	of	of
DT	these	these
RB	very	very
JJ	low	low
NN	time	time
NNS	interval	intervals
IN	between	between
PRP$	they	their
NNS	tweet	tweets
IN	for	For
NN	instance	instance
DT	the	the
NN	spammer	spammer
WP	who	who
VBD	be	was
VBN	account	accounted
IN	for	for
DT	the	the
CD	five	five
JJ	second	second
NN	interval	interval
IN	between	between
NNS	tweet	tweets
RB	also	also
VBD	have	had
DT	a	a
NN	record	record
IN	of	of
CD	12	12
CC	and	and
DT	another	another
NN	record	record
IN	of	of
CD	13	13
IN	in	in
CD	two	two
JJ	other	other
NNS	dataset	datasets
CC	or	or
RB	similarly	similarly
DT	the	the
NN	spammer	spammer
IN	with	with
CD	nine	nine
NNS	seconds	seconds
IN	between	between
NNS	tweet	tweets
VBD	be	was
RB	also	also
VBN	see	seen
IN	in	in
DT	another	another
NN	dataset	dataset
IN	with	with
DT	a	a
NN	time	time
NN	interval	interval
IN	of	of
CD	11	11
NNS	seconds	seconds
IN	between	between
NNS	tweet	tweets
PRP	we	We
VBD	find	found
DT	these	these
NNS	finding	findings
VBP	confirmatory	confirmatory
IN	with	with
PRP$	we	our
NNS	finding	findings
IN	that	that
DT	the	the
NN	aim	aim
IN	of	of
DT	this	this
NN	pattern	pattern
IN	of	of
NN	activity	activity
IN	on	on
NN	twitter	Twitter
VBD	be	was
TO	to	to
VB	distract	distract
NNS	user	users
IN	from	from
VBG	follow	following
NNS	update	updates
IN	on	on
DT	the	the
NNP	IranTalks	IranTalks
NNP	hashtag	hashtag
IN	since	Since
DT	a	a
JJ	similar	similar
NN	pattern	pattern
IN	of	of
NN	activity	activity
VBD	be	was
VBN	record	recorded
IN	from	from
NNS	user	users
WP	who	who
VBD	happen	happened
TO	to	to
VB	have	have
RB	very	very
JJ	similar	similar
NN	account	account
NNS	demographic	demographics
CC	and	and
NNS	characteristic	characteristics
PRP	we	we
MD	can	can
VB	assert	assert
IN	that	that
EX	there	there
VBD	have	had
VBN	be	been
DT	some	some
JJ	intentional	intentional
CC	and	and
JJ	organized	organized
NN	effort	effort
IN	of	of
NN	disruption	disruption
NN	image	image
NN	bookmark	bookmark
NN	p6	p6
CD	6	6
NNS	limitation	Limitations
CC	and	and
JJ	further	further
NN	research	research
IN	for	For
VBG	conduct	conducting
DT	this	this
NN	study	study
PRP	we	we
VBD	have	had
TO	to	to
VB	rely	rely
IN	on	on
DT	the	the
JJ	free	free
NN	twitter	Twitter
NN	api	API
IN	for	for
PRP$	we	our
NNS	datum	data
NN	collection	collection
IN	as	as
NN	twitter	Twitter
VBZ	do	does
RB	not	not
VB	allow	allow
NN	access	access
TO	to	to
DT	a	a
JJ	complete	complete
NN	set	set
IN	of	of
NNS	tweet	tweets
VBG	result	resulting
IN	from	from
DT	a	a
NN	search	search
NN	query	query
IN	if	if
EX	there	there
VBP	be	are
JJR	more	more
IN	than	than
DT	a	a
JJ	certain	certain
NN	number	number
IN	within	within
DT	a	a
VBN	give	given
NN	interval	interval
IN	of	of
NN	time	time
DT	this	this
VBZ	be	is
VBN	call	called
DT	the	the
NN	rate	rate
NN	limit	limit
IN	of	of
DT	the	the
NN	twitter	Twitter
NN	api	API
RB	therefore	Therefore
DT	a	a
NN	researcher	researcher
MD	can	can
RB	not	not
VB	use	use
PRP$	he	his
JJ	own	own
NN	method	method
IN	of	of
NN	sampling	sampling
DT	all	all
NNS	tweet	tweets
IN	without	without
VBG	invoke	invoking
DT	some	some
NNS	charge	charges
CC	and	and
NNS	fee	fees
RB	thus	Thus
IN	in	in
JJS	most	most
NNS	case	cases
WRB	when	when
DT	a	a
NN	researcher	researcher
VBZ	hit	hits
DT	the	the
NN	rate	rate
NN	limit	limit
NN	cap	cap
IN	in	in
DT	the	the
JJ	free	free
NN	version	version
IN	of	of
DT	the	the
NNP	Twitter	Twitter
NNP	API	API
DT	the	the
NNP	API	API
VBZ	make	makes
DT	a	a
JJ	first	first
NN	level	level
NN	sampling	sampling
IN	of	of
DT	the	the
NNS	datum	data
IN	in	In
DT	this	this
NN	study	study
PRP	we	we
VBP	rely	relied
IN	on	on
DT	this	this
NN	mechanism	mechanism
DT	every	every
NN	time	time
PRP	we	we
VBD	execute	executed
PRP$	we	our
NNP	Python	Python
NN	script	script
TO	to	to
VB	collect	collect
DT	the	the
JJS	latest	latest
CD	100	100
NNS	tweet	tweets
IN	on	on
DT	the	the
NNP	IranTalks	IranTalks
NNP	hashtag	hashtag
RB	moreover	Moreover
DT	the	the
NN	twitter	Twitter
NN	account	account
VBN	use	used
IN	for	for
VBG	fetch	fetching
NNS	tweet	tweets
VBD	be	was
VBN	create	created
RB	specifically	specifically
IN	for	for
DT	this	this
NN	project	project
TO	to	to
VB	avoid	avoid
DT	any	any
NNS	effect	effects
IN	of	of
JJ	previous	previous
NNS	activity	activities
IN	on	on
NN	twitter	Twitter
VBG	filter	filtering
NNS	mechanism	mechanisms
CC	but	But
RB	even	even
IN	for	for
NN	brand	brand
JJ	new	new
NNS	account	accounts
NN	twitter	Twitter
VBZ	use	uses
DT	some	some
NN	location	location
CC	and	and
JJ	demographic	demographic
NN	information	information
IN	from	from
DT	the	the
VBG	host	hosting
NN	computer	computer
CC	and	and
NN	network	network
TO	to	to
VB	tailor	tailor
NNS	tweet	tweets
VBN	return	returned
IN	for	for
DT	a	a
NN	hashtag	hashtag
NN	search	search
CC	and	and
IN	that	that
RB	also	also
MD	can	can
VB	have	have
DT	a	an
NN	impact	impact
IN	on	on
VBN	fetch	fetched
NNS	tweet	tweets
DT	another	Another
NN	limitation	limitation
VBG	result	resulting
IN	from	from
DT	this	this
NN	mechanism	mechanism
VBZ	be	is
IN	that	that
IN	since	since
DT	the	the
NN	twitter	Twitter
NN	api	API
NNS	return	returns
CD	100	100
NNS	tweet	tweets
DT	every	every
NN	time	time
PRP	it	it
VBZ	be	is
VBN	call	called
DT	the	the
NN	timespan	timespan
IN	for	for
DT	each	each
IN	of	of
DT	the	the
VBN	fetch	fetched
NNS	dataset	datasets
VBG	contain	containing
CD	100	100
NNS	tweet	tweets
VBZ	vary	varies
IN	for	For
NN	instance	instance
DT	some	some
IN	of	of
PRP$	we	our
NN	sample	sample
CD	100	100
NNS	tweet	tweets
VBP	be	are
VBN	post	posted
IN	in	in
DT	a	a
NN	timespan	timespan
IN	as	as
JJ	short	short
IN	as	as
JJR	less	less
IN	than	than
CD	three	three
NNS	minute	minutes
IN	while	while
DT	some	some
NNS	other	others
VBP	be	are
VBN	post	posted
IN	in	in
IN	over	over
CD	40	40
NNS	minute	minutes
DT	this	This
NN	disparity	disparity
MD	can	can
VB	result	result
IN	in	in
NNS	inconsistency	inconsistencies
WDT	that	that
VBP	need	need
TO	to	to
VB	be	be
VBN	address	addressed
IN	in	in
NN	analysis	analysis
IN	as	as
PRP	we	we
VBD	do	did
CC	but	but
VBZ	make	makes
DT	some	some
NN	time	time
JJ	specific	specific
NNS	analysis	analyses
RBR	more	more
JJ	difficult	difficult
CC	and	and
RBR	less	less
JJ	reliable	reliable
DT	another	Another
NN	limitation	limitation
IN	in	in
DT	this	this
NN	study	study
VBD	be	was
IN	that	that
IN	since	since
PRP	we	we
VBD	have	had
DT	a	a
CD	two	two
NN	phase	phase
NNS	datum	data
NN	collection	collection
IN	with	with
RB	almost	almost
DT	a	a
NN	year	year
NN	interval	interval
DT	some	some
IN	of	of
DT	the	the
NNS	spammer	spammers
IN	from	from
PRP$	we	our
JJ	original	original
NN	list	list
IN	of	of
NNS	spammer	spammers
VBD	be	were
RB	already	already
VBN	identify	identified
CC	and	and
VBN	remove	removed
IN	by	by
NN	twitter	Twitter
CC	and	and
RB	thus	thus
PRP	we	we
VBD	have	had
TO	to	to
VB	exclude	exclude
PRP	they	them
IN	from	from
PRP$	we	our
NN	network	network
NN	analysis	analysis
IN	because	because
DT	no	no
NN	information	information
IN	about	about
PRP$	they	their
NNS	friendship	friendships
VBD	be	was
JJ	available	available
CC	or	or
MD	could	could
VB	be	be
VBN	fetch	fetched
IN	at	at
DT	the	the
NN	time	time
IN	of	of
NN	analysis	analysis
IN	in	In
IN	at	at
JJS	least	least
CD	one	one
NN	instance	instance
DT	the	the
JJ	same	same
NN	account	account
VB	handle	handle
VBD	be	was
VBN	use	used
IN	by	by
DT	a	a
JJ	new	new
NN	user	user
IN	after	after
DT	the	the
JJ	original	original
NN	account	account
VBD	have	had
VBN	be	been
VBN	delete	deleted
IN	by	by
NN	twitter	Twitter
PRP	we	we
VBD	discover	discovered
DT	this	this
IN	from	from
DT	the	the
NN	date	date
IN	of	of
NN	creation	creation
IN	of	of
DT	the	the
NN	account	account
NN	friendship	Friendship
NNS	relationship	relationships
MD	might	might
RB	also	also
VB	have	have
VBN	be	been
VBN	change	changed
IN	during	during
DT	the	the
NNS	datum	data
NN	collection	collection
NN	time	time
NN	interval	interval
CC	but	but
PRP	we	we
VBD	consider	considered
DT	this	this
JJ	insignificant	insignificant
IN	in	in
PRP$	we	our
NN	network	network
NN	analysis	analysis
IN	in	In
DT	this	this
NN	study	study
PRP	we	we
VBD	focus	focused
IN	on	on
WP	what	what
NNS	user	users
VBD	be	were
VBG	do	doing
CC	and	and
WRB	how	how
PRP	they	they
VBD	act	acted
CC	or	or
VBD	react	reacted
TO	to	to
DT	each	each
JJ	other	other
IN	on	on
JJ	social	social
NNS	media	media
RB	however	However
EX	there	there
VBP	be	are
DT	some	some
NNS	direction	directions
IN	for	for
JJ	future	future
NN	research	research
WDT	that	that
MD	could	could
VB	enhance	enhance
PRP$	we	our
NN	understanding	understanding
IN	of	of
JJ	social	social
NNS	network	networks
VBG	include	Including
NNS	affiliation	affiliations
IN	in	in
DT	the	the
NN	analysis	analysis
VBG	look	Looking
IN	into	into
DT	the	the
NNS	account	accounts
WDT	that	that
VBP	operate	operate
RB	together	together
CC	and	and
IN	in	in
DT	the	the
JJ	same	same
NN	time	time
NNS	interval	intervals
MD	could	could
VB	be	be
JJ	useful	useful
IN	in	in
DT	some	some
NNS	instance	instances
IN	for	For
NN	instance	instance
DT	the	the
NN	network	network
MD	might	might
VB	be	be
VBN	compose	composed
IN	of	of
DT	some	some
NNS	subnetwork	subnetworks
CC	and	and
DT	this	this
NN	affiliation	affiliation
