POS	lemma	word
NN	affect	affect
NN	e	e
NN	g	g
PRP	you	you
MD	can	can
RB	now	now
VB	post	post
DT	a	an
JJ	angry	angry
NN	face	face
DT	the	the
NN	site	site
VBZ	continue	continues
TO	to	to
VB	epitomize	epitomize
DT	the	the
JJ	affective	affective
NN	intensity	intensity
IN	of	of
DT	these	these
NNS	platform	platforms
NN	paasonen	Paasonen
CD	2016	2016
NNP	Grusin	Grusin
CD	2010	2010
VBZ	write	writes
IN	that	that
NN	affect	affect
VBZ	be	is
DT	a	a
NN	type	type
IN	of	of
JJ	emotional	emotional
CC	or	or
JJ	subjective	subjective
NN	feeling	feeling
RB	prior	prior
TO	to	to
CC	and	and
JJ	independent	independent
IN	of	of
DT	the	the
JJ	cognitive	cognitive
NN	impact	impact
CC	or	or
NN	interpretation	interpretation
NN	bookmark	bookmark
NN	6a	6a
CD	6	6
IN	that	that
DT	a	an
NN	event	event
VBZ	produce	produces
IN	as	As
JJ	such	such
NN	affectivity	affectivity
VBZ	be	is
VBN	distinguish	distinguished
CC	and	and
VBN	contrast	contrasted
IN	with	with
NN	ideology	ideology
WDT	which	which
VBP	be	are
VBN	rationalize	rationalized
CC	and	and
IN	at	at
JJS	least	least
TO	to	to
DT	some	some
NN	extent	extent
VBD	reason	reasoned
NNS	system	systems
IN	of	of
NN	belief	belief
IN	although	Although
NN	ideology	ideology
MD	may	may
RB	still	still
VB	be	be
IN	in	in
NN	place	place
PRP$	its	its
NN	materialization	materialization
VBZ	be	is
IN	through	through
NN	affect	affect
CC	and	and
DT	the	the
NN	affect	affect
PRP	itself	itself
VBZ	become	becomes
RBR	more	more
JJ	important	important
IN	than	than
DT	the	the
NN	ideology	ideology
NN	massumi	Massumi
CD	2015	2015
IN	in	In
DT	the	the
JJ	political	political
NN	domain	domain
NN	power	power
PRP	itself	itself
RB	no	no
RBR	longer	longer
VBZ	operate	operates
IN	through	through
JJ	normative	normative
NNS	idea	ideas
VBN	base	based
IN	on	on
JJ	ideological	ideological
NNS	explanation	explanations
CC	but	but
IN	through	through
VB	affect	affect
PRP	itself	itself
IN	as	As
NNP	Brian	Brian
NNP	Massumi	Massumi
CD	2015	2015
VBZ	put	puts
PRP	it	it
IN	in	in
DT	a	an
NN	interview	interview
DT	the	The
NN	legitimisation	legitimisation
IN	of	of
JJ	political	political
NN	power	power
IN	of	of
NN	state	state
NN	power	power
RB	no	no
RB	longer	longer
VBZ	go	goes
IN	through	through
DT	the	the
NN	reason	reason
IN	of	of
NN	state	state
CC	and	and
DT	the	the
JJ	correct	correct
NN	application	application
IN	of	of
JJ	governmental	governmental
NN	judgment	judgment
PRP	it	It
VBZ	go	goes
IN	through	through
JJ	affective	affective
NNS	channel	channels
VBP	affect	Affect
VBZ	be	is
RB	now	now
RB	much	much
RBR	more	more
JJ	important	important
IN	for	for
VBG	understand	understanding
NN	power	power
RB	even	even
NN	state	state
NN	power	power
RB	narrowly	narrowly
VBD	define	defined
IN	than	than
NNS	concept	concepts
IN	like	like
NN	ideology	ideology
NNP	Grusin	Grusin
RB	further	further
VBZ	suggest	suggests
IN	that	that
EX	there	there
VBZ	be	is
DT	a	a
JJ	strong	strong
NN	relation	relation
IN	between	between
WRB	how	how
VB	affect	affect
VBZ	operate	operates
IN	on	on
DT	the	the
NN	world	world
NN	today	today
CC	and	and
WRB	how	how
NN	mediality	mediality
VBZ	be	is
VBN	experience	experienced
IN	in	in
JJ	everyday	everyday
NN	life	life
NN	mediality	Mediality
VBZ	contrast	contrasts
IN	with	with
DT	a	a
NN	notion	notion
IN	of	of
NN	representationality	representationality
WDT	that	that
VBZ	be	is
JJ	representational	representational
NN	truth	truth
VBN	epitomize	Epitomized
IN	by	by
JJ	social	social
NN	network	network
NNS	site	sites
CC	but	but
VBG	affect	affecting
DT	all	all
JJ	mediated	mediated
NN	interaction	interaction
NN	mediality	mediality
VBZ	be	is
RBR	more	more
JJ	concerned	concerned
IN	with	with
VBG	mobilize	mobilizing
NNS	people	people
CC	or	or
NNS	population	populations
VBP	bookmark	bookmark
NN	7a	7a
CD	7	7
IN	than	than
IN	with	with
DT	any	any
NN	type	type
IN	of	of
JJ	factual	factual
CC	and	and
JJ	correct	correct
NN	reference	reference
TO	to	to
DT	some	some
JJ	external	external
NN	objective	objective
NN	phenomenon	phenomenon
IN	in	in
DT	the	the
NN	world	world
VBN	give	Given
DT	this	this
VBG	understand	understanding
PRP	it	it
VBZ	become	becomes
JJ	possible	possible
TO	to	to
VB	explain	explain
DT	the	the
JJ	empirical	empirical
NNS	result	results
VBN	obtain	obtained
IN	in	in
DT	this	this
NN	study	study
IN	from	From
NN	table	Table
CD	4	4
CD	one	one
MD	should	should
VB	note	note
IN	that	that
DT	the	the
JJ	first	first
CD	six	six
NNS	category	categories
IN	of	of
NN	communication	communication
DT	all	all
VBG	refer	referring
TO	to	to
JJ	factual	factual
CC	and	and
JJ	operational	operational
NN	information	information
NN	provision	provision
CC	and	and
NNS	effort	efforts
TO	to	to
VB	obtain	obtain
NN	information	information
CC	and	and
NN	feedback	feedback
IN	from	from
NNS	citizen	citizens
VBP	correspond	correspond
RB	generally	generally
TO	to	to
JJR	less	less
NNS	form	forms
IN	of	of
JJ	social	social
NNS	media	media
NN	interaction	interaction
DT	this	This
VBZ	be	is
DT	the	the
NN	case	case
IN	for	for
CD	11	11
IN	of	of
DT	the	the
CD	12	12
NNS	category	categories
IN	under	under
NN	information	information
NN	provision	provision
CC	and	and
NN	input	input
VBG	seek	seeking
VBN	study	studied
PRP	i	i
NN	e	e
RB	only	only
NNS	effort	efforts
IN	for	for
NN	citizen	citizen
NN	feedback	feedback
VBD	be	were
VBN	associate	associated
IN	with	with
JJR	more	more
NNS	share	shares
CC	but	but
RB	not	not
RB	significantly	significantly
IN	in	In
NN	contrast	contrast
CD	11	11
IN	of	of
DT	the	the
CD	12	12
NNS	category	categories
IN	under	under
JJ	symbolic	symbolic
NN	presentation	presentation
VBD	be	were
VBN	associate	associated
IN	with	with
JJR	more	more
NN	interaction	interaction
IN	in	in
JJ	general	general
PRP	i	i
NN	e	e
RB	only	only
JJ	symbolic	symbolic
NNS	act	acts
VBD	be	were
VBN	associate	associated
IN	with	with
JJR	less	less
NNS	share	shares
CC	but	but
RB	not	not
RB	significantly	significantly
DT	the	The
NN	consistency	consistency
IN	in	in
DT	the	the
NN	direction	direction
IN	of	of
NN	user	user
NN	interaction	interaction
IN	with	with
PRP$	we	our
JJ	broad	broad
NNS	category	categories
NN	e	e
NN	g	g
RBR	less	less
IN	for	for
NN	information	information
NN	provision	provision
IN	in	in
JJ	general	general
RBR	more	more
IN	for	for
JJ	symbolic	symbolic
NN	presentation	presentation
IN	in	in
JJ	general	general
VBZ	give	gives
DT	some	some
NN	support	support
IN	that	that
DT	the	the
NNS	category	categories
VBP	form	form
DT	a	a
JJ	distinct	distinct
NN	entity	entity
IN	at	At
DT	the	the
JJ	same	same
NN	time	time
PRP$	we	our
NNS	result	results
RB	also	also
VBP	suggest	suggest
IN	that	that
EX	there	there
VBZ	be	is
NN	homogeneity	homogeneity
IN	on	on
WRB	how	how
NNS	user	users
VBP	react	react
IN	via	via
NN	likes	likes
NNS	share	shares
CC	and	and
NNS	comment	comments
NNS	study	Studies
IN	on	on
DT	this	this
NN	type	type
IN	of	of
NN	comparison	comparison
VBP	have	have
RB	not	not
VBN	find	found
JJ	consistent	consistent
NNS	result	results
NN	e	e
NN	g	g
NNS	bon	Bons
NN	n	n
FW	et	et
FW	al	al
CD	2015	2015
NNP	Lee	Lee
NNP	et	et
NNP	al	al
CD	2013	2013
RB	nevertheless	Nevertheless
DT	the	the
NN	consistency	consistency
IN	of	of
NN	direction	direction
IN	in	in
PRP$	we	our
NNS	result	results
IN	for	for
DT	the	the
CD	three	three
NNS	type	types
IN	of	of
NNS	response	responses
VBP	be	are
VBN	explain	explained
IN	by	by
DT	the	the
NN	theory	theory
IN	that	that
DT	the	the
JJ	underlying	underlying
NNS	mechanism	mechanisms
IN	of	of
VBG	generate	generating
NN	interaction	interaction
IN	on	on
JJ	social	social
NN	network	network
NNS	site	sites
VBZ	be	is
CD	one	one
IN	of	of
JJ	affective	affective
NN	intensity	intensity
RB	therefore	Therefore
NNS	response	responses
IN	of	of
NN	likes	likes
NNS	share	shares
CC	and	and
NNS	comment	comments
VBP	be	are
DT	all	all
VBG	go	going
TO	to	to
VB	be	be
VBN	drive	driven
IN	by	by
NN	sentimentality	sentimentality
RB	rather	rather
IN	than	than
DT	the	the
NN	possibility	possibility
IN	for	for
NN	debate	debate
CC	or	or
NN	policy	policy
NN	discussion	discussion
DT	the	The
NN	presence	presence
IN	of	of
JJ	online	online
NN	dialogue	dialogue
IN	by	by
DT	the	the
NN	government	government
NN	agency	agency
VBD	receive	received
RB	significantly	significantly
JJR	more	more
NN	likes	likes
CC	and	and
NNS	comment	comments
VBN	compare	compared
TO	to	to
DT	all	all
NNS	post	posts
IN	without	without
NN	dialogue	dialogue
RB	once	Once
NNS	government	governments
VBP	engage	engage
NNS	citizen	citizens
JJ	further	further
VB	engage	engage
CC	and	and
VB	respond	respond
WP	what	What
VBZ	need	needs
TO	to	to
VB	be	be
RB	further	further
VBN	examine	examined
VBP	be	are
DT	the	the
NNS	characteristic	characteristics
IN	of	of
DT	this	this
NN	dialogue	dialogue
CC	and	and
PRP$	they	their
JJ	actual	actual
NN	adoption	adoption
IN	as	as
NN	policy	policy
NN	research	Research
IN	on	on
NN	government	government
JJ	social	social
NNS	media	media
NN	communication	communication
RB	often	often
VBZ	assume	assumes
IN	that	that
IN	if	if
NN	engagement	engagement
VBZ	be	is
VBG	happen	happening
PRP	it	it
VBZ	be	is
JJ	positive	positive
CC	and	and
JJ	commendable	commendable
IN	in	In
DT	this	this
NN	work	work
PRP	we	we
VBP	have	have
VBN	observe	observed
IN	that	that
NNS	response	responses
IN	from	from
DT	the	the
NN	government	government
NN	agency	agency
VBD	be	were
VBN	appreciate	appreciated
IN	by	by
DT	the	the
NN	public	public
PRP	i	i
NN	e	e
IN	via	via
NN	likes	likes
RB	however	However
PRP	we	we
VBD	do	did
RB	not	not
VB	investigate	investigate
DT	the	the
NN	quality	quality
IN	of	of
NN	conversation	conversation
IN	on	on
DT	the	the
NN	site	site
JJ	recent	Recent
NN	evidence	evidence
IN	from	from
NNP	China	China
NNP	Medaglia	Medaglia
CC	and	and
NNP	Zhu	Zhu
CD	2017	2017
VBZ	suggest	suggests
IN	that	that
JJ	social	social
NN	network	network
NNS	site	sites
IN	in	in
DT	this	this
NN	case	case
NNP	Weibo	Weibo
VBP	be	are
RB	not	not
NNS	site	sites
IN	of	of
NN	deliberation	deliberation
IN	as	as
VBN	exemplify	exemplified
IN	by	by
DT	the	the
JJ	ideal	ideal
JJ	public	public
NN	sphere	sphere
IN	of	of
NNP	Habermas	Habermas
CD	1989	1989
CC	or	or
DT	any	any
NN	prerogative	prerogative
IN	for	for
VBN	inform	informed
CC	and	and
VBN	reason	reasoned
NN	discussion	discussion
RB	indeed	Indeed
PRP	we	we
MD	may	may
VB	explain	explain
DT	the	the
JJR	greater	greater
NNS	level	levels
IN	of	of
NN	user	user
NN	interaction	interaction
TO	to	to
NN	government	government
NNS	comment	comments
RB	precisely	precisely
VBN	base	based
IN	on	on
DT	the	the
JJ	emotional	emotional
NN	nature	nature
IN	of	of
JJ	social	social
NNS	media	media
NNS	response	responses
JJ	personalized	Personalized
NN	attention	attention
MD	may	may
VB	affect	affect
NN	reaction	reaction
NN	behavior	behavior
RB	however	However
PRP	we	we
MD	can	can
RB	also	also
RB	conceivably	conceivably
VBP	propose	propose
IN	that	that
NN	reaction	reaction
NN	behavior	behavior
VBZ	be	is
DT	a	a
NN	sign	sign
IN	of	of
NN	appreciation	appreciation
IN	for	for
DT	the	the
NN	receipt	receipt
IN	of	of
JJ	informative	informative
CC	and	and
RB	therefore	therefore
JJ	valuable	valuable
NN	content	content
PRP	we	We
VBP	leave	leave
DT	these	these
NNS	question	questions
IN	for	for
JJ	further	further
NN	research	research
NN	image	image
NN	bookmark	bookmark
NN	p7	p7
NNS	conclusion	Conclusions
CC	and	and
JJ	future	future
NN	work	work
PRP$	we	Our
JJ	empirical	empirical
NN	study	study
VBD	find	found
NN	evidence	evidence
IN	that	that
NN	user	user
NN	interaction	interaction
CC	or	or
NN	reaction	reaction
NN	behavior	behavior
IN	on	on
NNP	Facebook	Facebook
NNS	page	pages
IN	of	of
JJ	local	local
NNS	government	governments
IN	in	in
DT	the	the
NNP	U	U
NNP	S	S
VBP	be	are
RB	significantly	significantly
RBR	more	more
RB	often	often
VBN	associate	associated
IN	with	with
JJ	symbolic	symbolic
CC	and	and
NN	image	image
VBN	base	based
NN	content	content
IN	than	than
NN	content	content
RB	not	not
VBN	characterize	characterized
IN	as	as
JJ	such	such
IN	at	At
DT	the	the
JJ	same	same
NN	time	time
JJ	factual	factual
NN	policy	policy
NN	information	information
CC	and	and
NN	information	information
IN	about	about
NNS	operation	operations
CC	and	and
NNS	event	events
VBP	be	are
VBN	associate	associated
IN	with	with
JJR	less	less
NN	likes	likes
NNS	share	shares
CC	and	and
NNS	comment	comments
IN	in	in
JJ	general	general
CC	and	and
RB	statistically	statistically
RB	significantly	significantly
IN	for	for
DT	some	some
NNS	category	categories
DT	this	This
VBZ	be	is
VBN	explain	explained
IN	by	by
DT	the	the
JJ	affective	affective
NN	nature	nature
IN	of	of
JJ	social	social
NNS	media	media
NN	behavior	behavior
WDT	which	which
VBZ	do	does
RB	not	not
VB	emphasize	emphasize
JJ	critical	critical
CC	and	and
VBD	reason	reasoned
NN	dialogue	dialogue
CC	but	but
JJ	pre	pre
JJ	cognitive	cognitive
CC	and	and
JJ	emotional	emotional
NN	behavior	behavior
IN	although	Although
NNS	study	studies
IN	on	on
NN	government	government
JJ	social	social
NNS	media	media
VBP	have	have
JJ	similar	similar
NNS	finding	findings
IN	on	on
WRB	how	how
NNS	user	users
VBP	respond	respond
TO	to	to
JJ	governmental	governmental
NN	content	content
PRP	they	they
VBP	have	have
VBN	suggest	suggested
NNS	government	governments
MD	should	should
VB	follow	follow
DT	these	these
NNS	tendency	tendencies
CC	and	and
JJ	further	further
NN	deploy	deploy
NN	content	content
WDT	that	that
MD	will	will
VB	attract	attract
NN	likes	likes
NNS	share	shares
CC	and	and
NNS	comment	comments
NN	e	e
NN	g	g
NNP	Mergel	Mergel
NNP	2013a	2013a
NNP	Zavattaro	Zavattaro
NNP	et	et
NNP	al	al
CD	2015	2015
RB	however	However
PRP	we	we
VBP	question	question
IN	whether	whether
DT	these	these
NN	government	government
NN	information	information
NNS	strategy	strategies
MD	would	would
VB	assist	assist
IN	with	with
DT	a	a
RB	politically	politically
VBN	inform	informed
NN	dialogue	dialogue
MD	should	Should
PRP	we	we
VB	characterize	characterize
NN	government	government
NN	publication	publication
IN	of	of
JJ	viral	viral
NNS	picture	pictures
CC	and	and
CD	one	one
VBD	side	sided
NN	self	self
NNS	presentation	presentations
IN	as	as
NNS	measure	measures
IN	of	of
NN	transparency	transparency
RB	nevertheless	Nevertheless
PRP	we	we
VBD	find	found
NNS	variation	variations
IN	in	in
WRB	how	how
NNS	department	departments
VBP	adopt	adopt
JJ	distinct	distinct
NN	information	information
NNS	strategy	strategies
WDT	which	which
VBZ	need	needs
TO	to	to
VB	be	be
RBR	more	more
RB	systematically	systematically
VBN	analyze	analyzed
RB	moreover	Moreover
EX	there	there
VBD	be	were
JJ	positive	positive
NNS	measure	measures
IN	of	of
NN	interaction	interaction
IN	in	in
NNS	term	terms
IN	of	of
NN	government	government
NN	dialogue	dialogue
WDT	which	which
MD	may	may
VB	point	point
TO	to	to
DT	the	the
NN	value	value
IN	of	of
NN	government	government
NN	information	information
TO	to	to
NNS	citizen	citizens
IN	via	via
JJ	social	social
NNS	media	media
RB	ultimately	Ultimately
VBN	compare	compared
TO	to	to
NN	web	Web
NNS	site	sites
DT	the	the
NNS	platform	platforms
VBP	provide	provide
DT	a	a
JJR	more	more
JJ	virtual	virtual
JJ	interactive	interactive
NN	environment	environment
IN	through	through
WDT	which	which
NNS	government	governments
MD	may	may
VB	communicate	communicate
IN	with	with
NNS	citizen	citizens
RB	also	Also
EX	there	there
MD	may	may
VB	be	be
DT	a	a
NN	rationale	rationale
IN	for	for
DT	the	the
NN	principle	principle
IN	of	of
JJ	affective	affective
NN	intensity	intensity
IN	as	as
NNS	emotion	emotions
IN	of	of
NN	course	course
VBP	be	are
NN	part	part
IN	of	of
JJ	human	human
NN	interaction	interaction
RB	however	However
PRP	we	we
RB	also	also
VBP	expect	expect
NNS	government	governments
VBP	be	are
VBG	go	going
TO	to	to
VB	use	use
NNS	platform	platforms
TO	to	to
VB	create	create
DT	a	an
JJ	unchallenged	unchallenged
NN	image	image
IN	of	of
PRP	themselves	themselves
CC	and	and
IN	that	that
DT	the	the
NN	tendency	tendency
IN	of	of
JJ	social	social
NNS	media	media
NNS	reaction	reactions
VBP	be	are
IN	toward	toward
JJ	positive	positive
NN	imagery	imagery
CC	and	and
JJ	high	high
NN	arousal	arousal
PRP	we	We
RB	thus	thus
VBP	suggest	suggest
IN	that	that
DT	the	the
NNS	principle	principles
IN	of	of
JJ	open	open
CC	and	and
JJ	democratic	democratic
NN	government	government
VBG	include	including
DT	the	the
NNS	goal	goals
IN	of	of
NN	transparency	transparency
CC	and	and
JJ	public	public
NN	deliberation	deliberation
MD	will	will
RB	not	not
VB	be	be
RB	so	so
RB	easily	easily
VBN	realize	realized
IN	on	on
JJ	social	social
NNS	media	media
NN	image	image
NN	end	End
IN	of	of
NN	article	article
NN	bookmark	bookmark
NN	author	author
IN	about	About
DT	the	the
NNS	author	authors
JJ	nic	Nic
NN	depaula	DePaula
VBZ	be	is
DT	a	a
NN	ph	Ph
NN	d	D
NN	candidate	candidate
IN	in	in
DT	the	the
NN	department	Department
IN	of	of
NN	information	Information
NN	science	Science
CC	and	and
NN	lecturer	lecturer
IN	in	in
DT	the	the
NNS	department	Departments
IN	of	of
NN	information	Information
NN	technology	Technology
NN	management	Management
CC	and	and
NN	information	Information
NN	science	Science
IN	at	at
DT	the	the
NNP	University	University
IN	at	at
NNP	Albany	Albany
NNP	State	State
NNP	University	University
IN	of	of
NNP	New	New
NNP	York	York
PRP	he	He
VBZ	conduct	conducts
NN	research	research
IN	in	in
DT	the	the
NNS	area	areas
IN	of	of
NN	information	information
NN	policy	policy
JJ	political	political
NN	communication	communication
CC	and	and
NNS	media	media
NNS	study	studies
NN	e	E
NN	mail	mail
NN	ndepaula	ndepaula
IN	at	at
NNP	albany	albany
NNP	dot	dot
NNP	edu	edu
NNP	Ersin	Ersin
NNP	Dincelli	Dincelli
VBZ	be	is
DT	a	a
NN	ph	Ph
NN	d	D
NN	candidate	candidate
IN	in	in
DT	the	the
NN	department	Department
IN	of	of
NN	information	Information
NN	science	Science
CC	and	and
DT	a	an
NN	adjunct	adjunct
NN	professor	professor
IN	in	in
DT	the	the
NN	department	Department
IN	of	of
NN	information	Information
NN	technology	Technology
NN	management	Management
CC	and	and
NN	information	Information
NN	science	Science
IN	at	at
DT	the	the
NNP	University	University
IN	at	at
NNP	Albany	Albany
DT	the	the
NNP	State	State
NNP	University	University
IN	of	of
NNP	New	New
NNP	York	York
PRP$	he	His
JJ	primary	primary
NN	research	research
NNS	interest	interests
VBP	include	include
JJ	individual	individual
NN	behavior	behavior
IN	in	in
DT	the	the
NN	context	context
IN	of	of
NN	information	information
NN	security	security
CC	and	and
NN	privacy	privacy
NN	cybersecurity	cybersecurity
NN	education	education
CC	and	and
NN	cross	cross
JJ	cultural	cultural
NNS	issue	issues
IN	in	in
NN	information	information
NNS	system	systems
VBZ	note	Notes
NN	bookmark	bookmark
CD	1	1
CD	1	1
NNP	Hofmann	Hofmann
NNP	et	et
NNP	al	al
CD	2013	2013
NN	p	p
CD	391	391
NN	bookmark	bookmark
CD	2	2
CD	2	2
NN	smail	Smail
CD	2008	2008
NN	p	p
CD	176	176
NN	bookmark	bookmark
CD	3	3
CD	3	3
NNP	Hofmann	Hofmann
NNP	et	et
NNP	al	al
CD	2013	2013
NN	p	p
CD	391	391
NN	bookmark	bookmark
CD	4	4
CD	4	4
NNP	Grusin	Grusin
CD	2010	2010
NN	p	p
CD	77	77
NN	bookmark	bookmark
CD	5	5
CD	5	5
NNP	Grusin	Grusin
CD	2010	2010
NN	p	p
CD	3	3
NN	bookmark	bookmark
CD	6	6
CD	6	6
NNP	Grusin	Grusin
CD	2010	2010
NN	p	p
CD	79	79
NN	bookmark	bookmark
CD	7	7
CD	7	7
NN	ibid	Ibid
NNS	reference	References
NNP	Peter	Peter
NNP	Bellstr	Bellstr
NNP	m	m
NNP	Monika	Monika
NNP	Magnusson	Magnusson
NNP	John	John
NNP	S	S
NNP	ren	ren
NNP	Pettersson	Pettersson
CC	and	and
NNP	Claes	Claes
NNP	Thor	Thor
NNP	n	n
CD	2016	2016
NNP	Facebook	Facebook
NN	usage	usage
IN	in	in
DT	a	a
JJ	local	local
NN	government	government
DT	a	A
NN	content	content
NN	analysis	analysis
IN	of	of
NN	page	page
NN	owner	owner
NNS	post	posts
CC	and	and
NN	user	user
NNS	post	posts
VBG	transform	Transforming
NN	government	Government
NNS	people	People
NN	process	Process
CC	and	and
NN	policy	Policy
NN	volume	volume
CD	10	10
NN	number	number
CD	4	4
NN	pp	pp
CD	548	548
CD	567	567
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1108	1108
NN	tg	TG
NN	12 2015 0061	12 2015 0061
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Jonah	Jonah
NNP	Berger	Berger
CC	and	and
NNP	Katherine	Katherine
NNP	L	L
NNP	Milkman	Milkman
CD	2012	2012
WP	what	What
VBZ	make	makes
JJ	online	online
NN	content	content
JJ	viral	viral
NN	journal	Journal
IN	of	of
NN	marketing	Marketing
NN	research	Research
NN	volume	volume
CD	49	49
NN	number	number
CD	2	2
NN	pp	pp
CD	192	192
CD	205	205
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1108	1108
NN	tg	TG
NN	12 2015 0061	12 2015 0061
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	John	John
NNP	C	C
NNP	Bertot	Bertot
NNP	Paul	Paul
NN	t	T
NNP	Jaeger	Jaeger
CC	and	and
NNP	Justin	Justin
NNP	M	M
NNP	Grimes	Grimes
CD	2010	2010
VBG	use	Using
NNS	ict	ICTs
TO	to	to
VB	create	create
DT	a	a
NN	culture	culture
IN	of	of
NN	transparency	transparency
NN	e	E
NN	government	government
CC	and	and
JJ	social	social
NNS	media	media
IN	as	as
NN	openness	openness
CC	and	and
JJ	anti	anti
NN	corruption	corruption
NNS	tool	tools
IN	for	for
NNS	society	societies
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	27	27
NN	number	number
CD	3	3
NN	pp	pp
CD	264	264
CD	271	271
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1108	1108
NN	tg	TG
NN	12 2015 0061	12 2015 0061
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Enrique	Enrique
NNS	bon	Bons
NN	n	n
NNP	Sonia	Sonia
NNP	Royo	Royo
CC	and	and
NNP	Melinda	Melinda
NNP	Ratkai	Ratkai
CD	2015	2015
NNS	citizen	Citizens
NN	engagement	engagement
IN	on	on
JJ	local	local
NNS	government	governments
NNP	Facebook	Facebook
NNS	site	sites
DT	a	An
JJ	empirical	empirical
NN	analysis	analysis
DT	the	The
NN	impact	impact
IN	of	of
JJ	different	different
NNS	media	media
CC	and	and
NN	content	content
NNS	type	types
IN	in	in
JJ	western	Western
NNP	Europe	Europe
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	32	32
NN	number	number
CD	1	1
NN	pp	pp
CD	52	52
CD	62	62
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2014	2014
CD	11	11
CD	001	001
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Tony	Tony
NNP	Bovaird	Bovaird
CD	2007	2007
IN	beyond	Beyond
NN	engagement	engagement
CC	and	and
NN	participation	participation
NN	user	User
CC	and	and
NN	community	community
NN	coproduction	coproduction
IN	of	of
JJ	public	public
NNS	service	services
JJ	public	Public
NN	administration	Administration
NN	review	Review
NN	volume	volume
CD	67	67
NN	number	number
CD	5	5
NN	pp	pp
CD	846	846
CD	860	860
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NN	j	j
NN	1540 6210 2007 00773	1540 6210 2007 00773
NN	x	x
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	danah	danah
NN	m	m
NNP	boyd	boyd
CC	and	and
NNP	Nicole	Nicole
NNP	B	B
NNP	Ellison	Ellison
CD	2007	2007
JJ	social	Social
NN	network	network
NNS	site	sites
NN	definition	Definition
NN	history	history
CC	and	and
NN	scholarship	scholarship
NN	journal	Journal
IN	of	of
NN	computer	Computer
VBD	mediate	Mediated
NN	communication	Communication
NN	volume	volume
CD	13	13
NN	number	number
CD	1	1
NN	pp	pp
CD	210	210
CD	230	230
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NN	j	j
CD	1083 6101 2007 00393	1083 6101 2007 00393
NN	x	x
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Gordon	Gordon
NNP	C	C
NNP	Bruner	Bruner
CD	1990	1990
NN	music	Music
NN	mood	mood
CC	and	and
NN	marketing	marketing
NN	journal	Journal
IN	of	of
NN	marketing	Marketing
NN	volume	volume
CD	54	54
NN	number	number
CD	4	4
NN	pp	pp
CD	94	94
CD	104	104
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
NN	10 2307 1251762	10 2307 1251762
VBD	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Antonio	Antonio
NNP	Damasio	Damasio
CD	1994	1994
NNP	Descartes	Descartes
NN	error	error
NN	emotion	Emotion
NN	reason	reason
CC	and	and
DT	the	the
JJ	human	human
NN	brain	brain
NNP	New	New
NNP	York	York
NNP	Putnam	Putnam
NNP	Nic	Nic
NNP	DePaula	DePaula
CC	and	and
NNP	Ersin	Ersin
NNP	Dincelli	Dincelli
CD	2016	2016
DT	a	An
JJ	empirical	empirical
NN	analysis	analysis
IN	of	of
JJ	local	local
NN	government	government
JJ	social	social
NNS	media	media
NN	communication	communication
NNS	model	Models
IN	of	of
NN	e	e
NN	government	government
NN	interactivity	interactivity
CC	and	and
JJ	public	public
NNS	relation	relations
NNS	dg	dg
NN	o	o
CD	16	16
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	17th	17th
NNP	International	International
NNP	Digital	Digital
NNP	Government	Government
NNP	Research	Research
NN	conference	Conference
IN	on	on
JJ	digital	Digital
NN	government	Government
NN	research	Research
NN	pp	pp
CD	348	348
CD	356	356
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10 1145 2912160	10 1145 2912160
CD	2912174	2912174
VBN	access	accessed
CD	17	17
NNP	March	March
CD	2018	2018
NNP	Nic	Nic
NNP	DePaula	DePaula
NNP	Ersin	Ersin
NNP	Dincelli	Dincelli
CC	and	and
NNP	Teresa	Teresa
NNP	M	M
NNP	Harrison	Harrison
CD	2018	2018
IN	toward	Toward
DT	a	a
NN	typology	typology
IN	of	of
NN	government	government
JJ	social	social
NNS	media	media
