POS	lemma	word
NNP	Pimentel	Pimentel
NNP	Miriam	Miriam
PRP	I	I
FW	jornadas	Jornadas
FW	de	de
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NNP	Culturas	Culturas
NNP	Tecnolog	Tecnolog
IN	as	as
NNP	Saberes	Saberes
NNP	Asociaci	Asociaci
NNP	n	n
NNP	Argentina	Argentina
IN	de	de
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NNP	Buenos	Buenos
NNP	Aires	Aires
CD	17	17
CD	19	19
IN	de	de
NNP	noviembre	noviembre
NNP	de	de
CD	2014	2014
NNP	January	January
JJ	25th	25th
CD	2015	2015
NNP	http	http
NNP	humanidadesdigitales	humanidadesdigitales
JJ	net	net
NN	blog	blog
CD	2015	2015
NN	01	01
CD	25	25
NN	aahd	aahd
FW	programa	Programa
FW	de	de
FW	la	la
FW	licenciatura	Licenciatura
FW	en	en
FW	historia	Historia
CD	1999	1999
NNP	Programa	Programa
FW	de	de
NNP	la	la
NNP	Licenciatura	Licenciatura
IN	en	en
NNP	Historia	Historia
NNP	Facultad	Facultad
IN	de	de
NNP	Filosof	Filosof
DT	a	a
NN	y	y
FW	letras	Letras
FW	unam	UNAM
FW	http	http
FW	historia	historia
FW	filos	filos
FW	unam	unam
NNP	mx	mx
NNP	plan	plan
IN	de	de
NNP	estudios1999	estudios1999
CD	1999	1999
NNP	Red	Red
NNP	de	de
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
CD	2011	2011
NNP	Red	Red
NNP	de	de
NNP	Humanidades	Humanidades
NNP	Digitales	Digitales
NN	website	website
NN	http	http
NN	www	www
NNS	humanidadesdigitale	humanidadesdigitales
JJ	net	net
CD	2011	2011
NNP	Rockwell	Rockwell
CC	and	and
NNP	Sinclair	Sinclair
CD	2012	2012
NNP	Rockwell	Rockwell
NNP	Geoffrey	Geoffrey
CC	and	and
NNP	St	St
NN	fan	fan
NNP	Sinclair	Sinclair
NN	acculturation	Acculturation
CC	and	and
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NN	community	Community
NNP	Brett	Brett
NNP	D	D
NNP	Hirsch	Hirsch
NNP	ed	ed
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	policy	Policies
NNP	Cambridge	Cambridge
NNP	UK	UK
NNP	Open	Open
NNP	Book	Book
NNPS	Publishers	Publishers
CD	2012	2012
NNP	DOI	DOI
CD	10	10
CD	11647	11647
NN	obp	OBP
CD	0024	0024
NNP	http	http
NNP	www	www
NNP	openbookpublishers	openbookpublishers
NNP	com	com
NNP	htmlreader	htmlreader
NN	dhp	DHP
NN	chap07	chap07
NNP	html	html
NNP	ch07	ch07
NNP	Salgado	Salgado
CC	and	and
NNP	Dorantes	Dorantes
CD	2015	2015
NNP	Salgado	Salgado
NN	mu	Mu
NN	oz	oz
JJ	diego	Diego
CC	and	and
NNP	Eduardo	Eduardo
NNP	Dorantes	Dorantes
NNP	Historia	Historia
IN	de	de
NNP	Jap	Jap
NNP	n	n
IN	en	en
NNP	la	la
NNP	segunda	segunda
NNP	mitad	mitad
NNP	del	del
NNP	siglo	siglo
NNP	XX	XX
NN	target	target
VBZ	http	https
NNP	historiajpnacdmc	historiajpnacdmc
NNP	wordpress	wordpress
NNP	com	com
CD	2015	2015
NNP	Svensson	Svensson
CD	2014	2014
NNP	Svensson	Svensson
NNP	Anna	Anna
NNP	El	El
NN	t	t
NN	rmino	rmino
NNS	humanidade	Humanidades
VBZ	digitale	Digitales
NN	y	y
NNP	los	los
NNP	Estudios	Estudios
NNP	Latinoamericanos	Latinoamericanos
NNP	una	una
NNP	revisi	revisi
NNP	n	n
NNP	bibliogr	bibliogr
NNP	fica	fica
NNP	Anuario	Anuario
NNP	Americanista	Americanista
NNP	Europeo	Europeo
NN	issue	Issue
CD	12	12
CD	2014	2014
NN	pp	pp
CD	1	1
CD	28	28
NNP	Trinkle	Trinkle
CD	2004	2004
NNP	Trinkle	Trinkle
NNP	Dennis	Dennis
DT	a	A
NNS	guideline	Guidelines
IN	for	for
VBG	evaluate	Evaluating
NNP	Digital	Digital
NNP	Media	Media
NNS	activity	Activities
IN	in	in
NN	tenure	Tenure
NN	promotion	Promotion
CC	and	and
NN	review	Review
NNP	Deborah	Deborah
NNP	Lines	Lines
NNP	Andersen	Andersen
NNP	ed	ed
NNP	Digital	Digital
NN	scholarship	Scholarship
IN	in	in
DT	the	the
NN	tenure	Tenure
NN	promotion	Promotion
CC	and	and
NN	review	Review
NN	process	Process
NN	usa	USA
PRP	I	ME
JJ	sharp	Sharp
NNP	Inc	Inc
CD	2004	2004
NN	pp	pp
CD	211	211
CD	213	213
NNP	Unesco	Unesco
NNP	Unesco	Unesco
NNS	tic	TICs
JJ	definici	definici
NN	n	n
NN	http	http
NN	www	www
NNP	unesco	unesco
NNP	org	org
NNP	new	new
NN	es	es
NNP	unesco	unesco
NNS	theme	themes
NNP	icts	icts
NNP	lvarez	lvarez
CD	2015	2015
NNP	lvarez	lvarez
NNP	Adriana	Adriana
CC	and	and
NNP	Miriam	Miriam
NNP	Pe	Pe
DT	a	a
JJ	elaborahd	eLaboraHD
NN	http	http
NN	elaborahd	elaborahd
NNS	filo	filos
VBP	unam	unam
NNP	mx	mx
NNP	lang	lang
IN	en	en
CD	2015	2015
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000312	000312
CD	000312	000312
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
