POS	lemma	word
NNP	March	March
CD	2018	2018
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
CD	10	10
CD	5055	5055
NNP	jem	jem
CD	2014	2014
CD	0178	0178
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	John	John
NNP	Carlo	Carlo
NNP	Bertot	Bertot
NNP	Paul	Paul
NN	t	T
NNP	Jaeger	Jaeger
CC	and	and
NNP	Justin	Justin
NNP	M	M
NNP	Grimes	Grimes
CD	2012	2012
VBG	promote	Promoting
NN	transparency	transparency
CC	and	and
NN	accountability	accountability
IN	through	through
NNS	ict	ICTs
JJ	social	social
NNS	media	media
CC	and	and
JJ	collaborative	collaborative
NN	e	e
NN	government	government
VBG	transform	Transforming
NN	government	Government
NNS	people	People
NN	process	Process
CC	and	and
NN	policy	Policy
NN	volume	volume
CD	6	6
NN	number	number
CD	1	1
NN	pp	pp
CD	78	78
CD	91	91
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1108 175061612	10 1108 175061612
CD	11214831	11214831
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Jeffrey	Jeffrey
NNP	R	R
NNP	Blum	Blum
NNP	Alexander	Alexander
NNP	Eichhorn	Eichhorn
NNP	Severin	Severin
NNP	Smith	Smith
NNP	Michael	Michael
NNP	Sterle	Sterle
NNP	Contala	Contala
CC	and	and
NNP	Jeremy	Jeremy
NNP	R	R
NNP	Cooperstock	Cooperstock
CD	2014	2014
JJ	real	Real
NN	time	time
NN	emergency	emergency
NN	response	response
VBD	improve	Improved
NN	management	management
IN	of	of
JJ	real	real
NN	time	time
NN	information	information
IN	during	during
NN	crisis	crisis
NNS	situation	situations
NN	journal	Journal
IN	on	on
JJ	multimodal	Multimodal
NN	user	User
NNS	interface	Interfaces
NN	volume	volume
CD	8	8
NN	number	number
CD	2	2
NN	pp	pp
CD	161	161
CD	173	173
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1007	1007
NN	s12193	s12193
CD	013	013
CD	0139	0139
CD	7	7
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Layla	Layla
NNP	J	J
NNP	Branicki	Branicki
CC	and	and
NNP	Doreen	Doreen
DT	a	A
NNP	Agyei	Agyei
CD	2015	2015
VBG	unpack	Unpacking
DT	the	the
NNS	impact	impacts
IN	of	of
JJ	social	social
NNS	media	media
IN	upon	upon
NN	crisis	crisis
NN	communication	communication
CC	and	and
NN	city	city
NN	evacuation	evacuation
IN	in	In
NNP	John	John
NNP	Preston	Preston
NNP	Jane	Jane
NNP	M	M
NNP	Binner	Binner
NNP	Layla	Layla
NNP	Branicki	Branicki
NNP	Tobias	Tobias
NNP	Galla	Galla
NNP	Nick	Nick
NNP	Jones	Jones
NNP	James	James
NNP	King	King
NNP	Magdalini	Magdalini
NNP	Kolokitha	Kolokitha
CC	and	and
NNP	Michalis	Michalis
NNP	Smyrnakis	Smyrnakis
NNS	editor	editors
NN	city	City
NNS	evacuation	evacuations
DT	a	An
JJ	interdisciplinary	interdisciplinary
NN	approach	approach
NNP	Berlin	Berlin
NNP	Springer	Springer
NNP	Verlag	Verlag
NN	pp	pp
CD	21	21
CD	37	37
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 1007 978	10 1007 978
CD	3	3
CD	662	662
CD	43877	43877
NN	0_2	0_2
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Axel	Axel
NNP	Bruns	Bruns
NNP	Jean	Jean
NNP	Burgess	Burgess
NNP	Kate	Kate
NNP	Crawford	Crawford
CC	and	and
NNP	Frances	Frances
NNP	Shaw	Shaw
CD	2012	2012
NNS	qldflood	qldfloods
CC	and	and
NN	qpsmedia	QPSMedia
NN	crisis	Crisis
NN	communication	communication
IN	on	on
NN	twitter	Twitter
IN	in	in
DT	the	the
CD	2011	2011
NNP	South	South
NNP	East	East
NNP	Queensland	Queensland
NNS	flood	floods
NN	methodology	Methodology
IN	at	at
NNP	https	https
NNP	eprints	eprints
NNP	qut	qut
NNP	edu	edu
NN	au	au
CD	48241	48241
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Kathy	Kathy
NNP	Charmaz	Charmaz
CC	and	and
NNP	Linda	Linda
NNP	Liska	Liska
NNP	Belgrave	Belgrave
CD	2015	2015
VBD	ground	Grounded
NN	theory	theory
IN	in	In
NNP	George	George
NNP	Ritzer	Ritzer
NN	editor	editor
NNP	Blackwell	Blackwell
NN	encyclopedia	Encyclopedia
IN	of	of
NN	sociology	Sociology
NNP	Hoboken	Hoboken
NNP	N	N
NNP	J	J
NNP	Wiley	Wiley
NNP	Blackwell	Blackwell
NNP	doi	doi
NNP	http	http
NNP	dx	dx
NNP	doi	doi
NNP	org	org
NNP	10 1002 978140516	10 1002 978140516
CD	5518	5518
NNP	wbeosg070	wbeosg070
NN	pub2	pub2
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Akemi	Akemi
NNP	Takeoka	Takeoka
NNP	Chatfield	Chatfield
NNP	Hans	Hans
NNP	J	J
NNP	Jochen	Jochen
NN	scholl	Scholl
CC	and	and
NN	uuf	Uuf
NN	brajawidagda	Brajawidagda
CD	2013	2013
NN	tsunami	Tsunami
JJ	early	early
NNS	warning	warnings
IN	via	via
NN	twitter	Twitter
IN	in	in
NN	government	government
JJ	net	Net
NN	savvy	savvy
NNS	citizen	citizens
NNP	co	co
NN	production	production
IN	of	of
NN	time	time
JJ	critical	critical
JJ	public	public
NN	information	information
NNS	service	services
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	377	377
CD	386	386
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	021	021
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	W	W
NNP	Timothy	Timothy
NNP	Coombs	Coombs
CC	and	and
NNP	Sherry	Sherry
NNP	Jean	Jean
NNP	Holladay	Holladay
CD	2014	2014
WRB	how	How
NNS	public	publics
VBP	react	react
TO	to	to
NN	crisis	crisis
NN	communication	communication
NNS	effort	efforts
VBG	compare	Comparing
NN	crisis	crisis
NN	response	response
NNS	reaction	reactions
IN	across	across
NN	sub	sub
NNS	arena	arenas
NNP	Journal	Journal
IN	of	of
NNP	Communication	Communication
NNP	Management	Management
NN	volume	volume
CD	18	18
NN	number	number
CD	1	1
NN	pp	pp
CD	40	40
CD	57	57
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1108	1108
NNP	JCOM	JCOM
NN	03 2013 0015	03 2013 0015
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Donya	Donya
NNP	Currie	Currie
CD	2009	2009
JJ	special	Special
NN	report	report
NN	expert	Expert
NN	round	round
NN	table	table
IN	on	on
JJ	social	social
NNS	media	media
CC	and	and
NN	risk	risk
NN	communication	communication
IN	during	during
NNS	time	times
IN	of	of
NN	crisis	crisis
JJ	strategic	Strategic
NNS	challenge	challenges
CC	and	and
NNS	opportunity	opportunities
NNP	Washington	Washington
NNP	D	D
NNP	C	C
NNP	American	American
NNP	Public	Public
NNP	Health	Health
NNP	Association	Association
NN	paloma	Paloma
NN	d	D
NNP	az	az
NNP	Ignacio	Ignacio
NNP	Aedo	Aedo
CC	and	and
NNP	Sergio	Sergio
NNP	Herranz	Herranz
CD	2014	2014
NN	citizen	Citizen
NN	participation	participation
CC	and	and
JJ	social	social
NNS	technology	technologies
VBG	explore	Exploring
DT	the	the
NN	perspective	perspective
IN	of	of
NN	emergency	emergency
NNS	organization	organizations
IN	in	In
NN	chihab	Chihab
NN	hanachi	Hanachi
NN	fr	Fr
NN	d	d
NNP	rick	rick
NNP	B	B
NNP	naben	naben
CC	and	and
NNP	Fran	Fran
NNP	ois	ois
NNP	Charoy	Charoy
NNS	editor	editors
NN	information	Information
NNS	system	systems
IN	for	for
NN	crisis	crisis
NN	response	response
CC	and	and
NN	management	management
IN	in	in
JJ	mediterranean	Mediterranean
NNS	country	countries
VBP	lecture	Lecture
NNS	note	Notes
IN	in	in
NN	business	Business
NN	information	Information
NN	processing	Processing
NN	lnbip	LNBIP
NN	volume	volume
CD	196	196
NNP	Berlin	Berlin
NNP	Springer	Springer
NNP	Verlag	Verlag
NN	pp	pp
CD	85	85
CD	97	97
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 1007 978	10 1007 978
CD	3	3
CD	319	319
CD	11818	11818
CD	5_8	5_8
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Kathrin	Kathrin
NNP	Eismann	Eismann
NNP	Oliver	Oliver
NNP	Posegga	Posegga
CC	and	and
NNP	Kai	Kai
NNP	Fischbach	Fischbach
CD	2016	2016
JJ	collective	Collective
NN	behaviour	behaviour
JJ	social	social
NNS	media	media
CC	and	and
NNS	disaster	disasters
DT	a	A
JJ	systematic	systematic
NN	literature	literature
NN	review	review
NN	ecis	ECIS
NNS	proceedings	Proceedings
IN	at	at
NN	http	http
NN	aisel	aisel
NN	aisnet	aisnet
NN	org	org
NN	ecis2016_rp	ecis2016_rp
CD	104	104
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Finn	Finn
NNP	Frandsen	Frandsen
CC	and	and
NNP	Winni	Winni
NNP	Johansen	Johansen
CD	2017	2017
JJ	organizational	Organizational
NN	crisis	crisis
NN	communication	communication
DT	a	A
JJ	multivocal	multivocal
NN	approach	approach
CD	thousand	Thousand
NNS	oak	Oaks
NNP	Calif	Calif
NN	sage	Sage
NNP	Craig	Craig
NNP	Fugate	Fugate
CD	2011	2011
VBG	understand	Understanding
DT	the	the
NN	power	power
IN	of	of
JJ	social	social
NNS	media	media
IN	as	as
DT	a	a
NN	communication	communication
NN	tool	tool
IN	in	in
DT	the	the
NN	aftermath	aftermath
IN	of	of
NNS	disaster	disasters
VBG	hear	Hearing
IN	before	before
DT	the	the
NN	ad	Ad
NNP	Hoc	Hoc
NNP	Subcommittee	Subcommittee
IN	on	on
NN	disaster	Disaster
NN	recovery	Recovery
CC	and	and
JJ	intergovernmental	Intergovernmental
NNS	affair	Affairs
IN	of	of
DT	the	the
NN	committee	Committee
IN	on	on
NN	homeland	Homeland
NN	security	Security
CC	and	and
JJ	governmental	Governmental
NNS	affair	Affairs
NNP	United	United
NNPS	States	States
NNP	Senate	Senate
JJ	112th	112th
NNP	Congress	Congress
JJ	first	First
NN	session	Session
CD	5	5
MD	may	May
IN	at	at
NNP	https	https
NNP	www	www
NNP	gpo	gpo
NNP	gov	gov
NNP	fdsys	fdsys
NNP	pkg	pkg
NNP	CHRG	CHRG
NNP	112shrg67635	112shrg67635
NN	content	content
NN	detail	detail
NNP	html	html
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Mila	Mila
NNP	Gasc	Gasc
NNP	Petra	Petra
NNP	Saskia	Saskia
NNP	Bayerl	Bayerl
NNP	Sebastian	Sebastian
NNP	Denef	Denef
CC	and	and
NNP	Babak	Babak
NNP	Akhgar	Akhgar
CD	2017	2017
WP	what	What
VBP	do	do
NNS	citizen	citizens
VBP	communicate	communicate
RB	about	about
IN	during	during
NNS	crisis	crises
VBG	analyze	Analyzing
NN	twitter	Twitter
NN	use	use
IN	during	during
DT	the	the
CD	2011	2011
NNP	UK	UK
NNS	riot	riots
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	34	34
NN	number	number
CD	4	4
NN	pp	pp
CD	635	635
CD	645	645
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2017	2017
CD	11	11
CD	005	005
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Athula	Athula
NNP	Ginige	Ginige
NNP	Luca	Luca
NNP	Paolino	Paolino
NNP	Marco	Marco
NNP	Romano	Romano
NNP	Monica	Monica
NNP	Sebillo	Sebillo
NNP	Genoveffa	Genoveffa
NNP	Tortora	Tortora
CC	and	and
NNP	Giuliana	Giuliana
NNP	Vitiello	Vitiello
CD	2014	2014
NN	information	Information
NN	sharing	sharing
IN	among	among
NN	disaster	disaster
NNS	responder	responders
DT	a	An
JJ	interactive	interactive
NN	spreadsheet	spreadsheet
VBN	base	based
NN	collaboration	collaboration
NN	approach	approach
NN	computer	Computer
VBD	support	Supported
JJ	cooperative	Cooperative
NN	work	Work
NN	cscw	CSCW
NN	volume	volume
CD	23	23
NNS	number	numbers
CD	4	4
CD	6	6
NN	pp	pp
CD	547	547
CD	583	583
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1007	1007
NN	s10606	s10606
CD	014	014
CD	9207	9207
CD	0	0
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Thomas	Thomas
NNP	Heverin	Heverin
CC	and	and
NNP	Lisl	Lisl
NNP	Zach	Zach
CD	2010	2010
NN	microblogging	Microblogging
IN	for	for
NN	crisis	crisis
NN	communication	communication
NN	examination	Examination
IN	of	of
NN	twitter	Twitter
NN	use	use
IN	in	in
NN	response	response
TO	to	to
DT	a	a
CD	2009	2009
JJ	violent	violent
NN	crisis	crisis
IN	in	in
DT	the	the
NNP	Seattle	Seattle
NNP	Tacoma	Tacoma
NNP	Washington	Washington
NN	area	area
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	seventh	Seventh
JJ	international	International
NNP	ISCRAM	ISCRAM
NN	conference	Conference
NN	pp	pp
CD	1	1
CD	5	5
NN	j	J
NNP	Brian	Brian
NNP	Houston	Houston
NNP	Joshua	Joshua
NNP	Hawthorne	Hawthorne
VBD	mildr	Mildred
NN	f	F
NNP	Perreault	Perreault
NNP	Eun	Eun
NNP	Hae	Hae
NNP	Park	Park
NNP	Marlo	Marlo
NNP	Goldstein	Goldstein
NNP	Hode	Hode
NNP	Michael	Michael
NNP	R	R
NNP	Halliwell	Halliwell
NNP	Sarah	Sarah
NNP	E	E
NNP	Turner	Turner
NNP	McGowen	McGowen
NNP	Rachel	Rachel
NNP	Davis	Davis
NNP	Shivani	Shivani
NNP	Vaid	Vaid
NNP	Jonathan	Jonathan
DT	a	A
NNP	McElderry	McElderry
CC	and	and
NNP	Stanford	Stanford
DT	a	A
NNP	Griffith	Griffith
CD	2014	2014
JJ	social	Social
NNS	media	media
CC	and	and
NNS	disaster	disasters
DT	a	A
JJ	functional	functional
NN	framework	framework
IN	for	for
JJ	social	social
NNS	media	media
NN	use	use
IN	in	in
NN	disaster	disaster
NN	planning	planning
NN	response	response
CC	and	and
NN	research	research
NNS	disaster	Disasters
NN	volume	volume
CD	39	39
NN	number	number
CD	1	1
NN	pp	pp
CD	1	1
CD	22	22
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NNP	disa	disa
CD	12092	12092
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Amanda	Amanda
NNP	L	L
NNP	Hughes	Hughes
CD	2014	2014
JJ	participatory	Participatory
NN	design	design
IN	for	for
DT	the	the
JJ	social	social
NNS	media	media
NNS	need	needs
IN	of	of
NN	emergency	emergency
JJ	public	public
NN	information	information
NNS	officer	officers
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
NNP	Eleventh	Eleventh
NNP	International	International
NNP	ISCRAM	ISCRAM
NNP	Information	Information
NNP	Systems	Systems
IN	for	for
NN	crisis	Crisis
NN	response	Response
CC	and	and
NN	management	Management
NN	conference	Conference
NN	pp	pp
CD	727	727
CD	736	736
CC	and	and
IN	at	at
NN	http	http
JJ	iscramlive	iscramlive
NN	org	org
NN	iscram2014	ISCRAM2014
NNS	papers	papers
NN	p90	p90
NN	pdf	pdf
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Amanda	Amanda
NNP	L	L
NNP	Hughes	Hughes
NNP	Lise	Lise
DT	a	A
DT	a	A
JJ	st	St
NNP	Denis	Denis
NNP	Leysia	Leysia
NNP	Palen	Palen
CC	and	and
NNP	Kenneth	Kenneth
NNP	M	M
NNP	Anderson	Anderson
CD	2014	2014
JJ	online	Online
JJ	public	public
NNS	communication	communications
IN	by	by
NN	police	police
NN	amp	amp
NN	fire	fire
NNS	service	services
IN	during	during
DT	the	the
CD	2012	2012
NN	hurricane	Hurricane
NNP	Sandy	Sandy
NNP	CHI	CHI
CD	14	14
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
NNP	SIGCHI	SIGCHI
NN	conference	Conference
IN	on	on
JJ	human	Human
NNS	factor	Factors
IN	in	in
VBG	compute	Computing
NNS	system	Systems
NN	pp	pp
CD	1	1
CD	505	505
CD	1	1
CD	514	514
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 2556288	10 1145 2556288
CD	2557227	2557227
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Murray	Murray
NNP	E	E
NNP	Jennex	Jennex
CD	2010	2010
VBG	implement	Implementing
JJ	social	social
NNS	media	media
IN	in	in
NN	crisis	crisis
NN	response	response
VBG	use	using
NN	knowledge	knowledge
NN	management	management
NNP	International	International
NNP	Journal	Journal
IN	of	of
NNP	Information	Information
NNP	Systems	Systems
IN	for	for
NN	crisis	Crisis
NN	response	Response
CC	and	and
NN	management	Management
NN	volume	volume
CD	2	2
NN	number	number
CD	4	4
NN	pp	pp
CD	20	20
CD	32	32
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	4018	4018
NN	jiscrm	jiscrm
CD	2010100102	2010100102
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Andrea	Andrea
NNP	L	L
NNP	Kavanaugh	Kavanaugh
NNP	Edward	Edward
DT	a	A
NNP	Fox	Fox
NNP	Steven	Steven
NNP	D	D
NNP	Sheetz	Sheetz
NNP	Seungwon	Seungwon
NNP	Yang	Yang
NNP	Lin	Lin
NNP	Tzy	Tzy
NNP	Li	Li
NNP	Donald	Donald
NNP	J	J
NN	shoemaker	Shoemaker
NNP	Apostol	Apostol
NNP	Natsev	Natsev
CC	and	and
NNP	Lexing	Lexing
NNP	Xie	Xie
CD	2012	2012
JJ	social	Social
NNS	media	media
NN	use	use
IN	by	by
NN	government	government
IN	from	From
DT	the	the
JJ	routine	routine
TO	to	to
DT	the	the
JJ	critical	critical
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	29	29
NN	number	number
CD	4	4
NN	pp	pp
CD	480	480
CD	491	491
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2012	2012
NN	06	06
CD	002	002
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Peter	Peter
NNP	M	M
NNP	Landwehr	Landwehr
CC	and	and
NNP	Kathleen	Kathleen
NNP	M	M
NNP	Carley	Carley
CD	2014	2014
JJ	social	Social
NNS	media	media
IN	in	in
NN	disaster	disaster
NN	relief	relief
NN	usage	Usage
NNS	pattern	patterns
NNS	datum	data
NN	mining	mining
NNS	tool	tools
CC	and	and
JJ	current	current
NN	research	research
NNS	direction	directions
IN	in	In
NNP	Wesley	Wesley
NNP	W	W
NNP	Chu	Chu
NNP	editor	editor
NNP	Data	Data
NN	mining	mining
CC	and	and
NN	knowledge	knowledge
NN	discovery	discovery
IN	for	for
JJ	big	big
NNS	datum	data
NNS	methodology	Methodologies
NNS	challenge	challenges
CC	and	and
NNS	opportunity	opportunities
NNS	study	Studies
IN	in	in
NNP	Big	Big
NNP	Data	Data
NNP	SBD	SBD
NN	volume	volume
CD	1	1
NNP	Berlin	Berlin
NNP	Springer	Springer
NNP	Verlag	Verlag
NN	pp	pp
CD	225	225
CD	257	257
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
NNP	10 1007 978	10 1007 978
CD	3	3
CD	642	642
CD	40837	40837
CD	3_7	3_7
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Mark	Mark
NNP	Latonero	Latonero
CC	and	and
NNP	Irina	Irina
NNP	Shklovski	Shklovski
CD	2011	2011
NNP	Emergency	Emergency
NNP	management	management
NNP	Twitter	Twitter
CC	and	and
NNP	social	social
NNP	media	media
NNP	evangelism	evangelism
NNP	International	International
NNP	Journal	Journal
IN	of	of
NNP	Information	Information
NNP	Systems	Systems
IN	for	for
NN	crisis	Crisis
NN	response	Response
CC	and	and
NN	management	Management
NN	volume	volume
CD	3	3
NN	number	number
CD	4	4
NN	pp	pp
CD	196	196
CD	212	212
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	4018	4018
NN	jiscrm	jiscrm
CD	2011100101	2011100101
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Shuhua	Shuhua
NNP	Monica	Monica
NNP	Liu	Liu
CD	2016	2016
JJ	chinese	Chinese
NNS	netizen	netizens
JJ	collective	collective
NN	deliberation	deliberation
IN	on	on
NN	bystander	bystander
NNS	controversy	controversies
CC	and	and
DT	the	the
NN	role	role
IN	of	of
JJ	micro	micro
NN	blogging	blogging
NNS	dg	dg
NN	o	o
CD	16	16
NNS	proceedings	Proceedings
IN	of	of
DT	the	the
JJ	17th	17th
NNP	International	International
NNP	Digital	Digital
NNP	Government	Government
NNP	Research	Research
NN	conference	Conference
IN	on	on
JJ	digital	Digital
NN	government	Government
NN	research	Research
NN	pp	pp
CD	425	425
CD	434	434
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1145 2912160	10 1145 2912160
CD	2912181	2912181
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Sophia	Sophia
NNP	B	B
NNP	Liu	Liu
NNP	Anahi	Anahi
NNP	Ayala	Ayala
NNP	Iacucci	Iacucci
CC	and	and
NNP	Patrick	Patrick
NNP	Meier	Meier
CD	2010	2010
NNP	Ushahidi	Ushahidi
NNP	Haiti	Haiti
CC	and	and
NNP	Chile	Chile
JJ	next	Next
NN	generation	generation
NN	crisis	crisis
VBG	map	mapping
JJ	american	American
NNP	Congress	Congress
IN	on	on
VBG	survey	Surveying
CC	and	and
VBG	map	Mapping
NNP	ACSM	ACSM
NN	bulletin	Bulletin
CD	246	246
NNP	Liang	Liang
NNP	Ma	Ma
CD	2013	2013
DT	the	The
NN	diffusion	diffusion
IN	of	of
NN	government	government
NN	microblogging	microblogging
NN	evidence	Evidence
IN	from	from
JJ	chinese	Chinese
JJ	municipal	municipal
NN	police	police
NNS	bureau	bureaus
JJ	public	Public
NN	management	Management
NN	review	Review
NN	volume	volume
CD	15	15
NN	number	number
CD	2	2
NN	pp	pp
CD	288	288
CD	309	309
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1080 14719037	10 1080 14719037
NN	2012 691010	2012 691010
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Albert	Albert
NNP	Jacob	Jacob
NNP	Meijer	Meijer
CD	2014	2014
JJ	new	New
NNS	media	media
CC	and	and
DT	the	the
NN	coproduction	coproduction
IN	of	of
NN	safety	safety
DT	a	An
JJ	empirical	empirical
NN	analysis	analysis
IN	of	of
JJ	dutch	Dutch
NNS	practice	practices
JJ	american	American
NN	review	Review
IN	of	of
JJ	public	Public
NN	administration	Administration
NN	volume	volume
CD	44	44
NN	number	number
CD	1	1
CD	1	1
NN	pp	pp
CD	17	17
CD	34	34
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10 1177 027507401	10 1177 027507401
CD	2455843	2455843
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Ines	Ines
NNP	Mergel	Mergel
CD	2014	2014
JJ	social	Social
NNS	media	media
NNS	practice	practices
IN	in	in
JJ	local	local
NN	emergency	emergency
NN	management	management
VBZ	result	Results
IN	from	from
JJ	central	central
NNP	New	New
NNP	York	York
NNP	Syracuse	Syracuse
NNP	University	University
NNP	Institute	Institute
IN	of	of
NNP	National	National
NNP	Security	Security
CC	and	and
NN	counterterrorism	Counterterrorism
NNP	Moynihan	Moynihan
NNP	Institute	Institute
IN	of	of
NNP	Global	Global
NNP	Affairs	Affairs
IN	at	at
NNP	http	http
NNP	sotechem	sotechem
NNP	syr	syr
NNP	edu	edu
NN	wp	wp
NN	content	content
VBZ	upload	uploads
CD	2014	2014
CD	11	11
NN	sotechem_executive_report	SoTechEM_Executive_Report
NN	mwedit111914	mwedit111914
NN	pdf	pdf
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
PRP	I	I
VBP	mergel	Mergel
CD	2013a	2013a
DT	a	A
NN	framework	framework
IN	for	for
VBG	interpret	interpreting
JJ	social	social
NNS	media	media
NNS	interaction	interactions
IN	in	in
DT	the	the
JJ	public	public
NN	sector	sector
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	4	4
NN	pp	pp
CD	327	327
CD	334	334
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2013	2013
NN	05	05
CD	015	015
VBD	access	accessed
CD	11	11
NNP	October	October
CD	2017	2017
NNP	Ines	Ines
NNP	Mergel	Mergel
NNP	2013b	2013b
NNP	Social	Social
NNP	media	media
NN	adoption	adoption
CC	and	and
VBG	result	resulting
NNS	tactic	tactics
IN	in	in
DT	the	the
NNP	U	U
NNP	S	S
NNP	federal	federal
NNP	government	government
NN	government	Government
NN	information	Information
JJ	quarterly	Quarterly
NN	volume	volume
CD	30	30
NN	number	number
CD	2	2
NN	pp	pp
CD	123	123
CD	130	130
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1016	1016
NN	j	j
NN	giq	giq
CD	2012	2012
CD	12	12
CD	004	004
VBN	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Ines	Ines
NNP	Mergel	Mergel
CC	and	and
NNP	Stuart	Stuart
NNP	Bretschneider	Bretschneider
CD	2013	2013
DT	a	A
CD	three	three
NN	stage	stage
NN	adoption	adoption
NN	process	process
IN	for	for
JJ	social	social
NNS	media	media
NN	use	use
IN	in	in
NN	government	government
JJ	public	Public
NN	administration	Administration
NN	review	Review
NN	volume	volume
CD	73	73
NN	number	number
CD	3	3
NN	pp	pp
CD	390	390
CD	400	400
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1111	1111
NNP	puar	puar
CD	12021	12021
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Daniele	Daniele
NNP	Miorandi	Miorandi
CC	and	and
NNP	Lorenzo	Lorenzo
NNP	Maggi	Maggi
CD	2014	2014
NN	programming	Programming
JJ	social	social
JJ	collective	collective
NN	intelligence	intelligence
NN	technology	Technology
CC	and	and
NNP	Society	Society
NN	magazine	Magazine
NN	volume	volume
CD	33	33
NN	number	number
CD	3	3
NN	pp	pp
CD	55	55
CD	61	61
NNP	doi	doi
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1109	1109
NNP	MTS	MTS
CD	2014 2345206	2014 2345206
VBD	access	accessed
CD	14	14
NNP	March	March
CD	2018	2018
NNP	Leysia	Leysia
NNP	Palen	Palen
CC	and	and
