POS	lemma	word
CC	and	and
NNP	Jennifer	Jennifer
NNP	Guilano	Guilano
NNP	s	s
VBG	make	Making
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	work	Work
JJ	http	http
NN	www	www
NN	trevormunoz	trevormunoz
NN	com	com
NN	notebook	notebook
CD	2014	2014
NNP	07	07
CD	14	14
VBG	make	making
NNP	digital	digital
NNS	humanities	humanities
VBP	work	work
NNP	html	html
CD	21	21
DT	the	The
NNP	Mellon	Mellon
NNP	Foundation	Foundation
VBZ	have	has
VBN	provide	provided
NN	funding	funding
IN	for	for
JJ	many	many
NNP	digital	digital
NNS	humanities	humanities
NNS	initiative	initiatives
IN	in	in
DT	the	the
NN	past	past
CC	and	and
PRP$	they	their
JJ	new	new
JJR	higher	Higher
NN	education	Education
CC	and	and
NN	scholarship	Scholarship
IN	in	in
DT	the	the
NNS	humanities	Humanities
NNS	guideline	guidelines
VBP	include	include
DT	a	a
NN	mention	mention
IN	of	of
JJ	special	special
NNS	initiative	initiatives
IN	for	for
NNP	digital	digital
NNS	humanities	humanities
NN	training	training
CC	and	and
NN	scholarship	scholarship
NNS	http	https
NNP	mellon	mellon
NNP	org	org
NNS	program	programs
JJR	higher	higher
NN	education	education
CC	and	and
NN	scholarship	scholarship
NNS	humanities	humanities
NN	research	research
NNS	university	universities
CC	and	and
NN	institutes	institutes
RB	as	as
RB	well	well
IN	as	as
DT	a	a
JJ	strengthened	strengthened
NN	emphasis	emphasis
IN	on	on
VB	develop	develop
NNP	ing	ing
NNS	student	students
JJ	critical	critical
JJ	analytical	analytical
CC	and	and
JJ	creative	creative
NNS	capacity	capacities
IN	through	through
DT	the	the
NN	use	use
IN	of	of
NNP	digital	digital
NNP	technologies	technologies
VBG	include	including
JJ	blended	blended
NN	learning	learning
IN	in	in
JJ	liberal	liberal
NNS	art	arts
NN	college	college
NNS	setting	settings
VBZ	http	https
NNP	mellon	mellon
NNP	org	org
NNS	program	programs
JJR	higher	higher
NN	education	education
CC	and	and
NN	scholarship	scholarship
NNS	humanities	humanities
JJ	liberal	liberal
NNS	art	arts
NNS	college	colleges
DT	the	The
NNP	NEH	NEH
NNP	Office	Office
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	http	https
VBP	www	www
NNP	neh	neh
NNP	gov	gov
NNS	division	divisions
NN	odh	odh
RB	also	also
VBZ	provide	provides
NNS	opportunity	opportunities
TO	to	to
VB	apply	apply
IN	for	for
VBG	fund	funding
TO	to	to
VB	create	create
JJ	sustainable	sustainable
NN	dh	DH
CD	22	22
DT	these	These
NNS	type	types
IN	of	of
NNS	position	positions
VBP	seem	seem
TO	to	to
VB	be	be
IN	on	on
DT	the	the
NN	rise	rise
IN	with	with
NNS	institution	institutions
JJ	such	such
IN	as	as
NNP	Michigan	Michigan
NNP	State	State
NNP	University	University
NNP	http	http
NNP	digitalhumanities	digitalhumanities
NNP	msu	msu
NNP	edu	edu
NNP	Whittier	Whittier
NNP	College	College
NNP	https	https
NNP	diglibarts	diglibarts
NNP	whittier	whittier
NNP	edu	edu
NNP	project	project
NN	leadership	leadership
CC	and	and
NNP	Hamilton	Hamilton
NNP	College	College
NNP	http	http
NNP	www	www
NNP	dhinitiative	dhinitiative
NNP	org	org
IN	about	about
NNP	aboutus	aboutus
VBG	have	having
NNP	digital	digital
NN	scholarship	scholarship
JJ	baked	baked
IN	into	into
JJ	various	various
NN	point	point
NN	person	person
NNS	role	roles
VBZ	work	Works
VBD	cite	Cited
DT	a	A
NN	domain	Domain
IN	of	of
CD	one	One
NNS	s	s
VBP	own	Own
DT	a	A
NN	domain	Domain
IN	of	of
CD	one	One
NNS	s	s
JJ	own	Own
NN	n	n
NN	d	d
VBD	wire	Wired
NNP	https	https
NNP	www	www
VBD	wire	wired
NN	com	com
NNS	insight	insights
CD	2012	2012
NN	07	07
DT	a	a
NN	domain	domain
IN	of	of
NNS	one	ones
JJ	own	own
NNP	Allington	Allington
FW	et	et
NNP	al	al
CD	2016	2016
NNP	Allington	Allington
NNP	Daniel	Daniel
NNP	Sarah	Sarah
NNP	Brouillette	Brouillette
CC	and	and
NNP	David	David
NNP	Golumbia	Golumbia
CD	2016	2016
JJ	neoliberal	Neoliberal
NNS	tool	Tools
CC	and	and
NNS	archive	Archives
DT	a	A
JJ	political	Political
NN	history	History
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	LA	LA
NNP	Review	Review
IN	of	of
NNS	book	Books
NNP	Cordell	Cordell
CD	2015	2015
NNP	Cordell	Cordell
NNP	Ryan	Ryan
CD	2015	2015
WRB	how	How
RB	not	Not
TO	to	to
VB	teach	Teach
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	JSTOR	JSTOR
NNP	http	http
NNP	www	www
NNP	jstor	jstor
NNP	org	org
JJ	stable	stable
NN	pdf	pdf
CD	10	10
CD	5749	5749
NN	j	j
NN	ctt1cn6thb	ctt1cn6thb
CD	39	39
NN	pdf	pdf
NN	accepttc	acceptTC
JJ	true	true
NN	amp	amp
NN	coverpage	coverpage
JJ	false	false
NNP	Jacobs	Jacobs
CD	2016	2016
NNP	Jacobs	Jacobs
NNP	Hannal	Hannal
NNP	L	L
CD	2016	2016
VBG	scale	Scaling
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
VBZ	http	https
NNP	cit	cit
NNP	duke	duke
NNP	edu	edu
NNP	showcase2016	showcase2016
VBZ	file	files
CD	2016	2016
CD	10	10
NNP	digital	digital
NNS	humanities	humanities
NN	pdf	PDF
NN	pdf	pdf
NN	kirschenbaum	Kirschenbaum
CD	2011	2011
NNP	Kirschenbaum	Kirschenbaum
NNP	Matthew	Matthew
NNP	G	G
CD	2011	2011
WP	what	What
VBZ	be	Is
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
WDT	what	What
NNS	s	s
PRP	it	It
VBG	do	Doing
IN	in	in
NNP	English	English
NNS	department	Departments
JJ	disciplinary	Disciplinary
NNS	future	Futures
NN	part	Part
CD	55	55
NNP	Koh	Koh
CD	2014	2014
NNP	Koh	Koh
NNP	Adeline	Adeline
CD	2014	2014
VBG	introduce	Introducing
NNP	Digital	Digital
NNS	humanities	Humanities
VBP	work	Work
TO	to	to
NNPS	Undergraduates	Undergraduates
DT	a	An
NN	overview	Overview
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
NN	hybrid	Hybrid
NN	pedagogy	Pedagogy
NNP	August	August
NNP	http	http
NNP	www	www
NNP	hybridpedagogy	hybridpedagogy
NNP	com	com
NNP	journal	journal
VBG	introduce	introducing
NNP	digital	digital
NNS	humanities	humanities
VBP	work	work
NNPS	undergraduates	undergraduates
NN	overview	overview
NNP	Latour	Latour
CD	2014	2014
NNP	Latour	Latour
NNP	Bruno	Bruno
CD	2014	2014
VBG	open	Opening
NNP	Keynote	Keynote
NNP	DH	DH
CD	2014	2014
IN	in	In
NNP	Lausanne	Lausanne
NNP	Switzerland	Switzerland
NNP	http	http
NNP	dh2014	dh2014
NNP	org	org
NNS	video	videos
VBG	open	opening
NN	night	night
NNP	bruno	bruno
NNP	latour	latour
NNP	McCarty	McCarty
CD	2012	2012
NNP	McCarty	McCarty
NNP	Willard	Willard
CD	2012	2012
DT	the	The
NN	phd	PhD
IN	in	in
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
CD	33	33
CD	46	46
NN	palfrey	Palfrey
CC	and	and
NNP	Gasser	Gasser
CD	2013	2013
NNP	Palfrey	Palfrey
NNP	John	John
NNP	Gorham	Gorham
CC	and	and
NNP	Urs	Urs
NNP	Gasser	Gasser
CD	2013	2013
VBN	bear	Born
NNP	Digital	Digital
VBG	understand	Understanding
DT	the	the
JJ	first	First
NN	generation	Generation
IN	of	of
NNP	Digital	Digital
NNS	native	Natives
JJ	basic	Basic
NNS	book	Books
VBZ	http	https
NNS	book	books
NNP	google	google
NNP	com	com
NNS	book	books
NNS	hl	hl
IN	en	en
NN	amp	amp
NN	lr	lr
NN	amp	amp
NN	id	id
NN	llfnt1er4scc	LlFNT1ER4scC
NN	amp	amp
NN	oi	oi
NN	fnd	fnd
NN	amp	amp
NN	pg	pg
NN	pr7	PR7
NN	amp	amp
NN	dq	dq
VBN	bear	Born
NNP	Digital	Digital
VBG	understand	Understanding
DT	the	the
JJ	first	First
NN	generation	Generation
IN	of	of
NNP	Digital	Digital
NNS	native	Natives
NN	amp	amp
NNP	ots	ots
NN	xglnjyjth4	XGLnjYjTH4
NN	amp	amp
NN	sig	sig
NN	vbo8t_t7jmd_ubm_dw7qposugr0	Vbo8t_T7Jmd_ubM_dW7qPOsuGR0
NN	pannapacker	Pannapacker
CD	2013	2013
NNP	Pannapacker	Pannapacker
NNP	William	William
CD	2013	2013
VB	stop	Stop
VBG	call	Calling
PRP	it	It
JJ	digital	Digital
NNS	humanities	Humanities
NN	advice	Advice
DT	the	The
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
NNP	February	February
CD	18	18
NN	http	http
NN	chronicle	chronicle
NN	com	com
NN	article	article
NN	stop	Stop
VBG	call	Calling
PRP	it	It
JJ	digital	Digital
CD	137325	137325
NN	cid	cid
IN	at	at
NN	amp	amp
NN	utm_source	utm_source
IN	at	at
NN	amp	amp
NN	utm_medium	utm_medium
IN	en	en
NNP	Prensky	Prensky
CD	2001	2001
NNP	Prensky	Prensky
NNP	Marc	Marc
CD	2001	2001
NNP	Digital	Digital
NNS	native	Natives
NNP	Digital	Digital
NNS	immigrant	Immigrants
NN	part	Part
CD	1	1
IN	on	On
DT	the	the
NN	horizon	Horizon
CD	9	9
CD	5	5
CD	1	1
CD	6	6
NN	prensky	Prensky
CD	2011	2011
NNP	Prensky	Prensky
NNP	Marc	Marc
CD	2011	2011
NNP	Digital	Digital
NN	wisdom	Wisdom
CC	and	and
NN	homo	Homo
JJ	sapiens	Sapiens
NNP	Digital	Digital
VBG	deconstruct	Deconstructing
NNP	Digital	Digital
NNS	native	Natives
JJ	young	Young
NNS	people	People
NN	technology	Technology
CC	and	and
DT	the	the
JJ	new	New
NNS	literacy	Literacies
CD	15	15
CD	29	29
NN	pressi	Pressi
FW	et	et
FW	al	al
NN	n	n
NN	d	d
NN	pressi	Pressi
NNP	Hayley	Hayley
NNP	Di	Di
NNP	Stephanie	Stephanie
NNP	Gorman	Gorman
NNP	Miriam	Miriam
NNP	Posner	Posner
NNP	Raphael	Raphael
NNP	Sasayama	Sasayama
CC	and	and
NNP	Tori	Tori
NNP	Schmitt	Schmitt
NNP	n	n
NNP	d	d
DT	a	A
NN	student	Student
NNS	collaborator	Collaborators
NN	bill	Bill
IN	of	of
NNS	rights	Rights
NN	center	Center
IN	for	for
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	UCLA	UCLA
NNP	http	http
NNP	www	www
NNP	cdh	cdh
NNP	ucla	ucla
NNP	edu	edu
NNP	news	news
NNS	event	events
DT	a	a
NN	student	student
NNS	collaborator	collaborators
NN	bill	bill
IN	of	of
NNS	rights	rights
NNP	Rikard	Rikard
CD	2015	2015
NNP	Rikard	Rikard
NNP	Andrew	Andrew
CD	2015	2015
VBP	do	Do
PRP	I	I
VB	own	Own
PRP$	my	My
NN	domain	Domain
IN	if	If
PRP	you	You
NN	grade	Grade
PRP	it	It
VBD	edsurge	EdSurge
NNP	August	August
CD	10	10
NNPS	https	https
NNP	www	www
NNP	edsurge	edsurge
NNP	com	com
NNP	news	news
CD	2015	2015
NNP	08	08
CD	10	10
VBP	do	do
PRP	i	i
VB	own	own
PRP$	my	my
NN	domain	domain
IN	if	if
PRP	you	you
NN	grade	grade
PRP	it	it
NNP	Sanders	Sanders
CD	2016	2016
NNP	Sanders	Sanders
NNP	Ashley	Ashley
CD	2016	2016
VBG	define	Defining
NNP	Digital	Digital
NNS	term	Terms
VBP	dh	DH
CC	vs	vs
NNP	Digital	Digital
NN	scholarship	Scholarship
CC	vs	vs
JJ	digital	Digital
JJ	liberal	Liberal
NNS	art	Arts
NNS	ashleysander	Ashleysanders
NN	com	com
MD	may	May
CD	31	31
NNS	http	https
NNS	doc	docs
NNP	google	google
NNP	com	com
NN	presentation	presentation
NN	d	d
NNS	15_eq8hhbm6iwywgiwnfwfwevmyi_grcx6s	15_eQ8HHbm6iwYwgiwNfWfwEVMyi_Grcx6s
VBP	bwdog3ze	BWDOg3ZE
VBN	embed	embed
NN	start	start
JJ	false	false
NN	amp	amp
NN	loop	loop
JJ	false	false
NN	amp	amp
NNS	delaym	delayms
CD	3000	3000
NN	amp	amp
NNP	usp	usp
NNP	embed_facebook	embed_facebook
NNP	Schreibman	Schreibman
NNP	et	et
NNP	al	al
CD	2008	2008
NNP	Schreibman	Schreibman
NNP	Susan	Susan
NNP	Ray	Ray
NNP	Siemens	Siemens
CC	and	and
NNP	John	John
NNP	Unsworth	Unsworth
CD	2008	2008
NN	introduction	Introduction
IN	in	In
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	John	John
NNP	Wiley	Wiley
NN	amp	amp
NNS	son	Sons
VBZ	http	https
NNS	book	books
NNP	google	google
NNP	com	com
NNS	book	books
NNS	hl	hl
IN	en	en
NN	amp	amp
NN	lr	lr
NN	amp	amp
NN	id	id
NN	me7cvixak4wc	mE7cvIxAK4wC
NN	amp	amp
NN	oi	oi
NN	fnd	fnd
NN	amp	amp
NN	pg	pg
NN	pr5	PR5
NN	amp	amp
NN	dq	dq
NN	22a	22a
NN	companion	companion
TO	to	to
NNP	digital	digital
NNS	humanities	humanities
CD	22	22
NN	amp	amp
NNP	ots	ots
NNP	odxtX5ctcI	odxtX5ctcI
NN	amp	amp
NN	sig	sig
NN	s4rhxnqru	S4RHxnqRu
NN	dxqnity28ngnpg2bw	DxQNitY28nGNpg2Bw
VBG	sustain	Sustaining
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
CD	2014	2014
VBG	sustain	Sustaining
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
CD	2014	2014
NNP	Ithaka	Ithaka
NNS	s	S
NN	r	R
NNP	June	June
CD	18	18
NNP	http	http
NNP	www	www
NNP	sr	sr
NNP	ithaka	ithaka
NNP	org	org
NNP	publications	publications
VBG	sustain	sustaining
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
NNP	Toyama	Toyama
CD	2015	2015
NNP	Toyama	Toyama
NNP	K	K
CD	2015	2015
WRB	why	Why
NN	technology	Technology
MD	will	Will
RB	never	Never
VB	fix	Fix
NN	education	Education
DT	the	The
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
NNP	Waycott	Waycott
NNP	et	et
NNP	al	al
CD	2010	2010
NNP	Waycott	Waycott
NNP	Jenny	Jenny
VB	sue	Sue
NNP	Bennett	Bennett
NNP	Gregor	Gregor
NNP	Kennedy	Kennedy
NNP	Barney	Barney
NNP	Dalgarno	Dalgarno
CC	and	and
NNP	Kathleen	Kathleen
NNP	Gray	Gray
CD	2010	2010
NNP	Digital	Digital
VBZ	divide	Divides
NN	student	Student
CC	and	and
NN	staff	Staff
NNS	perception	Perceptions
IN	of	of
NN	information	Information
CC	and	and
NN	communication	Communication
NNS	technology	Technologies
NNS	computer	Computers
NN	amp	amp
NN	education	Education
CD	54	54
CD	4	4
CD	1202	1202
CD	1211	1211
WP	what	What
VBZ	be	Is
DT	a	a
NN	dissertation	Dissertation
WP	what	What
VBZ	be	Is
DT	a	a
JJ	dissertation	Dissertation
JJ	new	New
NNS	model	Models
NNS	method	Methods
NNS	media	Media
CD	2014	2014
NNP	CUNY	CUNY
NNP	Grad	Grad
NNP	Center	Center
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000311	000311
CD	000311	000311
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
