POS	lemma	word
VBN	develop	developed
IN	in	in
NN	partnership	partnership
IN	with	with
NNP	Iter	Iter
NNP	University	University
IN	of	of
NNP	Toronto	Toronto
NNP	Scarborough	Scarborough
NNP	ReKN	ReKN
RB	also	also
VBZ	work	works
RB	closely	closely
IN	with	with
DT	the	the
VBG	implement	Implementing
JJ	new	New
NN	knowledge	Knowledge
NNS	environment	Environments
NN	project	Project
NNP	Social	Social
NNPS	Sciences	Sciences
CC	and	and
NNS	humanities	Humanities
NN	research	Research
NN	council	Council
JJ	major	Major
JJ	collaborative	Collaborative
NN	research	Research
NN	initiative	Initiative
CC	and	and
DT	the	the
JJ	advanced	Advanced
NN	research	Research
NN	consortium	Consortium
NNP	Texas	Texas
DT	a	A
NN	amp	amp
NN	m	M
NN	university	University
VBD	lead	Led
RB	jointly	jointly
IN	by	by
NN	dr	Dr
NNP	Raymond	Raymond
NNP	G	G
NNP	Siemens	Siemens
NNP	Canada	Canada
NNP	Research	Research
NN	chair	Chair
IN	in	in
NNS	humanities	Humanities
VBG	compute	Computing
CC	and	and
VBN	distinguish	Distinguished
NN	professor	Professor
IN	of	of
NNP	English	English
CC	and	and
NNP	Computer	Computer
NNP	Science	Science
IN	at	at
DT	the	the
NNP	University	University
IN	of	of
NNP	Victoria	Victoria
CC	and	and
NN	dr	Dr
NNP	William	William
NNP	R	R
NNP	Bowen	Bowen
NN	director	Director
IN	of	of
NNP	Iter	Iter
NNP	Gateway	Gateway
TO	to	to
DT	the	the
JJ	middle	Middle
NNS	age	Ages
CC	and	and
NNP	Renaissance	Renaissance
CC	and	and
NN	chair	Chair
IN	of	of
DT	the	the
NN	department	Department
IN	of	of
NNS	art	Arts
NN	culture	Culture
CC	and	and
NNS	media	Media
IN	at	at
DT	the	the
NNP	University	University
IN	of	of
NNP	Toronto	Toronto
NNP	Scarborough	Scarborough
PRP	it	it
VBZ	be	is
DT	a	a
NN	network	network
IN	of	of
NNS	researcher	researchers
NNS	project	projects
CC	and	and
NNS	resource	resources
VBN	dedicate	dedicated
TO	to	to
VBG	share	sharing
CC	and	and
VBG	disseminate	disseminating
NNP	digital	digital
NNP	resources	resources
JJ	related	related
TO	to	to
JJ	early	early
JJ	modern	modern
NNS	study	studies
CD	24	24
NN	rekn	ReKN
IN	as	as
CC	both	both
DT	a	a
JJ	potential	potential
JJ	scholarly	scholarly
NN	platform	platform
CC	and	and
JJR	more	more
RB	importantly	importantly
DT	a	an
JJ	intellectual	intellectual
NN	community	community
VBZ	be	is
VBN	devote	devoted
TO	to	to
VBG	understand	understanding
VBG	critique	critiquing
CC	and	and
VBG	build	building
JJ	digital	digital
NNS	project	projects
IN	for	for
DT	the	the
NN	study	study
IN	of	of
DT	the	the
NNP	Renaissance	Renaissance
DT	these	These
NNS	aim	aims
VB	ensure	ensure
IN	that	that
DT	the	the
NN	scope	scope
CC	and	and
NN	significance	significance
IN	of	of
JJ	individual	individual
CC	and	and
JJ	institutional	institutional
NNS	contribution	contributions
VBP	be	are
VBN	maximise	maximised
IN	across	across
DT	the	the
JJ	scholarly	scholarly
NN	community	community
IN	of	of
NN	interest	interest
NN	rekn	ReKN
RB	directly	directly
VBZ	address	addresses
DT	the	the
VBG	grow	growing
NN	challenge	challenge
IN	of	of
JJ	diverse	diverse
VBN	isolate	isolated
CC	and	and
JJ	siloed	siloed
NNP	digital	digital
NNS	resource	resources
IN	by	by
VBG	build	building
DT	a	a
JJ	scholarly	scholarly
NN	environment	environment
RB	explicitly	explicitly
VBD	tailor	tailored
TO	to	to
DT	the	the
NNS	need	needs
IN	of	of
NNS	humanities	humanities
NNS	scholar	scholars
VBG	study	studying
DT	the	the
NNP	Renaissance	Renaissance
NNP	ReKN	ReKN
VBZ	seek	seeks
TO	to	to
VB	bring	bring
VBG	exist	existing
JJ	scholarly	scholarly
NNS	resource	resources
CC	and	and
NNS	method	methods
IN	into	into
NN	conversation	conversation
IN	by	by
VBG	integrate	integrating
NN	research	research
NN	discovery	discovery
NN	exploration	exploration
NN	analysis	analysis
CC	and	and
NN	visualisation	visualisation
NN	rekn	ReKN
MD	will	will
VB	take	take
NN	shape	shape
IN	at	at
DT	the	the
NN	intersection	intersection
IN	of	of
DT	the	the
NNS	initiative	initiatives
NNS	project	projects
CC	and	and
NNS	trend	trends
VBN	outline	outlined
IN	above	above
VBG	provide	providing
DT	a	a
JJ	single	single
NN	point	point
IN	of	of
NN	entry	entry
IN	into	into
DT	a	an
JJ	entire	entire
NN	galaxy	galaxy
IN	of	of
JJ	scholarly	scholarly
NN	activity	activity
VBN	specialise	specialised
IN	for	for
CC	and	and
VBN	orient	oriented
TO	to	to
NNS	scholar	scholars
IN	of	of
DT	the	the
NNP	Renaissance	Renaissance
PRP	it	It
VBZ	be	is
DT	a	a
NN	resource	resource
IN	for	for
VBG	search	searching
CC	and	and
VBG	discover	discovering
IN	for	for
VBG	analyse	analysing
CC	and	and
VBG	explore	exploring
CC	and	and
IN	for	for
NN	publishing	publishing
CC	and	and
NN	writing	writing
CC	and	And
IN	in	in
DT	all	all
IN	of	of
DT	these	these
JJ	diverse	diverse
NNS	activity	activities
PRP	we	we
VBP	be	are
JJ	cognisant	cognisant
IN	of	of
DT	the	the
JJ	many	many
NNS	way	ways
DT	the	the
NN	community	community
VBZ	be	is
VBN	form	formed
NN	collaboration	collaboration
VBZ	occur	occurs
CC	and	and
NN	research	research
VBZ	be	is
VBN	share	shared
CC	and	and
VBN	debate	debated
NN	rekn	ReKN
VBZ	be	is
VBG	be	being
VBN	develop	developed
IN	from	from
PRP$	its	its
NN	inception	inception
TO	to	to
VB	encompass	encompass
DT	the	the
NNS	way	ways
WDT	that	that
RB	not	not
RB	only	only
NNS	researcher	researchers
VBP	interact	interact
IN	with	with
DT	each	each
JJ	other	other
CC	but	but
DT	the	the
JJ	many	many
NNS	way	ways
IN	in	in
WDT	which	which
NNP	digital	digital
NNPS	resources	resources
CC	and	and
NNS	tool	tools
VBP	benefit	benefit
IN	from	from
NN	interoperability	interoperability
CC	and	and
NN	cross	cross
NN	communication	communication
NN	rekn	ReKN
VBZ	be	is
IN	at	at
RB	once	once
DT	a	a
JJ	unique	unique
JJ	technological	technological
NN	resource	resource
DT	a	a
JJ	focal	focal
NN	point	point
IN	for	for
JJ	diverse	diverse
NNP	digital	digital
NNPS	resources	resources
CC	and	and
DT	a	a
NN	community	community
IN	of	of
NNS	individual	individuals
IN	of	of
NN	practice	practice
CC	and	and
IN	of	of
JJ	scholarly	scholarly
NN	work	work
PRP	it	It
VBZ	be	is
DT	a	a
JJ	social	social
JJ	scholarly	scholarly
VBG	work	working
NN	environment	environment
CC	and	and
DT	a	a
NN	community	community
IN	of	of
NNS	user	users
NNS	researcher	researchers
NNS	developer	developers
DT	the	the
JJ	public	public
NNS	dataset	datasets
NNS	project	projects
NNS	publication	publications
CC	and	and
NNS	network	networks
CD	25	25
IN	over	Over
DT	the	the
JJ	past	past
NN	year	year
DT	the	the
NNP	ReKN	ReKN
NN	team	team
VBD	be	was
VBN	distribute	distributed
IN	amongst	amongst
JJ	several	several
NN	time	time
NNS	zone	zones
CC	and	and
NNS	institution	institutions
IN	with	with
JJ	many	many
NNS	member	members
IN	of	of
DT	the	the
NN	team	team
RB	frequently	frequently
IN	on	on
DT	the	the
NN	road	road
IN	for	for
NN	conference	conference
NN	travel	travel
IN	while	While
DT	this	this
VBN	afford	afforded
DT	some	some
NNS	benefit	benefits
PRP	it	it
RB	also	also
VBD	produce	produced
NNS	difficulty	difficulties
IN	in	in
NN	communication	communication
CC	and	and
NN	decision	decision
NN	making	making
VBP	skype	Skype
NNS	conference	conferences
IN	for	for
NN	example	example
VBD	be	were
JJ	difficult	difficult
TO	to	to
VB	schedule	schedule
IN	between	between
NNP	Europe	Europe
NNP	Toronto	Toronto
CC	and	and
NNP	Victoria	Victoria
CC	and	and
IN	as	as
DT	a	a
NN	result	result
VBD	be	were
RB	usually	usually
JJ	several	several
NNS	hour	hours
IN	in	in
NN	length	length
WRB	when	when
RB	finally	finally
VBN	schedule	scheduled
PRP	we	We
RB	also	also
VBD	find	found
IN	that	that
JJ	different	different
NN	work	work
NNS	style	styles
CC	and	and
NNS	personality	personalities
VBD	make	made
NN	project	project
NN	coordination	coordination
JJ	difficult	difficult
IN	at	at
NNS	time	times
RB	especially	especially
IN	as	as
JJ	concerned	concerned
NN	software	software
CC	and	and
NN	platform	platform
NNS	deliverable	deliverables
PRP	we	We
RB	also	also
VBD	find	found
IN	that	that
DT	the	the
JJ	local	local
CC	and	and
JJ	individual	individual
NNS	need	needs
IN	of	of
DT	the	the
NN	graduate	graduate
NNS	student	students
VBD	hire	hired
IN	as	as
NN	research	research
NNS	assistant	assistants
RB	often	often
VBD	mean	meant
IN	that	that
PRP	they	they
VBD	do	did
RB	not	not
VB	want	want
TO	to	to
JJ	intellectual	intellectual
JJ	own	own
DT	the	the
NN	project	project
DT	the	The
NNS	issue	issues
VBN	face	faced
IN	by	by
DT	the	the
NN	project	project
IN	with	with
NN	regard	regard
TO	to	to
JJ	geographical	geographical
NN	distance	distance
CC	and	and
NN	community	community
NN	development	development
VBZ	be	is
NN	evidence	evidence
IN	of	of
WRB	how	how
DT	a	a
NN	project	project
IN	with	with
DT	the	the
VBN	state	stated
NN	goal	goal
IN	of	of
NN	community	community
NN	formation	formation
MD	must	must
RB	actively	actively
VB	work	work
TO	to	to
VB	shape	shape
DT	that	that
NN	culture	culture
RB	internally	internally
DT	the	The
JJ	collaborative	collaborative
NNS	culture	cultures
IN	that	that
PRP	we	we
VBP	attempt	attempt
TO	to	to
VB	build	build
IN	on	on
NNS	platform	platforms
IN	like	like
NN	rekn	ReKN
MD	must	must
VB	be	be
VBN	echo	echoed
IN	in	in
DT	the	the
NNS	team	teams
WDT	that	that
VBP	develop	develop
DT	the	the
NN	software	software
RB	as	as
RB	well	well
NN	life	Life
VBN	renew	Renewed
CD	26	26
DT	the	The
JJ	creative	Creative
NNS	media	Media
NN	amp	amp
JJ	digital	Digital
NN	culture	Culture
NN	program	program
IN	at	at
NNP	Washington	Washington
NNP	State	State
NNP	University	University
NNP	Vancouver	Vancouver
NNP	WSUV	WSUV
VBZ	have	has
DT	a	a
JJ	strong	strong
NN	outreach	outreach
NN	mission	mission
JJ	due	due
RB	partly	partly
TO	to	to
DT	the	the
NN	wsuv	WSUV
NNS	s	s
NN	status	status
IN	as	as
DT	a	a
NN	land	land
NN	grant	grant
NN	institution	institution
CC	and	and
RB	partly	partly
TO	to	to
DT	the	the
JJ	tight	tight
VBN	knit	knit
NN	community	community
WDT	that	that
VBD	help	helped
TO	to	to
VBN	find	found
DT	the	the
NNP	university	university
DT	a	a
JJ	mere	mere
CD	26	26
NNS	year	years
IN	ago	ago
IN	since	Since
DT	the	the
NN	introduction	introduction
IN	of	of
DT	the	the
JJ	senior	Senior
NN	capstone	Capstone
NN	course	course
NN	dtc	DTC
CD	497	497
TO	to	to
DT	the	the
NN	curriculum	curriculum
IN	in	in
NN	summer	summer
CD	2007	2007
VBG	graduate	graduating
NNS	senior	seniors
VBP	have	have
VBN	learn	learned
TO	to	to
VB	apply	apply
PRP$	they	their
JJ	technological	technological
CC	and	and
JJ	essential	essential
NNS	skill	skills
TO	to	to
DT	the	the
NN	production	production
IN	of	of
NNS	media	media
NNS	object	objects
IN	for	for
JJ	local	local
JJ	non	non
NN	profit	profit
NNS	organization	organizations
CC	and	and
NNS	business	businesses
TO	to	To
NN	date	date
NNS	student	students
VBP	have	have
VBN	produce	produced
NNS	website	websites
NNS	app	apps
JJ	interactive	interactive
VBZ	exhibit	exhibits
NNS	video	videos
NNP	digital	digital
NNP	marketing	marketing
NNS	material	materials
CC	and	and
NN	2d	2D
CC	and	and
NN	3d	3D
NNS	animation	animations
IN	for	for
DT	the	the
NN	council	Council
IN	of	of
DT	the	the
NN	homeless	Homeless
DT	the	the
NNPS	Boys	Boys
CC	and	and
NNS	girl	Girls
NN	club	Club
NNP	Ridgefield	Ridgefield
NNP	School	School
NNP	District	District
NNP	Fort	Fort
NNP	Vancouver	Vancouver
NNP	National	National
JJ	historic	Historic
NN	site	Site
DT	the	the
NNP	Oregon	Oregon
NNP	Museum	Museum
IN	for	for
NNP	Science	Science
CC	and	and
NNP	Industry	Industry
NNP	Mount	Mount
NNP	St	St
NNP	Helens	Helens
NNP	Science	Science
CC	and	and
NNP	Learning	Learning
NNP	Center	Center
IN	at	at
NNP	Coldwater	Coldwater
NNP	Station	Station
DT	the	the
NNP	YWCA	YWCA
NNP	Vancouver	Vancouver
NNP	Business	Business
NNP	Journal	Journal
NNP	iQ	iQ
NNP	Credit	Credit
NNP	Union	Union
CC	and	and
NNS	other	others
IN	of	Of
DT	these	these
NN	life	Life
VBD	renew	Renewed
DT	the	the
NN	project	project
VBN	produce	produced
IN	in	in
NN	fall	fall
CD	2014	2014
IN	for	for
DT	the	the
NNP	Mount	Mount
NNP	St	St
NNP	Helens	Helens
NNP	Science	Science
CC	and	and
NNP	Learning	Learning
NNP	Center	Center
IN	at	at
NNP	Coldwater	Coldwater
NNP	Station	Station
VBZ	stand	stands
RP	out	out
IN	as	as
JJS	most	most
NN	representative	representative
IN	of	of
DT	the	the
NN	kind	kind
IN	of	of
NN	project	project
WDT	that	that
JJS	best	best
VBZ	reflect	reflects
DT	the	the
NN	way	way
JJ	digital	digital
NNS	humanities	humanities
VBP	work	work
RB	collaboratively	collaboratively
IN	with	with
JJ	other	other
NNS	field	fields
TO	to	to
VB	produce	produce
DT	a	a
JJ	meaningful	meaningful
NN	experience	experience
VBN	aim	aimed
IN	at	at
VBG	foster	fostering
VBG	learn	learning
IN	through	through
JJ	sound	sound
NN	pedagogy	pedagogy
CD	27	27
VBN	task	Tasked
IN	with	with
VBG	tell	telling
DT	the	the
NN	story	story
IN	of	of
DT	the	the
NNS	plant	plants
CC	and	and
NNS	animal	animals
WDT	that	that
VBP	have	have
VBN	return	returned
TO	to	to
VB	mount	Mount
JJ	st	St
NNP	Helens	Helens
IN	since	since
DT	the	the
CD	1980	1980
NN	eruption	eruption
DT	the	the
CD	23	23
NNS	student	students
IN	in	in
DT	this	this
NN	course	course
VBD	begin	began
IN	in	in
NNP	August	August
CD	2014	2014
TO	to	to
NN	research	research
JJ	interactive	interactive
NNS	installation	installations
VBG	relate	relating
TO	to	to
JJ	environmental	environmental
NNS	phenomenon	phenomena
VBG	explore	Exploring
NN	science	science
NNS	museum	museums
JJ	educational	educational
NNS	facility	facilities
NN	art	art
NNS	gallery	galleries
CC	and	and
NNS	museum	museums
IN	from	from
IN	around	around
DT	the	the
NN	world	world
PRP	they	they
VBD	assemble	assembled
DT	a	a
NN	collection	collection
IN	of	of
CD	50	50
NNS	exhibit	exhibits
PRP	they	They
VBD	study	studied
DT	these	these
NNS	example	examples
VBG	use	using
DT	the	the
NNS	constraint	constraints
VBD	provide	provided
PRP	they	them
IN	by	by
DT	the	the
NNS	scientist	scientists
IN	at	at
DT	the	the
NN	station	Station
NN	e	e
NN	g	g
NN	size	size
NN	portability	portability
JJ	wide	wide
NN	audience	audience
NN	interest	interest
VBG	develop	developing
DT	a	a
JJ	comparative	comparative
NN	analysis	analysis
IN	that	that
VBN	capture	captured
DT	the	the
NNS	student	students
NNS	observation	observations
DT	the	The
JJ	next	next
NN	stage	stage
IN	of	of
DT	the	the
NN	project	project
NNS	s	s
NN	development	development
VBD	have	had
PRP	they	them
VBG	create	creating
PRP$	they	their
JJ	own	own
NN	exhibit	exhibit
VBG	use	Using
PRP$	they	their
NN	research	research
NNS	student	students
VBD	prepare	prepared
DT	a	a
NN	proposal	proposal
IN	for	for
DT	the	the
NN	way	way
IN	in	in
WDT	which	which
PRP$	they	their
NN	exhibit	exhibit
MD	would	would
VB	look	look
CC	and	and
VB	function	function
CC	and	and
VBN	deliver	delivered
DT	this	this
NN	proposal	proposal
TO	to	to
DT	the	the
NNS	scientist	scientists
IN	in	in
DT	a	a
JJ	formal	formal
NN	presentation	presentation
DT	the	The
NN	end	end
NN	product	product
VBD	be	was
DT	the	the
NN	life	Life
VBD	renew	Renewed
DT	a	an
JJ	educational	educational
NN	environment	environment
WDT	that	that
VBZ	include	includes
DT	a	a
JJ	mobile	mobile
NN	app	app
CC	and	and
DT	a	an
JJ	interactive	interactive
NN	installation	installation
WDT	that	that
VBZ	provide	provides
DT	a	a
NN	3d	3D
JJ	simulated	simulated
NN	flyover	flyover
IN	of	of
DT	the	the
NN	volcano	volcano
CD	two	two
JJ	augmented	augmented
NN	reality	reality
NNS	banner	banners
WDT	that	that
VBP	reveal	reveal
NN	2d	2D
NN	hand	hand
VBD	make	made
NNS	illustration	illustrations
CC	and	and
NN	3d	3D
NN	animation	animation
NNS	model	models
CC	and	and
DT	a	a
NN	touch	touch
NN	screen	screen
NN	interface	interface
IN	for	for
VBG	identify	identifying
NNS	plant	plants
CC	and	and
NNS	animal	animals
VBN	find	found
IN	on	on
DT	the	the
NN	mountain	mountain
CD	28	28
IN	once	Once
DT	the	the
NNS	scientist	scientists
VBD	accept	accepted
DT	the	the
NNS	student	students
VBP	plan	plan
NN	production	production
IN	on	on
DT	the	the
NN	exhibit	exhibit
VBD	begin	began
DT	the	The
NNS	student	students
VBN	assemble	assembled
IN	into	into
CD	four	four
NNS	team	teams
VBN	base	based
IN	on	on
NNS	interest	interests
CC	and	and
NNS	skill	skills
CD	1	1
NN	animation	Animation
NN	video	Video
NN	gis	GIS
CD	2	2
VBD	augment	Augmented
NN	reality	Reality
NN	interface	Interface
NN	design	Design
CD	3	3
NN	web	Web
CC	and	and
JJ	mobile	Mobile
CC	and	and
CD	4	4
NNP	Digital	Digital
NNP	Marketing	Marketing
CC	and	and
NNS	promotion	Promotions
DT	each	Each
NN	team	team
VBD	work	worked
TO	to	to
VB	develop	develop
PRP$	they	their
JJ	own	own
NN	portion	portion
IN	of	of
DT	the	the
NN	project	project
VBG	interact	interacting
IN	with	with
DT	the	the
NNS	scientist	scientists
CC	and	and
JJ	other	other
NNS	team	teams
IN	as	as
PRP	they	they
VBD	create	created
PRP$	they	their
JJ	digital	digital
NNS	artifact	artifacts
VBG	use	Using
NNP	GIS	GIS
NNS	datum	data
DT	the	the
NN	animation	Animation
NN	team	Team
VBD	map	mapped
CD	289	289
JJ	square	square
NNS	mile	miles
IN	of	of
DT	the	the
NN	volcano	volcano
IN	in	in
NN	3d	3D
CC	and	and
VBD	create	created
DT	a	a
NN	game	game
NN	simulation	simulation
IN	in	in
WDT	which	which
NNS	visitor	visitors
TO	to	to
DT	the	the
NN	exhibit	exhibit
VB	take	take
DT	the	the
NN	persona	persona
IN	of	of
DT	a	a
NN	raven	raven
VBG	fly	flying
IN	over	over
DT	the	the
JJ	various	various
NNS	terrain	terrains
IN	of	of
NNP	Mount	Mount
NNP	St	St
NNP	Helens	Helens
CC	and	and
VBG	observe	observing
DT	the	the
NNS	animal	animals
CC	and	and
NNS	plant	plants
IN	of	of
DT	that	that
JJ	specific	specific
NN	area	area
IN	of	of
NN	rebirth	rebirth
NNS	student	Students
RB	also	also
VBD	produce	produced
NN	hand	hand
VBN	make	made
NN	3d	3D
NNS	animation	animations
IN	of	of
DT	the	the
NNS	animal	animals
CC	and	and
NN	2d	2D
JJ	scientific	scientific
NNS	illustration	illustrations
IN	of	of
DT	the	the
NNS	plant	plants
VBN	use	used
IN	for	for
DT	the	the
JJ	augmented	augmented
NN	reality	reality
NN	environment	environment
DT	the	The
NNS	student	students
IN	on	on
DT	the	the
NN	web	Web
CC	and	and
JJ	mobile	Mobile
NN	team	team
VBD	build	built
DT	the	the
NN	computer	computer
VBN	use	used
TO	to	to
NN	power	power
DT	the	the
NN	simulation	simulation
CC	and	and
VBD	produce	produced
DT	a	a
JJ	large	large
NN	screen	screen
CC	and	and
JJ	mobile	mobile
NN	version	version
IN	of	of
PRP	it	it
DT	the	The
NN	design	Design
NN	team	Team
VBD	make	made
DT	the	the
JJ	augmented	augmented
NN	reality	reality
NNS	banner	banners
CC	and	and
VBD	produce	produced
DT	the	the
JJ	educational	educational
NN	booklet	booklet
WDT	that	that
VBD	accompany	accompanied
DT	the	the
NN	exhibit	exhibit
TO	to	to
VB	be	be
VBN	make	made
JJ	available	available
TO	to	to
NNS	visitor	visitors
IN	at	at
DT	the	the
NN	station	Station
DT	the	The
NNP	Digital	Digital
NN	marketing	Marketing
NN	team	Team
VBD	develop	developed
CC	and	and
VBD	maintain	maintained
DT	the	the
NN	website	website
WDT	that	that
VBZ	document	documents
DT	the	the
NN	production	production
IN	of	of
DT	the	the
NN	project	project
CC	and	and
NNS	host	hosts
JJ	many	many
IN	of	of
PRP$	its	its
NNS	asset	assets
RB	once	Once
VBD	complete	completed
DT	the	the
NN	exhibit	exhibit
VBD	be	was
VBN	install	installed
IN	at	at
DT	the	the
NN	station	Station
IN	in	in
NN	celebration	celebration
IN	of	of
DT	the	the
JJ	35th	35th
NN	anniversary	anniversary
IN	of	of
DT	the	the
NN	eruption	eruption
CC	and	and
VBD	remain	remained
IN	on	on
NN	site	site
IN	until	until
NNP	August	August
CD	2015	2015
RB	so	So
JJ	successful	successful
VBD	be	was
DT	this	this
NN	project	project
IN	that	that
PRP	it	it
VBD	win	won
CD	two	two
JJ	1st	1st
NN	place	place
NNS	award	awards
IN	for	for
JJ	undergraduate	undergraduate
NN	research	research
CC	and	and
VBZ	have	has
VBN	continue	continued
TO	to	to
VB	be	be
VBN	exhibit	exhibited
IN	at	at
NNS	event	events
IN	like	like
DT	the	the
JJ	recent	recent
NNP	Portland	Portland
NN	mini	mini
NN	maker	Maker
NNP	Faire	Faire
NNP	Oregon	Oregon
NNP	Museum	Museum
IN	for	for
NNP	Science	Science
CC	and	and
NNP	Industry	Industry
NNP	September	September
CD	2015	2015
CC	and	and
NNP	Girlfest	Girlfest
NNP	Girl	Girl
NNS	scout	Scouts
IN	of	of
NNP	Oregon	Oregon
CC	and	and
NNP	SW	SW
NNP	Washington	Washington
NNP	October	October
CD	2015	2015
IN	while	While
NNS	student	students
VBD	come	came
TO	to	to
DT	this	this
NN	project	project
IN	with	with
JJ	strong	strong
JJ	technological	technological
NNS	skill	skills
WP	what	what
PRP	they	they
VBD	learn	learned
IN	in	in
DT	the	the
NN	process	process
IN	of	of
VBG	produce	producing
DT	the	the
NN	exhibit	exhibit
VBD	be	was
WRB	how	how
TO	to	to
VB	work	work
RB	collaboratively	collaboratively
IN	on	on
NNS	team	teams
TO	to	to
VB	communicate	communicate
IN	in	in
DT	both	both
VBN	write	written
CC	and	and
JJ	oral	oral
NNS	context	contexts
RB	effectively	effectively
TO	to	to
DT	a	a
NN	variety	variety
IN	of	of
NNS	audience	audiences
IN	from	from
NNS	student	students
TO	to	to
NNS	scientist	scientists
TO	to	to
DT	the	the
JJ	public	public
CC	and	and
VB	solve	solve
DT	a	a
JJ	real	real
NN	world	world
NN	problem	problem
WDT	that	that
VBD	come	came
IN	with	with
DT	a	a
JJ	healthy	healthy
NN	amount	amount
IN	of	of
NN	responsibility	responsibility
CC	and	and
NN	stress	stress
DT	these	These
VBP	be	are
DT	the	the
NN	skill	skill
VBZ	set	sets
IN	that	that
VBP	help	help
PRP	they	them
VB	stand	stand
RP	out	out
IN	on	on
DT	the	the
NN	job	job
NN	market	market
CC	and	and
VBZ	explain	explains
WRB	why	why
DT	the	the
NN	hiring	hiring
NN	rate	rate
IN	for	for
DT	the	the
NN	program	program
VBZ	stand	stands
IN	at	at
CD	90	90
JJR	more	More
RB	importantly	importantly
NNS	student	students
VBP	learn	learn
JJ	first	first
NN	hand	hand
WDT	what	what
PRP	it	it
VBZ	mean	means
TO	to	to
VB	be	be
NN	part	part
IN	of	of
DT	a	a
NN	community	community
DT	the	The
NN	team	team
NN	structure	structure
VBZ	encourage	encourages
DT	this	this
NN	understanding	understanding
IN	at	at
DT	a	a
JJ	micro	micro
NN	level	level
IN	as	as
NNS	student	students
VBG	work	working
IN	with	with
JJ	other	other
NNS	student	students
CC	but	but
DT	the	the
NN	collaboration	collaboration
IN	with	with
CD	one	one
DT	another	another
DT	the	the
NN	faculty	faculty
CC	and	and
DT	the	the
NNS	scientist	scientists
TO	to	to
VB	build	build
NN	something	something
IN	of	of
JJ	intellectual	intellectual
NN	value	value
IN	for	for
DT	the	the
JJ	public	public
VBZ	teach	teaches
NNS	student	students
WDT	what	what
PRP	it	it
VBZ	mean	means
TO	to	to
VB	be	be
NNS	citizen	citizens
IN	of	of
DT	the	the
NN	world	world
VBG	reveal	Revealing
DT	the	the
NNS	seam	Seams
CD	29	29
IN	in	In
JJ	large	large
NN	part	part
DT	the	the
NNS	challenge	challenges
IN	to	to
JJ	new	new
NNS	system	systems
IN	of	of
NN	evaluation	evaluation
CC	and	and
NN	credit	credit
VBP	be	are
RB	not	not
JJ	technological	technological
CC	or	or
JJ	infrastructural	infrastructural
FW	per	per
FW	se	se
RB	instead	Instead
PRP	they	they
VBP	be	are
JJ	social	social
VBN	habituate	habituated
IN	by	by
JJ	longstanding	longstanding
JJ	disciplinary	disciplinary
NNS	norm	norms
CC	and	and
NNS	expectation	expectations
PRP	they	They
VBP	be	are
RB	deeply	deeply
VBN	embed	embedded
IN	in	in
JJ	administrative	administrative
NNS	norm	norms
CC	and	and
NNS	process	processes
IN	from	from
JJ	informal	informal
NNS	expectation	expectations
TO	to	to
DT	the	the
JJ	literal	literal
NN	paperwork	paperwork
VBN	use	used
IN	within	within
NNS	university	universities
PRP	they	They
VBP	find	find
NN	expression	expression
IN	in	in
NN	tenure	tenure
CC	and	and
NN	promotion	promotion
NNS	guideline	guidelines
CC	or	or
NNS	tradition	traditions
WDT	that	that
VBP	ignore	ignore
CC	or	or
VBP	disincentivize	disincentivize
JJ	collaborative	collaborative
NN	work	work
CC	and	and
NNS	process	processes
NN	frame	frame
NNP	digital	digital
NN	scholarship	scholarship
IN	as	as
NN	service	service
CC	or	or
VBP	overemphasize	overemphasize
DT	the	the
JJ	final	final
NN	product	product
IN	of	of
NNP	digital	digital
NN	scholarship	scholarship
IN	in	In
NN	evaluation	evaluation
NNS	framework	frameworks
IN	like	like
DT	the	the
NN	research	Research
NN	excellence	Excellence
NN	framework	Framework
IN	in	in
DT	the	the
NNP	United	United
NNP	Kingdom	Kingdom
CC	or	or
DT	the	the
NN	excellence	Excellence
IN	in	in
NN	research	Research
IN	for	for
NNP	Australia	Australia
PRP	we	we
MD	can	can
VB	observe	observe
DT	the	the
NN	nationalization	nationalization
IN	of	of
DT	these	these
NNS	standard	standards
IN	in	in
DT	a	an
NN	attempt	attempt
TO	to	to
VB	repatriate	repatriate
NN	scholarship	scholarship
IN	into	into
DT	the	the
JJ	limited	limited
NNS	role	roles
IN	of	of
VBG	train	training
DT	a	a
NN	citizenry	citizenry
WDT	which	which
VBP	continue	continue
TO	to	to
VB	overvalue	overvalue
NNS	monograph	monographs
IN	in	in
JJ	rigid	rigid
NN	point	point
VBN	base	based
NNS	system	systems
WDT	that	that
VBP	determine	determine
NN	funding	funding
PRP	we	We
VBP	see	see
DT	these	these
JJ	disciplinary	disciplinary
NNS	norm	norms
IN	in	in
NNS	requirement	requirements
IN	for	for
VBG	deposit	depositing
NNS	dissertation	dissertations
IN	as	as
NNS	pdf	PDFs
WDT	that	that
RB	often	often
VBP	preclude	preclude
JJ	digital	digital
NN	work	work
IN	outside	outside
DT	that	that
VBG	limit	limiting
NN	file	file
NN	format	format
DT	the	The
NNS	habit	habits
IN	of	of
NN	student	student
NN	evaluation	evaluation
CC	and	and
NN	curriculum	curriculum
NN	development	development
RB	further	further
VB	disincentivize	disincentivize
NN	faculty	faculty
IN	from	from
VBG	engage	engaging
PRP$	they	their
NNS	student	students
IN	in	in
JJ	collaborative	collaborative
NNS	team	teams
CC	and	and
NN	training	training
