POS	lemma	word
NNP	heritage	heritage
NNS	representation	representations
IN	as	as
JJ	technical	technical
NNS	one	ones
RB	thus	thus
VBG	depoliticize	depoliticizing
CC	or	or
VBG	decentr	decentring
DT	the	the
NN	friction	friction
NN	tsing	Tsing
CD	2005	2005
WDT	that	that
RB	inherently	inherently
VBZ	occur	occurs
IN	in	in
NNP	multi	multi
NNP	scalar	scalar
NNS	project	projects
IN	like	like
NNP	Europeana	Europeana
NNP	Anna	Anna
NNP	Tsing	Tsing
VBZ	use	uses
DT	the	the
NN	term	term
NN	friction	friction
TO	to	to
VB	signal	signal
DT	the	the
JJ	awkward	awkward
NNS	site	sites
IN	of	of
NN	interconnection	interconnection
IN	across	across
NN	difference	difference
NN	tsing	Tsing
CD	2005	2005
CD	4	4
JJ	collaborative	Collaborative
NNS	partner	partners
WDT	that	that
VBP	share	share
DT	the	the
JJ	same	same
NNS	goal	goals
IN	without	without
RB	necessarily	necessarily
VBG	share	sharing
JJ	other	other
NNS	commonality	commonalities
VBP	embody	embody
DT	a	a
JJ	similar	similar
NN	friction	friction
DT	the	The
NN	edm	EDM
VBZ	correspond	corresponds
TO	to	to
DT	the	the
NN	way	way
NN	friction	friction
VBZ	work	works
VBG	propose	proposing
DT	a	a
JJ	technological	technological
NN	solution	solution
IN	for	for
WP	what	what
VBZ	be	is
DT	a	an
RB	inherently	inherently
JJ	political	political
NN	problem	problem
IN	in	in
DT	a	a
NN	way	way
WDT	that	that
VBZ	decenter	decenters
DT	the	the
NN	power	power
NNS	dynamics	dynamics
WDT	that	that
VBP	arise	arise
WRB	when	when
NNS	actor	actors
IN	at	at
JJ	individual	individual
JJ	organizational	organizational
JJ	national	national
CC	and	and
JJ	supranational	supranational
NNS	scale	scales
VBP	be	are
VBN	throw	thrown
RB	together	together
CD	40	40
DT	a	A
JJ	key	key
NN	feature	feature
IN	of	of
DT	the	the
JJ	governmental	governmental
NN	rationality	rationality
IN	of	of
DT	all	all
CC	and	and
DT	each	each
VBZ	be	is
IN	that	that
PRP	it	it
MD	can	can
VB	be	be
VBN	make	made
TO	to	to
VB	accommodate	accommodate
DT	the	the
NNS	politics	politics
IN	of	of
NN	difference	difference
PRP	it	It
VBZ	be	is
JJ	flexible	flexible
CC	and	and
VBN	aim	aimed
IN	at	at
VBG	absorb	absorbing
IN	that	that
WDT	which	which
RB	initially	initially
VBZ	seem	seems
TO	to	to
VB	unsettle	unsettle
PRP	it	it
VBG	make	making
DT	the	the
NNP	seamful	seamful
VBP	appear	appear
JJ	seamless	seamless
NNP	Sherratt	Sherratt
CD	2015	2015
DT	the	The
NN	use	use
IN	of	of
NNS	proxy	proxies
IN	in	in
DT	the	the
NN	edm	EDM
VBZ	be	is
DT	a	an
NN	example	example
IN	of	of
DT	this	this
NN	seamlessness	seamlessness
CC	and	and
DT	the	the
NN	way	way
IN	in	in
WDT	which	which
PRP	it	it
VBZ	be	is
VBN	use	used
TO	to	to
VB	accommodate	accommodate
NN	difference	difference
DT	a	A
RB	purposefully	purposefully
JJ	seamful	seamful
NN	way	way
TO	to	to
VB	handle	handle
NNS	disparity	disparities
IN	in	in
NNS	datum	data
MD	would	would
VB	acknowledge	acknowledge
CC	and	and
VB	present	present
DT	the	the
NN	difference	difference
TO	to	to
DT	a	a
NN	user	user
CC	and	and
DT	this	this
MD	could	could
VB	be	be
VBN	accomplish	accomplished
IN	within	within
DT	a	an
NN	rdf	RDF
NN	schema	schema
VBG	use	using
DT	a	a
VBN	name	named
NN	graph	graph
VB	see	see
NNP	Amad	Amad
CC	and	and
NNP	Bouha	Bouha
CD	2017	2017
IN	for	for
DT	a	an
NN	explanation	explanation
IN	of	of
DT	this	this
IN	in	In
DT	the	the
NNP	EDM	EDM
RB	conversely	conversely
NNS	proxy	proxies
VBP	be	are
JJ	seamless	seamless
IN	in	in
IN	that	that
PRP	they	they
VBP	accommodate	accommodate
NNS	difference	differences
IN	by	by
VBG	create	creating
NNS	silo	silos
IN	within	Within
CD	one	one
NN	silo	silo
CD	one	one
NN	thing	thing
VBZ	be	is
JJ	true	true
IN	while	while
IN	within	within
DT	another	another
NN	silo	silo
DT	a	a
JJ	different	different
NN	thing	thing
VBZ	be	is
JJ	true	true
DT	the	The
NN	result	result
VBZ	be	is
IN	that	that
WRB	when	when
DT	a	a
NN	user	user
VBZ	be	is
VBG	view	viewing
NN	information	information
DT	the	the
NNS	difference	differences
VBP	be	are
RB	not	not
JJ	apparent	apparent
RB	only	only
WP	what	what
VBZ	be	is
JJ	valid	valid
IN	within	within
DT	the	the
NN	user	user
NNS	s	s
JJ	particular	particular
NN	silo	silo
VBZ	be	is
JJ	visible	visible
PRP	we	We
VBP	place	place
DT	this	this
NN	concept	concept
IN	of	of
NN	seamlessness	seamlessness
IN	into	into
NN	dialogue	dialogue
IN	with	with
DT	the	the
JJ	privileged	privileged
NN	position	position
IN	of	of
NN	neutrality	neutrality
RB	often	often
VBD	afford	afforded
TO	to	to
JJ	technological	technological
NNS	space	spaces
DT	the	the
NN	edm	EDM
MD	can	can
VB	claim	claim
DT	a	a
JJ	political	political
NN	neutrality	neutrality
IN	because	because
PRP	it	it
NNS	frame	frames
PRP	itself	itself
IN	as	as
DT	a	a
NN	solution	solution
TO	to	to
DT	a	a
JJ	technological	technological
NN	problem	problem
IN	of	of
NNS	datum	data
NN	representation	representation
IN	in	In
NN	fact	fact
PRP	we	we
VBP	argue	argue
IN	that	that
DT	the	the
NNP	EDM	EDM
IN	like	like
DT	the	the
JJ	other	other
NNS	technology	technologies
WDT	that	that
RB	together	together
VBP	constitute	constitute
DT	the	the
JJ	nebulous	nebulous
NN	entity	entity
IN	of	of
NNP	Europeana	Europeana
VBZ	occupy	occupies
DT	a	a
NN	place	place
IN	of	of
JJ	enormous	enormous
NN	privilege	privilege
IN	in	in
DT	the	the
NN	way	way
PRP	it	it
VBZ	choose	chooses
TO	to	to
VB	represent	represent
PRP$	its	its
NNP	heritage	heritage
NNS	collection	collections
DT	a	a
NN	choice	choice
WDT	that	that
VBZ	be	is
IN	in	in
PRP	itself	itself
RB	inherently	inherently
JJ	political	political
CD	41	41
DT	this	This
NN	issue	issue
VBZ	link	links
RB	back	back
TO	to	to
DT	the	the
JJ	definitional	definitional
NN	void	void
VBN	describe	described
IN	above	above
DT	the	the
NN	lack	lack
IN	of	of
NN	definition	definition
IN	for	for
DT	a	a
JJ	european	European
JJ	cultural	cultural
NN	heritage	heritage
IN	in	in
NNP	Europeana	Europeana
VBZ	mirror	mirrors
DT	a	a
NN	lack	lack
IN	of	of
NN	definition	definition
IN	around	around
DT	the	the
JJ	european	European
NN	project	project
RBR	more	more
RB	generally	generally
NNP	Europeana	Europeana
VBZ	operate	operates
IN	as	as
DT	a	a
NN	form	form
IN	of	of
JJ	soft	soft
NN	power	power
CC	and	and
DT	a	a
RB	somewhat	somewhat
JJ	indirect	indirect
NN	arbiter	arbiter
VBG	make	making
PRP$	its	its
NN	power	power
PDT	all	all
DT	the	the
RBR	more	more
JJ	difficult	difficult
TO	to	to
VB	render	render
JJ	visible	visible
IN	in	In
VBG	enter	entering
IN	into	into
NNS	datum	data
NNS	agreement	agreements
IN	for	for
NN	aggregation	aggregation
JJ	cultural	cultural
NN	heritage	heritage
NNS	institution	institutions
VBP	enter	enter
IN	into	into
DT	the	the
NN	all	all
CC	and	and
DT	each	each
NN	dynamic	dynamic
DT	the	the
NNS	action	actions
PRP	they	they
VBP	take	take
TO	to	to
VB	exert	exert
NN	authority	authority
IN	over	over
PRP$	they	their
JJ	own	own
NNS	collection	collections
IN	while	while
RB	perhaps	perhaps
VBG	raise	raising
PRP$	they	their
JJ	own	own
NN	profile	profile
IN	through	through
PRP$	they	their
NN	partnership	partnership
IN	with	with
NN	europeana	Europeana
VBP	be	are
RB	mutually	mutually
JJ	constitutive	constitutive
IN	of	of
DT	the	the
JJ	governmental	governmental
NN	rationality	rationality
IN	of	of
NN	culture	culture
VBN	exercise	exercised
IN	by	by
DT	the	the
NNP	EC	EC
NN	conclusion	Conclusion
CD	42	42
IN	in	In
DT	this	this
NN	article	article
PRP	we	we
VBP	have	have
VBN	argue	argued
IN	that	that
DT	the	the
NN	study	study
IN	of	of
NNP	Europeana	Europeana
VBZ	have	has
RB	much	much
TO	to	to
VB	contribute	contribute
TO	to	to
DT	the	the
NNS	debate	debates
IN	about	about
DT	the	the
NN	relationship	relationship
IN	between	between
JJ	technical	technical
NN	expertise	expertise
DT	the	the
NN	representation	representation
IN	of	of
NNP	heritage	heritage
CC	and	and
DT	the	the
NN	exercise	exercise
IN	of	of
NN	government	government
RB	first	First
DT	this	this
NN	case	case
NN	study	study
VBZ	demonstrate	demonstrates
DT	the	the
NN	move	move
IN	of	of
DT	all	all
CC	and	and
DT	each	each
DT	all	all
CC	and	and
DT	each	each
VBZ	be	is
VBN	embed	embedded
IN	in	in
NNP	Europeana	Europeana
NNP	s	s
RB	very	very
NN	invitation	invitation
TO	to	to
VB	participate	participate
CC	and	and
PRP	it	it
VBZ	implicate	implicates
PRP$	its	its
NN	conception	conception
IN	of	of
NNS	audience	audiences
IN	in	in
DT	the	the
JJ	same	same
NN	gesture	gesture
JJ	second	Second
PRP	it	it
VBZ	highlight	highlights
DT	the	the
NNS	effect	effects
IN	of	of
DT	a	a
JJ	definitional	definitional
NN	void	void
JJ	dominant	dominant
NN	power	power
NNS	relation	relations
VBP	fill	fill
DT	a	a
JJ	definitional	definitional
NN	void	void
DT	the	The
NN	ambition	ambition
IN	of	of
DT	the	the
NN	ec	EC
VBZ	be	is
NN	unity	unity
CC	but	but
IN	if	if
CC	and	and
WRB	when	when
PRP	it	it
MD	can	can
RB	not	not
VB	express	express
IN	that	that
RB	directly	directly
RB	particularly	particularly
IN	in	in
DT	the	the
JJ	current	current
JJ	fraught	fraught
JJ	political	political
NN	environment	environment
PRP	it	it
RB	instead	instead
VBZ	choose	chooses
TO	to	to
VB	emphasize	emphasize
NN	diversity	diversity
DT	this	This
VBZ	be	is
RB	not	not
DT	a	a
RB	logically	logically
JJ	incompatible	incompatible
NN	goal	goal
CC	but	but
PRP	it	it
VBZ	move	moves
NNS	people	people
IN	in	in
DT	a	an
JJ	indirect	indirect
NN	trajectory	trajectory
IN	towards	towards
NN	unity	unity
DT	the	the
NNS	term	terms
VBP	change	change
CC	but	but
DT	the	the
NN	goal	goal
VBZ	do	does
RB	not	not
CD	43	43
DT	the	The
JJ	indirect	indirect
NN	movement	movement
IN	towards	towards
NN	unity	unity
VBZ	be	is
VBN	reflect	reflected
IN	in	in
DT	the	the
NN	development	development
IN	of	of
DT	the	the
NN	edm	EDM
DT	a	a
NN	space	space
WDT	that	that
VBZ	mask	masks
JJ	frictional	frictional
NNS	aspect	aspects
IN	of	of
PRP$	its	its
NNS	network	networks
CC	and	and
NNS	relationship	relationships
NNP	Caswell	Caswell
CD	2013	2013
DT	those	Those
IN	in	in
NN	charge	charge
IN	of	of
JJ	technological	technological
NNS	development	developments
VBP	have	have
DT	the	the
NN	power	power
TO	to	to
VB	remove	remove
PRP	themselves	themselves
CC	and	and
PRP$	they	their
NN	work	work
IN	from	from
NNS	space	spaces
IN	of	of
JJ	frictional	frictional
NN	engagement	engagement
WRB	wherein	wherein
RB	democratically	democratically
JJ	important	important
NNS	decision	decisions
MD	might	might
VB	be	be
VBN	take	taken
DT	this	This
VBZ	be	is
VBN	accomplish	accomplished
IN	by	by
RB	purposefully	purposefully
VBG	focus	focusing
IN	on	on
DT	the	the
JJ	technological	technological
NN	problem	problem
CC	and	and
PRP$	its	its
NN	resolution	resolution
IN	in	in
NN	order	order
TO	to	to
VB	depoliticize	depoliticize
PRP	it	it
RB	hence	Hence
DT	the	the
NN	problem	problem
IN	of	of
VBG	represent	representing
JJ	different	different
CC	and	and
RB	potentially	potentially
JJ	conflicting	conflicting
JJ	national	national
NNP	heritage	heritage
NNS	collection	collections
VBZ	become	becomes
DT	a	a
JJ	technical	technical
NN	conversation	conversation
IN	about	about
JJ	technical	technical
NNS	problem	problems
RB	however	However
PRP	we	we
VBP	argue	argue
IN	that	that
JJ	such	such
NNS	conversation	conversations
MD	can	can
RB	not	not
VB	happen	happen
IN	without	without
NN	reference	reference
TO	to	to
NNP	social	social
CC	and	and
JJ	political	political
NNS	framework	frameworks
RB	even	even
IN	though	though
DT	these	these
NNS	tension	tensions
VBP	be	are
VBN	mask	masked
IN	in	in
DT	the	the
JJ	organizational	organizational
NN	language	language
IN	of	of
NNP	Europeana	Europeana
CC	and	and
DT	the	the
NNP	EC	EC
CD	44	44
NN	friction	Friction
IN	as	as
NN	tsing	Tsing
VBZ	describe	describes
PRP	it	it
VBZ	have	has
DT	the	the
JJ	potential	potential
TO	to	to
VB	be	be
JJ	productive	productive
NN	tsing	Tsing
CD	2005	2005
CD	4	4
IN	in	In
DT	the	the
NN	realm	realm
IN	of	of
NNP	metadata	metadata
DT	a	a
NN	move	move
IN	towards	towards
NN	translation	translation
IN	across	across
NNS	schema	schemas
IN	as	as
VBN	oppose	opposed
TO	to	to
DT	the	the
JJ	ongoing	ongoing
NN	creation	creation
IN	of	of
JJ	new	new
NNS	schema	schemas
WDT	that	that
NNP	vie	vie
IN	for	for
NN	dominance	dominance
MD	could	could
VB	be	be
CD	one	one
NN	result	result
IN	of	of
JJ	productive	productive
NN	friction	friction
JJ	such	such
NN	friction	friction
CC	both	both
VBZ	require	requires
CC	and	and
VBZ	allow	allows
NNS	community	communities
TO	to	to
VB	come	come
IN	into	into
NN	contact	contact
VBG	professionalize	Professionalizing
DT	the	the
NN	task	task
IN	of	of
NNS	datum	data
NN	model	model
NN	creation	creation
TO	to	to
VB	unify	unify
CC	and	and
VB	standardize	standardize
NNP	metadata	metadata
IN	across	across
NNP	cultural	cultural
NNP	heritage	heritage
NNP	institutions	institutions
VBZ	be	is
DT	a	an
JJ	elegant	elegant
NN	solution	solution
TO	to	to
DT	a	a
JJ	difficult	difficult
NN	problem	problem
RB	even	even
IN	if	if
NNP	Europeana	Europeana
NNP	s	s
NNP	use	use
IN	of	of
NNP	RDF	RDF
VBZ	be	is
DT	a	a
RB	somewhat	somewhat
JJ	inelegant	inelegant
NN	use	use
IN	of	of
DT	a	an
RB	ostensibly	ostensibly
JJ	straightforward	straightforward
NN	framework	framework
CC	but	But
DT	the	the
VBN	professionalize	professionalized
NN	environment	environment
IN	in	in
WDT	which	which
NNP	Europeana	Europeana
VBD	be	was
VBN	create	created
VBZ	be	is
RB	also	also
DT	a	a
JJ	political	political
CD	one	one
VBN	underpin	underpinned
IN	by	by
DT	the	the
NN	drive	drive
IN	for	for
JJ	european	European
NN	cohesion	cohesion
IN	as	as
PRP	we	we
VBP	have	have
VBN	show	shown
IN	in	in
DT	this	this
NN	article	article
IN	as	As
JJ	such	such
EX	there	there
VBZ	be	is
DT	no	no
NN	requirement	requirement
TO	to	to
VB	open	open
JJ	such	such
NNS	process	processes
IN	up	up
TO	to	to
VB	debate	debate
IN	in	in
NNS	way	ways
WDT	that	that
VBP	preclude	preclude
DT	the	the
NN	project	project
NNS	s	s
JJ	european	European
NN	character	character
CC	or	or
TO	to	to
VB	create	create
DT	a	a
NN	space	space
IN	for	for
NN	dialogue	dialogue
IN	as	as
NN	part	part
IN	of	of
DT	the	the
NN	development	development
NN	process	process
CD	45	45
CC	yet	Yet
IN	as	as
PRP	we	we
VBP	have	have
RB	also	also
VBN	argue	argued
JJ	technical	technical
NNS	solution	solutions
IN	for	for
JJ	political	political
NNS	problem	problems
VBP	do	do
RB	not	not
RB	necessarily	necessarily
VB	work	work
RB	even	even
WRB	when	when
PRP	they	they
VBP	work	work
VBG	respond	Responding
TO	to	to
DT	the	the
NNS	question	questions
DT	this	this
NN	article	article
VBZ	raise	raises
RB	increasingly	increasingly
RB	so	so
IN	because	because
IN	of	of
DT	the	the
JJ	current	current
NN	uncertainty	uncertainty
VBG	surround	surrounding
DT	the	the
NN	future	future
IN	of	of
DT	the	the
NNP	EU	EU
NNS	demand	demands
NN	openness	openness
IN	of	of
NN	process	process
IN	without	without
VBG	assume	assuming
JJ	total	total
NN	interoperability	interoperability
TO	to	To
DT	that	that
NN	end	end
PRP	we	we
VBP	propose	propose
DT	a	a
NN	challenge	challenge
TO	to	to
DT	the	the
NN	idea	idea
IN	of	of
NN	interoperability	interoperability
IN	as	as
JJ	total	total
CC	and	and
JJ	seamless	seamless
NN	assimilation	assimilation
EX	there	There
VBP	be	are
NNS	way	ways
IN	in	in
WDT	which	which
NN	interoperability	interoperability
MD	could	could
VB	be	be
RB	productively	productively
JJ	frictional	frictional
CC	but	but
VBP	be	are
RB	not	not
IN	because	because
IN	of	of
DT	the	the
NNS	discourse	discourses
IN	of	of
NN	neutrality	neutrality
IN	around	around
NN	technology	technology
CC	and	and
IN	because	because
IN	of	of
DT	the	the
JJ	political	political
NNS	force	forces
VBG	motivate	motivating
NN	europeana	Europeana
NNS	s	s
JJ	technological	technological
NN	development	development
NN	europeana	Europeana
VBZ	be	is
RB	not	not
JJ	neutral	neutral
PRP	it	it
VBZ	be	is
DT	a	a
NN	project	project
CC	and	and
NN	tool	tool
VBN	aim	aimed
IN	at	at
VBG	promote	promoting
JJ	european	European
NN	unity	unity
DT	the	The
NN	totalizing	totalizing
CC	and	and
VBG	individualize	individualizing
NN	move	move
IN	of	of
NN	unity	unity
IN	in	in
NN	diversity	diversity
VBZ	do	does
RB	not	not
VB	take	take
NN	account	account
IN	of	of
DT	the	the
NN	way	way
JJ	different	different
NNS	heritage	heritages
RB	also	also
VBP	work	work
IN	against	against
DT	each	each
JJ	other	other
VBG	create	creating
DT	a	a
NN	space	space
IN	of	of
NN	friction	friction
PRP	it	It
VBZ	be	is
IN	from	from
DT	this	this
NN	space	space
IN	of	of
NN	friction	friction
PRP	we	we
VBP	argue	argue
IN	that	that
PRP	we	we
MD	can	can
VB	find	find
DT	the	the
NNS	means	means
TO	to	to
VB	fill	fill
DT	a	a
JJ	definitional	definitional
NN	void	void
IN	in	in
DT	a	a
NN	way	way
IN	that	that
NNS	contest	contests
VBG	exist	existing
NN	power	power
NNS	relation	relations
DT	this	This
NN	friction	friction
VBZ	have	has
DT	the	the
JJ	potential	potential
TO	to	to
VB	allow	allow
NNS	tool	tools
IN	like	like
NNP	Europeana	Europeana
TO	to	to
VB	be	be
VBN	use	used
IN	in	in
DT	a	a
JJ	recuperative	recuperative
NN	fashion	fashion
RB	rather	rather
IN	than	than
IN	as	as
DT	a	a
NN	technique	technique
IN	of	of
NN	government	government
IN	on	on
DT	a	a
JJ	supranational	supranational
NN	scale	scale
NNS	acknowledgment	Acknowledgments
CD	46	46
DT	the	The
NNS	author	authors
VBP	wish	wish
TO	to	to
VB	acknowledge	acknowledge
DT	the	the
JJ	collegial	collegial
NN	support	support
IN	of	of
NN	dr	Dr
NNP	David	David
NNP	Dubin	Dubin
IN	in	in
DT	the	the
NN	research	research
CC	and	and
NN	writing	writing
IN	of	of
DT	this	this
NN	article	article
VBZ	work	Works
VBN	cite	Cited
NNP	Ab	Ab
NNP	l	l
NNP	s	s
CD	2004	2004
NNP	Ab	Ab
NNP	l	l
NNP	s	s
NNP	M	M
NN	identity	Identity
CC	and	and
NNS	border	Borders
DT	a	An
JJ	anthropological	Anthropological
NN	approach	Approach
TO	to	to
NNP	EU	EU
NNS	institution	Institutions
CD	twenty	Twenty
JJ	first	First
NN	century	Century
NNS	papers	Papers
IN	on	On
NN	line	Line
VBG	work	Working
NNS	papers	Papers
IN	from	from
DT	the	the
DT	the	The
NN	center	Center
IN	for	for
JJ	21st	21st
NN	century	Century
NNS	study	Studies
CD	4	4
CD	2004	2004
CD	1	1
CD	26	26
NNS	http	https
NN	www4	www4
NN	uwm	uwm
NN	edu	edu
NN	c21	c21
NNS	pdf	pdfs
NNS	workingpaper	workingpapers
VBZ	abele	abeles
NN	pdf	pdf
VBN	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NNP	Akrich	Akrich
CD	1992	1992
NNP	Akrich	Akrich
NN	m	M
DT	the	The
FW	de	De
NN	scription	scription
IN	of	of
JJ	technological	Technological
NNS	object	Objects
IN	in	In
NN	w	W
NN	e	E
NN	bijker	Bijker
CC	and	and
NN	j	J
NN	law	Law
NNP	eds	eds
VBG	shape	Shaping
NN	technology	Technology
NN	building	Building
NN	society	Society
NNS	study	Studies
IN	in	in
JJ	sociotechnical	Sociotechnical
NN	change	Change
NNP	Cambridge	Cambridge
NNP	MA	MA
NNP	MIT	MIT
NNP	Press	Press
CD	1992	1992
NN	pp	pp
CD	205	205
CD	224	224
JJ	akrich	Akrich
CD	1995	1995
NN	akrich	Akrich
NN	m	M
NN	user	User
NNS	representation	Representations
NNS	practice	Practices
NNS	method	Methods
CC	and	and
NN	sociology	Sociology
IN	in	In
DT	a	A
NN	rip	Rip
NN	t	T
NN	j	J
NNP	Misa	Misa
CC	and	and
NNP	J	J
NNP	Schot	Schot
NNP	eds	eds
VBG	manage	Managing
NN	technology	Technology
IN	in	in
NN	society	Society
DT	the	The
NN	approach	Approach
IN	of	of
JJ	constructive	Constructive
NN	technology	Technology
NN	assessment	Assessment
NNP	London	London
NNP	New	New
NNP	York	York
NNP	Pinter	Pinter
NNPS	Publishers	Publishers
CD	1995	1995
NN	pp	pp
CD	167	167
CD	184	184
NNP	Amad	Amad
CC	and	and
NNP	Bouha	Bouha
CD	2017	2017
NNP	Amad	Amad
DT	a	A
CC	and	and
JJ	bouha	Bouha
NN	n	N
NN	conservation	Conservation
CC	and	and
NN	promotion	Promotion
IN	of	of
JJ	cultural	Cultural
NN	heritage	Heritage
IN	in	in
DT	the	the
NN	context	Context
IN	of	of
DT	the	the
JJ	semantic	Semantic
NN	web	Web
IN	in	In
NNS	s	S
NNP	Szoniecky	Szoniecky
CC	and	and
NNP	N	N
NNP	Bouha	Bouha
NNP	eds	eds
JJ	collective	Collective
NN	intelligence	Intelligence
CC	and	and
JJ	digital	Digital
NNS	archive	Archives
IN	towards	Towards
NN	knowledge	Knowledge
NNS	ecosystem	Ecosystems
NNP	London	London
NNP	ISTE	ISTE
NNP	Ltd	Ltd
CD	2017	2017
NN	pp	pp
CD	163	163
CD	205	205
JJ	andrejevic	Andrejevic
CD	2007	2007
JJ	andrejevic	Andrejevic
NN	m	M
NN	surveillance	Surveillance
IN	in	in
DT	the	the
NNP	Digital	Digital
NN	enclosure	Enclosure
DT	the	The
NN	communication	Communication
NN	review	Review
CD	10 2007 295 317	10 2007 295 317
NN	beer	Beer
CC	and	and
NNP	Burrows	Burrows
CD	2013	2013
NN	beer	Beer
NN	d	D
CC	and	and
NNS	burrow	Burrows
NN	r	R
JJ	popular	Popular
NN	culture	Culture
NNP	Digital	Digital
NNPS	Archives	Archives
CC	and	and
DT	the	the
JJ	new	New
JJ	social	Social
NN	life	Life
IN	of	of
NNS	datum	Data
NN	theory	Theory
NN	culture	Culture
NN	amp	amp
NN	society	Society
CD	30	30
CD	4	4
CD	2013	2013
CD	47	47
CD	71	71
NN	bratich	Bratich
CC	and	and
NNP	Packer	Packer
CD	2003	2003
NNP	Bratich	Bratich
NNP	J	J
NNP	Z	Z
NNP	Packer	Packer
NNP	J	J
NN	amp	amp
NNP	McCarthy	McCarthy
NNP	C	C
NNP	Foucault	Foucault
JJ	cultural	Cultural
NNS	study	Studies
CC	and	and
NN	governmentality	Governmentality
NNP	Albany	Albany
NNP	SUNY	SUNY
NNP	Press	Press
CD	2003	2003
NNP	Caswell	Caswell
CD	2013	2013
NNP	Caswell	Caswell
NN	m	M
IN	on	On
JJ	archival	archival
NN	pluralism	pluralism
WDT	what	what
JJ	religious	religious
NN	pluralism	pluralism
CC	and	and
PRP$	its	its
NNS	critic	critics
MD	can	can
VB	teach	teach
PRP	we	us
IN	about	about
NNS	archive	archives
JJ	archival	Archival
NN	science	Science
CD	13	13
CD	4	4
NN	2013 273 292	2013 273 292
NN	concordia	Concordia
NNP	Gradmann	Gradmann
CC	and	and
NNP	Siebinga	Siebinga
CD	2010	2010
NNP	Concordia	Concordia
NNP	C	C
NNP	Gradmann	Gradmann
NNP	S	S
CC	and	and
NNP	Siebinga	Siebinga
VBZ	be	S
RB	not	Not
RB	just	Just
DT	another	Another
NN	portal	Portal
RB	not	Not
RB	just	Just
DT	another	Another
NNP	Digital	Digital
NNP	Library	Library
DT	a	A
NN	portrait	Portrait
IN	of	of
NNP	Europeana	Europeana
IN	as	as
DT	a	an
NN	application	Application
NN	program	Program
NN	interface	Interface
NNP	IFLA	IFLA
NNP	Journal	Journal
CD	36	36
CD	1	1
CD	2010	2010
CD	61	61
CD	69	69
NN	coombe	Coombe
CC	and	and
NNP	Weiss	Weiss
CD	2015	2015
NNP	Coombe	Coombe
NNP	R	R
NNP	J	J
CC	and	and
NNP	Weiss	Weiss
NNP	L	L
NNP	M	M
NNP	Neoliberalism	Neoliberalism
NNP	Heritage	Heritage
NNP	Governmentality	Governmentality
CC	and	and
NNS	rights	Rights
VBN	base	Based
NNS	politics	Politics
IN	in	In
NN	l	L
NN	meskell	Meskell
NNP	ed	ed
NNP	Global	Global
NNP	Heritage	Heritage
DT	a	A
NN	reader	Reader
NNP	London	London
NNP	Wiley	Wiley
NNP	Blackwell	Blackwell
CD	2015	2015
NN	pp	pp
CD	43	43
CD	69	69
NN	cyganiac	Cyganiac
NN	wood	Wood
CC	and	and
NN	lanthaler	Lanthaler
CD	2014	2014
NN	cyganiac	Cyganiac
NN	r	R
NN	wood	Wood
NN	d	D
CC	and	and
NN	lanthaler	Lanthaler
NN	m	M
NN	rdf	RDF
CD	1	1
CD	1	1
NNS	concept	Concepts
CC	and	and
JJ	abstract	Abstract
NN	syntax	Syntax
NN	wc3	WC3
CD	2014	2014
NNP	http	http
NNP	www	www
NNP	w3	w3
NNP	org	org
NN	tr	TR
CD	2014	2014
NN	rec	REC
NN	rdf11	rdf11
NNS	concept	concepts
CD	20140225	20140225
VBN	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
IN	de	De
NNP	Cesari	Cesari
CD	2012	2012
IN	de	De
NNP	Cesari	Cesari
NNP	C	C
VBG	think	Thinking
IN	through	Through
NNP	Heritage	Heritage
NNP	Regimes	Regimes
IN	in	In
NNP	R	R
NNP	Bendix	Bendix
NNP	et	et
NNP	al	al
NNP	eds	eds
NNP	Heritage	Heritage
NNP	Regimes	Regimes
CC	and	and
DT	the	the
NN	state	State
NNP	Gottingen	Gottingen
NNP	Universitatsverlag	Universitatsverlag
NNP	Gottingen	Gottingen
CD	2012	2012
NN	pp	pp
CD	399	399
CD	413	413
NNP	Dean	Dean
CD	1999	1999
NNP	Dean	Dean
NNP	M	M
NN	governmentality	Governmentality
NN	power	Power
CC	and	and
NN	rule	Rule
IN	in	in
JJ	modern	Modern
NN	society	Society
NNP	London	London
NN	sage	Sage
CD	1999	1999
NNP	Drucker	Drucker
CD	2013	2013
NNP	Drucker	Drucker
NNP	J	J
JJ	performative	Performative
NN	materiality	materiality
CC	and	and
JJ	theoretical	theoretical
NNS	approach	approaches
TO	to	to
NNP	interface	interface
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	7	7
CD	1	1
CD	2013	2013
NNP	http	http
NNP	www	www
NNP	digitalhumanities	digitalhumanities
NNP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	7	7
CD	1	1
CD	000143	000143
CD	000143	000143
NNP	html	html
VBD	access	Accessed
CD	6	6
NNP	July	July
CD	2016	2016
NNP	Erway	Erway
CD	2009	2009
NNP	Erway	Erway
NNP	R	R
DT	a	A
NN	view	View
IN	on	on
NNP	Europeana	Europeana
IN	from	from
DT	the	the
NNP	US	US
NNP	Perspective	Perspective
NNP	Liber	Liber
JJ	quarterly	Quarterly
CD	19	19
CD	2	2
