POS	lemma	word
IN	on	on
NNS	definition	definitions
IN	of	of
NNS	word	words
IN	in	in
DT	the	the
NNP	Webster	Webster
NNS	s	s
CD	1844	1844
NNP	dictionary	dictionary
RB	that	that
NNP	Dickinson	Dickinson
VBD	own	owned
NNP	Raabe	Raabe
CD	2014	2014
NN	reading	Reading
RB	aloud	aloud
IN	from	from
DT	the	the
JJ	online	online
NNS	manuscript	manuscripts
VBD	draw	drew
NN	attention	attention
TO	to	to
JJ	possible	possible
NNS	variant	variants
IN	of	of
DT	the	the
JJ	same	same
NN	poem	poem
IN	while	while
VBG	discover	discovering
DT	the	the
JJ	figurative	figurative
NNS	meaning	meanings
IN	of	of
NNS	word	words
IN	like	like
NN	burglar	burglar
CC	and	and
NN	velvet	velvet
VBD	mean	meant
IN	that	that
NNS	student	students
VBD	feel	felt
VBN	empower	empowered
TO	to	to
VB	attempt	attempt
RB	much	much
RBR	more	more
JJ	ambitious	ambitious
NNS	reading	readings
IN	of	of
DT	the	the
NNS	poem	poems
CC	both	both
IN	in	in
NN	class	class
CC	and	and
IN	in	in
JJ	final	final
NNS	essay	essays
VBP	raabe	Raabe
CD	2014	2014
CD	180	180
DT	the	The
NN	archive	archive
VBD	bring	brought
DT	the	the
NNS	poem	poems
TO	to	to
NN	life	life
IN	in	in
DT	a	a
NN	way	way
IN	that	that
DT	the	the
JJ	standard	standard
NN	literature	literature
NN	anthology	anthology
VBD	do	did
RB	not	not
CD	31	31
JJ	such	Such
JJ	digital	digital
NNS	archive	archives
RB	also	also
VBP	afford	afford
NNS	teacher	teachers
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	counteract	counteract
NNS	student	students
JJ	typical	typical
NN	view	view
IN	of	of
DT	a	a
NN	text	text
IN	as	as
JJ	stable	stable
CC	and	and
PRP$	its	its
NN	material	material
CC	and	and
NN	editorial	editorial
NN	history	history
IN	as	as
JJ	irrelevant	irrelevant
NNP	Gailey	Gailey
CD	2014	2014
CD	196	196
NNS	student	Students
WP	who	who
VBP	examine	examine
DT	a	a
NN	text	text
IN	in	in
PRP$	its	its
JJ	original	original
NN	manuscript	manuscript
NN	form	form
NN	start	start
VBG	become	becoming
JJ	aware	aware
IN	of	of
DT	the	the
NNS	decision	decisions
VBN	make	made
IN	in	in
DT	the	the
NN	process	process
IN	of	of
VBG	transfer	transferring
IN	that	that
NN	manuscript	manuscript
TO	to	to
DT	the	the
JJ	tidy	tidy
NN	text	text
IN	in	in
PRP$	they	their
NN	book	book
DT	the	The
NN	archive	archive
VBD	enable	enabled
NNP	Raabe	Raabe
TO	to	to
VB	draw	draw
JJ	undergraduate	undergraduate
NNS	student	students
NN	attention	attention
TO	to	to
DT	the	the
NNS	choice	choices
VBN	make	made
IN	by	by
NNS	scholar	scholars
IN	in	in
VBG	transcribe	transcribing
NNP	Dickinson	Dickinson
NNS	s	s
NNS	poem	poems
VBG	include	including
DT	the	the
NN	removal	removal
IN	of	of
JJ	alternate	alternate
NNS	word	words
CC	and	and
JJ	stray	stray
NNS	marking	markings
WDT	that	that
MD	may	may
VB	have	have
VBN	alter	altered
NNS	meaning	meanings
JJ	such	Such
JJ	teachable	teachable
NNS	moment	moments
VBP	be	are
VBN	make	made
JJR	easier	easier
IN	in	in
DT	a	an
NN	age	age
IN	of	of
NN	digitization	digitization
CC	and	and
JJ	quick	quick
NN	access	access
TO	to	to
JJ	scholarly	scholarly
NNS	archive	archives
RB	however	however
NNS	teacher	teachers
MD	may	may
RB	also	also
VB	wish	wish
TO	to	to
JJ	prompt	prompt
NNS	student	students
TO	to	to
RB	critically	critically
VB	reflect	reflect
IN	on	on
DT	the	the
NN	ease	ease
IN	with	with
WDT	which	which
NN	technology	technology
MD	can	can
VB	obscure	obscure
CC	or	or
VB	delete	delete
RB	prior	prior
NNS	version	versions
IN	of	of
NNS	text	texts
CC	and	and
WP	what	what
NNS	implication	implications
DT	this	this
VBZ	have	has
IN	for	for
DT	the	the
NN	future	future
IN	of	of
NNP	digital	digital
NNS	material	materials
WRB	when	When
JJ	online	online
NNS	collection	collections
CC	and	and
NNS	archive	archives
VBP	be	are
JJ	available	available
NNS	teacher	teachers
MD	should	should
VB	use	use
PRP	they	them
TO	to	to
VB	trigger	trigger
JJ	new	new
NNS	kind	kinds
IN	of	of
JJ	thoughtful	thoughtful
NN	analysis	analysis
CC	and	and
NN	help	help
NNS	student	students
RB	comfortably	comfortably
VBP	integrate	integrate
NNP	digital	digital
NNP	resources	resources
IN	into	into
PRP$	they	their
NNS	study	studies
NNS	humanitite	Humanitites
NN	gaming	Gaming
CD	32	32
NNS	student	Students
VBP	have	have
VBN	grow	grown
RP	up	up
VBN	immerse	immersed
IN	in	in
NNP	digital	digital
NNPS	games	games
IN	on	on
NNS	phone	phones
NNS	tablet	tablets
CC	and	and
NNS	computer	computers
CC	and	and
JJ	many	many
NN	place	place
JJ	high	high
NN	value	value
IN	on	on
JJ	interactive	interactive
NNS	program	programs
WDT	that	that
VBP	engage	engage
PRP$	they	their
NN	attention	attention
IN	while	while
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
VBG	deepen	deepening
PRP$	they	their
NN	understanding	understanding
IN	of	of
JJ	meaningful	meaningful
JJ	subject	subject
NN	matter	matter
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
CD	52	52
CD	33	33
NNS	game	Games
VBP	engage	engage
IN	with	with
DT	the	the
NN	power	power
IN	of	of
DT	the	the
NN	network	network
CC	and	and
VB	make	make
NNS	player	players
JJ	aware	aware
IN	that	that
JJ	important	important
NN	knowledge	knowledge
VBZ	be	is
RB	not	not
VBN	isolate	isolated
IN	in	in
CD	one	one
NN	person	person
NN	tool	tool
CC	or	or
NN	technology	technology
CC	but	but
RB	rather	rather
IN	in	in
DT	the	the
NN	way	way
DT	all	all
IN	of	of
DT	these	these
VBP	be	are
JJ	interconnected	interconnected
RB	much	much
IN	like	like
DT	the	the
JJ	real	real
NN	world	world
IN	in	in
DT	a	an
NN	information	information
NN	society	society
NN	gee	Gee
CD	2007	2007
CD	197	197
CD	34	34
RB	instead	Instead
IN	of	of
VBG	resist	resisting
DT	the	the
NN	rise	rise
IN	of	of
NN	gaming	gaming
NN	culture	culture
NNS	teacher	teachers
MD	can	can
VB	find	find
NNS	way	ways
IN	of	of
VBG	redirect	redirecting
NNS	student	students
NN	eagerness	eagerness
TO	to	to
VB	engage	engage
IN	with	with
JJ	simulated	simulated
NNS	environment	environments
IN	into	into
DT	a	an
JJ	academic	academic
NN	context	context
CD	35	35
JJ	many	Many
NNS	teacher	teachers
VBP	have	have
VBN	use	used
DT	the	the
JJ	free	free
CD	three	three
JJ	dimensional	dimensional
JJ	virtual	virtual
NN	world	world
IN	of	of
JJ	second	Second
NN	life	Life
TO	to	to
VB	stimulate	stimulate
NNS	student	students
NN	interest	interest
IN	in	in
CC	and	and
NN	understanding	understanding
IN	of	of
NN	history	history
CC	and	and
NN	literature	literature
DT	some	Some
VBP	ask	ask
NNS	student	students
TO	to	to
RB	virtually	virtually
VB	reconstruct	reconstruct
JJ	historical	historical
NNS	theatre	theatres
IN	like	like
DT	the	The
NN	globe	Globe
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
CD	51	51
NNP	Elizabeth	Elizabeth
NNP	Zold	Zold
VBZ	have	has
VBN	use	used
PRP	it	it
TO	to	to
VB	connect	connect
PRP$	she	her
NNS	student	students
RBR	more	more
RB	viscerally	viscerally
IN	with	with
JJ	18th	18th
NN	century	century
NN	travelogue	travelogue
NNS	author	authors
IN	by	by
VBG	make	making
PRP	they	them
VB	reflect	reflect
IN	on	on
CC	and	and
VB	write	write
IN	about	about
PRP$	they	their
JJ	own	own
NN	experience	experience
IN	of	of
VBG	travel	traveling
TO	to	to
DT	a	a
JJ	new	new
NN	environment	environment
NN	zold	Zold
CD	2014	2014
NNS	student	Students
WP	who	who
VBD	have	had
RB	previously	previously
VBN	dismiss	dismissed
NN	travel	travel
NN	literature	literature
IN	as	as
RB	too	too
VBN	bias	biased
VBN	realize	realized
WRB	how	how
JJ	difficult	difficult
PRP	it	it
VBD	be	was
TO	to	to
VB	describe	describe
WP	what	what
PRP	they	they
VBD	see	saw
CC	and	and
VB	choose	choose
WP	what	what
TO	to	to
VB	focus	focus
IN	on	on
IN	in	in
JJ	second	Second
NN	life	Life
PRP	they	They
VBD	gain	gained
DT	a	an
NN	appreciation	appreciation
IN	for	for
DT	the	the
JJ	complex	complex
NN	process	process
IN	of	of
VBG	negotiate	negotiating
NNS	detail	details
NN	accuracy	accuracy
NN	novelty	novelty
CC	and	and
JJ	personal	personal
NNS	opinion	opinions
CC	and	and
VBD	begin	began
TO	to	to
VB	negotiate	negotiate
PRP$	they	their
NNS	expectation	expectations
IN	of	of
WRB	how	how
DT	a	a
NN	text	text
VBZ	be	is
VBN	construct	constructed
NN	zold	Zold
NN	2014 324 239	2014 324 239
CD	36	36
IN	although	Although
NN	cost	cost
CC	and	and
JJ	technological	technological
NNS	barrier	barriers
MD	may	may
VB	prevent	prevent
NNS	student	students
IN	from	from
VBG	be	being
JJ	able	able
TO	to	to
VB	use	use
NNS	game	games
IN	in	in
DT	the	the
NN	classroom	classroom
CD	15	15
NNS	teacher	teachers
MD	can	can
VB	draw	draw
IN	on	on
NNS	student	students
VBG	exist	existing
NN	knowledge	knowledge
RB	as	as
RB	well	well
IN	as	as
NNS	screenshot	screenshots
CC	or	or
NN	walkthrough	walkthrough
NNS	guide	guides
TO	to	to
VB	set	set
PRP	they	them
RP	up	up
TO	to	to
VB	develop	develop
DT	a	a
JJ	critical	critical
NN	perspective	perspective
IN	on	on
WRB	how	how
NNS	game	games
VBP	be	are
VBN	construct	constructed
NNS	student	Students
MD	can	can
VB	examine	examine
WDT	which	which
NNS	aspect	aspects
IN	of	of
NN	culture	culture
DT	a	a
NN	game	game
VBZ	include	includes
CC	and	and
WDT	which	which
PRP	it	it
VBZ	leave	leaves
RP	out	out
CC	and	and
WRB	why	why
IN	in	in
DT	a	a
NN	history	history
NN	class	class
NN	this	this
MD	might	might
VB	mean	mean
VBG	assess	assessing
IN	whether	whether
DT	the	the
RB	so	so
VBN	call	called
JJ	realistic	realistic
CC	and	and
JJ	authentic	authentic
NNS	world	worlds
IN	in	in
JJ	medieval	medieval
NNS	game	games
RB	truly	truly
VBP	represent	represent
DT	a	a
JJ	diverse	diverse
JJ	european	European
NN	populace	populace
JJ	young	Young
CD	2014	2014
NNS	teacher	Teachers
MD	can	can
RB	also	also
VB	teach	teach
NN	game	game
NN	design	design
IN	as	as
DT	a	a
NN	form	form
IN	of	of
JJ	interpretative	interpretative
VBG	write	writing
WRB	where	where
NNS	student	students
VBP	transform	transform
NNS	element	elements
IN	of	of
DT	a	a
NN	narrative	narrative
IN	like	like
DT	the	the
JJ	postmodern	postmodern
DT	the	The
VBG	cry	Crying
IN	of	of
NN	lot	Lot
CD	49	49
IN	into	into
DT	a	a
NN	quest	quest
NNP	Howard	Howard
CD	2007	2007
RB	rather	Rather
IN	than	than
VB	reproduce	reproduce
JJ	narrative	narrative
NNS	event	events
IN	in	in
DT	a	a
JJ	linear	linear
NN	way	way
NNS	student	students
VBP	imagine	imagine
CC	and	and
VBP	describe	describe
DT	a	a
NN	game	game
NN	environment	environment
WRB	wherein	wherein
NNS	player	players
MD	could	could
VB	go	go
IN	on	on
DT	a	a
NN	journey	journey
CC	and	and
VB	experience	experience
DT	some	some
IN	of	of
DT	the	the
NNS	theme	themes
IN	from	from
DT	the	the
NN	novel	novel
IN	in	in
DT	the	the
NN	process	process
DT	this	This
NN	kind	kind
IN	of	of
JJ	creative	creative
CC	and	and
JJ	analytical	analytical
NN	writing	writing
MD	can	can
VB	reveal	reveal
DT	the	the
NN	multiplicity	multiplicity
IN	of	of
NNS	interpretation	interpretations
IN	for	for
DT	any	any
JJ	particular	particular
NN	text	text
CC	and	and
VB	induce	induce
NNS	student	students
TO	to	to
NN	role	role
VBP	play	play
DT	the	the
NNS	character	characters
IN	in	in
NN	order	order
TO	to	to
VB	design	design
DT	a	an
JJ	interesting	interesting
NN	game	game
EX	there	There
VBZ	be	is
JJ	great	great
NN	potential	potential
IN	for	for
NN	gaming	gaming
TO	to	to
VB	transform	transform
NN	dh	DH
NN	pedagogy	pedagogy
IN	as	as
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
NN	note	note
NNS	teacher	Teachers
MD	should	should
VB	consider	consider
WRB	how	how
DT	the	the
NNS	convention	conventions
IN	of	of
NNS	game	games
MD	may	may
VB	be	be
JJ	able	able
TO	to	to
VB	supplement	supplement
JJ	traditional	traditional
NNS	form	forms
IN	of	of
NN	reading	reading
CC	and	and
NN	analysis	analysis
CC	and	and
VB	expand	expand
NNS	student	students
JJ	critical	critical
NN	perspective	perspective
TO	to	to
NNP	digital	digital
NNP	culture	culture
JJ	repurposable	Repurposable
NN	content	Content
CC	and	and
NN	remix	Remix
NN	culture	Culture
CD	37	37
VBD	read	Read
RB	only	only
NN	culture	culture
VBZ	be	is
JJ	fading	fading
DT	the	the
NN	web	Web
VBZ	encourage	encourages
DT	a	a
NN	read	read
VB	write	write
VB	rewrite	rewrite
NN	ethos	ethos
NNP	Burdick	Burdick
NNP	et	et
NNP	al	al
CD	2012	2012
CD	56	56
NNS	student	Students
VBP	want	want
TO	to	to
VB	take	take
JJ	other	other
NNS	people	people
NNS	s	s
JJ	content	content
NN	remix	remix
CC	and	and
VB	personalize	personalize
PRP	it	it
RB	then	then
VB	distribute	distribute
PRP	it	it
NNP	Giglio	Giglio
CC	and	and
NNP	Venecek	Venecek
CD	2009	2009
RB	however	However
PRP	they	they
MD	may	may
VB	find	find
DT	the	the
NN	inflexibility	inflexibility
IN	of	of
NNS	humanities	humanities
NNS	structure	structures
VBG	run	running
RB	counter	counter
TO	to	to
PRP$	they	their
NN	creativity	creativity
CC	and	and
RB	thus	thus
VBP	miss	miss
DT	a	an
NN	opportunity	opportunity
TO	to	to
VB	learn	learn
WRB	how	how
TO	to	to
VB	remix	remix
RB	responsibly	responsibly
IN	amidst	amidst
NNS	issue	issues
IN	of	of
JJ	intellectual	intellectual
NN	property	property
NN	copyright	copyright
CC	and	and
NN	licensing	licensing
CD	16	16
NNS	teacher	Teachers
MD	can	can
VB	tap	tap
IN	into	into
DT	the	the
NN	remix	remix
NN	urge	urge
IN	by	by
VBG	incorporate	incorporating
NNS	activity	activities
IN	like	like
NNS	multimedia	multimedia
NNS	project	projects
VBP	wiki	wiki
NN	editing	editing
NN	meme	meme
NN	creation	creation
CC	and	and
JJ	social	social
NNS	media	media
NNS	exchange	exchanges
DT	all	all
IN	of	of
WDT	which	which
VBP	blend	blend
VBG	write	writing
CC	and	and
NN	research	research
IN	in	in
JJ	new	new
NNS	way	ways
VBP	encourage	encourage
NN	personalization	personalization
IN	over	over
NN	replication	replication
CC	and	and
NNP	foster	foster
NNP	digital	digital
NN	literacy	literacy
NNS	skill	skills
CD	38	38
DT	the	The
NN	ubiquity	ubiquity
IN	of	of
JJ	social	social
NNS	media	media
RB	especially	especially
VBZ	open	opens
RP	up	up
DT	a	a
NN	range	range
IN	of	of
JJ	potential	potential
NNS	project	projects
IN	for	for
NNS	humanities	humanities
NNS	student	students
WDT	that	that
MD	can	can
DT	both	both
VB	deepen	deepen
PRP$	they	their
NN	engagement	engagement
IN	with	with
NN	course	course
NN	content	content
CC	and	and
VB	improve	improve
PRP$	they	their
NN	ability	ability
TO	to	to
VB	integrate	integrate
CC	and	and
VB	synthesize	synthesize
NNP	digital	digital
NNP	resources	resources
IN	as	as
PRP	they	they
VBP	communicate	communicate
IN	via	via
NNP	digital	digital
NNS	platform	platforms
IN	in	In
NN	essence	essence
DT	the	the
NNS	humanities	humanities
VBP	have	have
RB	always	always
VBN	involve	involved
DT	a	a
NN	spirit	spirit
IN	of	of
VBG	remix	remixing
IN	with	with
NNS	story	stories
NNS	legend	legends
CC	and	and
NNS	symbol	symbols
VBG	be	being
VBN	share	shared
IN	in	in
JJ	new	new
NNS	iteration	iterations
VBG	span	spanning
DT	the	the
NNS	century	centuries
RB	perhaps	Perhaps
DT	the	the
RBS	most	most
JJ	iconic	iconic
NN	example	example
VBZ	be	is
NNP	Shakespeare	Shakespeare
WP$	whose	whose
NNS	play	plays
VBP	be	are
RB	now	now
VBG	be	being
VBN	remix	remixed
VBN	repurpose	repurposed
CC	and	and
VBN	distribute	distributed
IN	across	across
DT	the	the
NN	web	Web
CC	both	both
IN	inside	inside
CC	and	and
IN	outside	outside
IN	of	of
DT	the	the
NN	classroom	classroom
NNP	Alan	Alan
NNP	Liu	Liu
VBZ	have	has
VBN	encourage	encouraged
DT	this	this
NN	mindset	mindset
IN	in	in
PRP$	he	his
NN	literature	Literature
NN	course	course
IN	by	by
VBG	have	having
NNS	student	students
VBP	use	use
JJ	livejournal	LiveJournal
CC	and	and
NNP	Facebook	Facebook
TO	to	to
VB	create	create
NN	profile	profile
NNS	page	pages
CC	and	and
NNS	interaction	interactions
IN	between	between
NNS	character	characters
IN	from	from
NNP	Shakespeare	Shakespeare
CC	and	and
NNP	Chaucer	Chaucer
VBG	enable	enabling
JJ	innovative	innovative
NNS	juxtaposition	juxtapositions
CC	and	and
NNS	interpretation	interpretations
NNP	Liu	Liu
CD	2013	2013
CD	four	Four
JJ	young	young
NNS	woman	women
IN	from	from
NNP	New	New
NNP	Zealand	Zealand
VBN	know	known
IN	as	as
DT	the	The
NN	candle	Candle
NNS	waster	Wasters
VBP	have	have
VBN	mix	mixed
NN	shakespeare	Shakespeare
IN	with	with
NNP	YouTube	YouTube
NNP	Facebook	Facebook
NNP	Twitter	Twitter
NNP	Tumblr	Tumblr
CC	and	and
JJ	current	current
NNS	event	events
TO	to	to
VB	create	create
PRP$	they	their
NN	hit	hit
JJ	literary	literary
NN	web	web
NN	series	series
NN	self	self
VBN	describe	described
IN	as	as
JJ	fierce	fierce
JJ	funny	funny
CC	and	and
JJ	feminist	feminist
DT	the	The
NN	candle	Candle
NNS	waster	Wasters
CD	2015	2015
PRP	they	They
VBP	have	have
VBN	amass	amassed
NNS	thousand	thousands
IN	of	of
NNS	subscriber	subscribers
CD	94	94
JJ	female	female
CD	53	53
IN	of	of
WDT	which	which
VBP	be	are
VBN	age	aged
CD	18	18
TO	to	to
CD	24	24
IN	like	like
DT	the	the
NNS	creator	creators
WP	who	who
VBP	tune	tune
RP	in	in
JJ	weekly	weekly
TO	to	to
VB	enjoy	enjoy
DT	the	the
VBG	continue	continuing
NN	relevance	relevance
CC	and	and
NNS	pleasure	pleasures
IN	of	of
DT	the	the
NNP	Bard	Bard
NNP	s	s
VBZ	play	plays
VBG	demonstrate	demonstrating
DT	the	the
NN	popularity	popularity
CC	and	and
NN	impact	impact
IN	of	of
DT	this	this
NN	kind	kind
IN	of	of
VBG	remix	remixing
IN	for	for
JJ	young	young
NNS	woman	women
RB	especially	especially
DT	the	The
NN	candle	Candle
NNS	waster	Wasters
CD	2015	2015
CD	17	17
VBG	have	Having
TO	to	to
VB	imagine	imagine
WRB	how	how
NNS	character	characters
MD	would	would
VB	construct	construct
PRP$	they	their
JJ	digital	digital
NNS	self	selves
CC	and	and
RB	then	then
VB	build	build
DT	those	those
NNS	identity	identities
VBZ	involve	involves
DT	a	a
NN	synthesis	synthesis
IN	of	of
DT	the	the
JJ	past	past
CC	and	and
JJ	present	present
IN	in	in
NN	relation	relation
TO	to	to
DT	both	both
JJ	content	content
JJ	early	Early
JJ	modern	Modern
TO	to	to
JJ	postmodern	Postmodern
CC	and	and
NN	context	context
JJ	physical	physical
NNS	actor	actors
TO	to	to
NNP	digital	digital
NNS	profile	profiles
CD	39	39
NNS	teacher	Teachers
WP	who	who
VBP	nurture	nurture
CC	and	and
VBP	engage	engage
IN	with	with
JJ	similar	similar
NNS	kind	kinds
IN	of	of
NNS	project	projects
MD	can	can
VB	embrace	embrace
DT	the	the
JJ	pedagogical	pedagogical
NNS	application	applications
IN	of	of
NN	web	Web
CD	2	2
CD	0	0
NN	technology	technology
CC	and	and
VB	create	create
JJ	new	new
NNS	context	contexts
WDT	that	that
VBP	emphasize	emphasize
NN	flexibility	flexibility
IN	in	in
DT	a	a
NN	way	way
WDT	that	that
VBZ	be	is
JJ	relevant	relevant
TO	to	to
DT	the	the
JJ	current	current
NN	culture	culture
IN	of	of
NN	information	information
NNP	Giglio	Giglio
CC	and	and
NNP	Venecek	Venecek
CD	2009	2009
NNS	teacher	Teachers
MD	should	should
VB	ask	ask
NNS	student	students
RB	not	not
TO	to	to
VB	write	write
CC	but	but
TO	to	to
VB	weave	weave
TO	to	to
VB	build	build
TO	to	to
VB	fabricate	fabricate
TO	to	to
VB	design	design
CC	and	and
VB	engage	engage
IN	with	with
RB	seemingly	seemingly
JJ	incongruous	incongruous
NNS	material	materials
IN	while	while
VBG	develop	developing
DT	a	a
JJ	critical	critical
NN	thinking	thinking
NN	practice	practice
IN	about	about
DT	the	the
NN	process	process
CC	and	and
DT	the	the
NN	product	product
NN	sample	Sample
CD	2012	2012
PRP	they	They
MD	should	should
VB	position	position
DT	the	the
NN	material	material
IN	of	of
DT	the	the
NNS	humanities	humanities
IN	as	as
JJ	adaptable	adaptable
TO	to	to
DT	the	the
VBG	change	changing
NNP	digital	digital
NNP	environment	environment
CC	and	and
VB	encourage	encourage
NNS	student	students
TO	to	to
VB	gain	gain
NN	proficiency	proficiency
IN	in	in
VBG	remix	remixing
CC	and	and
VBG	communicate	communicating
IN	in	in
DT	that	that
NN	space	space
JJ	ubiquitous	Ubiquitous
NN	scholarship	Scholarship
CD	40	40
DT	the	The
NN	internet	internet
VBZ	have	has
RB	already	already
VBN	enable	enabled
NNS	people	people
CC	and	and
NNS	community	communities
IN	outside	outside
IN	of	of
NN	academia	academia
TO	to	to
VB	participate	participate
IN	in	in
DT	the	the
NN	production	production
CC	and	and
NN	distribution	distribution
IN	of	of
NN	knowledge	knowledge
IN	on	on
DT	a	a
JJ	global	global
NN	scale	scale
IN	so	so
PRP	it	it
VBZ	make	makes
NN	sense	sense
IN	for	for
NNS	student	students
TO	to	to
RB	also	also
VB	contribute	contribute
TO	to	to
DT	the	the
NN	expansion	expansion
IN	of	of
NNS	humanities	humanities
NN	scholarship	scholarship
IN	in	in
DT	the	the
NNP	digital	digital
NNP	environment	environment
IN	in	In
RB	so	so
VBG	do	doing
PRP	they	they
VBP	have	have
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	develop	develop
NNP	digital	digital
NN	literacy	literacy
NNS	skill	skills
IN	around	around
VBG	construct	constructing
NN	knowledge	knowledge
NN	online	online
VBG	communicate	communicating
IN	via	via
NNP	digital	digital
NNS	platform	platforms
CC	and	and
VBG	critique	critiquing
NN	crowd	crowd
VBD	source	sourced
NN	information	information
CD	41	41
IN	for	For
NNS	teacher	teachers
DT	this	this
VBZ	involve	involves
VBG	break	breaking
DT	the	the
JJ	closed	closed
NN	loop	loop
IN	of	of
JJ	disposable	disposable
NNS	assignment	assignments
WDT	that	that
VBP	add	add
DT	no	no
NN	value	value
TO	to	to
DT	the	the
NN	world	world
IN	after	after
DT	a	a
NN	student	student
VBZ	spend	spends
CD	three	three
NNS	hour	hours
VBG	create	creating
PRP	it	it
DT	a	a
NN	teacher	teacher
VBZ	spend	spends
CD	30	30
NNS	minute	minutes
VBG	grade	grading
PRP	it	it
CC	and	and
RB	then	then
DT	the	the
NN	student	student
VBZ	throw	throws
PRP	it	it
RP	away	away
NNP	Wiley	Wiley
CD	2013	2013
IN	although	Although
NNS	teacher	teachers
MD	must	must
VB	exercise	exercise
NN	caution	caution
CC	and	and
NN	address	address
NN	privacy	privacy
NNS	issue	issues
IN	by	by
VBG	incorporate	incorporating
RBR	more	more
JJ	public	public
VBG	write	writing
IN	into	into
PRP$	they	their
NNS	course	courses
PRP	they	they
VBP	impart	impart
DT	a	a
JJ	crucial	crucial
NN	message	message
TO	to	to
NNS	student	students
WDT	that	that
WP	what	what
PRP	they	they
VBP	think	think
CC	and	and
WP	what	what
PRP	they	they
VBP	say	say
CC	and	and
WP	what	what
PRP	they	they
VBP	write	write
NNS	matter	matters
TO	to	to
PRP$	they	their
NN	class	class
RB	as	as
RB	well	well
IN	as	as
DT	the	the
NN	world	world
NN	sample	Sample
CD	2012	2012
DT	the	The
JJ	hypothetical	hypothetical
JJ	public	public
NN	reader	reader
VBZ	prompt	prompts
NNS	student	students
TO	to	to
VB	take	take
NN	ownership	ownership
IN	of	of
PRP$	they	their
NN	scholarship	scholarship
IN	in	in
DT	a	a
NN	way	way
RB	rarely	rarely
VBN	engender	engendered
IN	in	in
DT	the	the
JJ	typical	typical
NN	research	research
NN	essay	essay
WDT	which	which
RB	customarily	customarily
VBZ	have	has
DT	a	an
NN	audience	audience
IN	of	of
CD	one	one
NNP	Ehnes	Ehnes
CC	and	and
NNP	Hingston	Hingston
CD	2015	2015
CD	206	206
DT	another	Another
NN	form	form
IN	of	of
JJ	public	public
NN	scholarship	scholarship
MD	might	might
VB	involve	involve
VBG	have	having
NNS	student	students
VBP	contribute	contribute
TO	to	to
DT	a	a
NN	dh	DH
NN	project	project
IN	like	like
DT	the	the
VBP	transcribe	Transcribe
NNP	Bentham	Bentham
NN	project	project
TO	to	to
VB	help	help
VB	create	create
IN	for	for
NN	posterity	posterity
DT	a	a
JJ	vast	vast
NNP	digital	digital
NNP	repository	repository
IN	of	of
NNP	Bentham	Bentham
NNP	s	s
NNS	writings	writings
CC	and	and
RB	then	then
VBP	reflect	reflect
IN	on	on
PRP$	they	their
NN	contribution	contribution
NN	causer	Causer
CD	2013	2013
IN	by	By
VBG	transcribe	transcribing
CC	or	or
VBG	translate	translating
NNS	part	parts
IN	of	of
DT	a	a
NN	manuscript	manuscript
WDT	that	that
NNS	student	students
VBP	know	know
MD	will	will
VB	be	be
JJ	available	available
NN	online	online
PRP	they	they
MD	can	can
VB	gain	gain
NN	confidence	confidence
IN	in	in
VBG	work	working
IN	with	with
NN	technology	technology
IN	for	for
DT	a	a
JJ	specific	specific
NNS	humanities	humanities
NN	purpose	purpose
CC	and	and
DT	the	the
NN	satisfaction	satisfaction
IN	of	of
VBG	move	moving
DT	the	the
NN	field	field
RB	forward	forward
CD	42	42
RB	rather	Rather
IN	than	than
VBG	continue	continuing
NN	academia	academia
NNS	s	s
JJ	longstanding	longstanding
NN	condemnation	condemnation
IN	of	of
NNP	wiki	wiki
NNS	site	sites
NNS	teacher	teachers
MD	can	can
VB	encourage	encourage
NNS	student	students
WP	who	who
VBP	be	are
JJ	privileged	privileged
IN	with	with
NN	access	access
TO	to	to
JJ	educational	educational
NNS	material	materials
TO	to	to
VB	make	make
NN	quality	quality
NNS	contribution	contributions
IN	after	After
PDT	all	all
DT	the	the
NN	encyclopedia	encyclopedia
VBZ	be	is
DT	a	a
JJ	humanist	humanist
NN	reference	reference
NN	genre	genre
CC	and	and
NNS	million	millions
VBP	rely	rely
IN	on	on
NN	wiki	wiki
NNS	site	sites
IN	for	for
JJ	open	open
NN	access	access
NN	information	information
VBP	kill	Kill
CD	2012	2012
CD	404	404
DT	a	A
NN	project	project
WDT	which	which
VBD	have	had
NNS	student	students
VBP	contribute	contribute
TO	to	to
DT	a	a
NN	wiki	wiki
IN	on	on
NNP	Shakespeare	Shakespeare
VBD	teach	taught
PRP	they	them
JJ	valuable	valuable
NNS	lesson	lessons
IN	about	about
NN	knowledge	knowledge
NNS	gap	gaps
CC	and	and
DT	the	the
NN	plausibility	plausibility
IN	of	of
NN	objectivity	objectivity
IN	in	in
VBG	interpret	interpreting
NN	history	history
NNP	Giglio	Giglio
CC	and	and
NNP	Venecek	Venecek
CD	2009	2009
NNS	teacher	Teachers
MD	can	can
VB	include	include
NN	editing	editing
