POS	lemma	word
DT	the	the
VBN	perceive	perceived
NNS	role	roles
IN	of	of
NNS	contributor	contributors
PRP	it	It
VBZ	be	is
JJ	imperative	imperative
TO	to	to
DT	the	the
NN	future	future
IN	of	of
NNP	digital	digital
NN	scholarship	scholarship
WDT	which	which
VBZ	have	has
JJ	considerable	considerable
NNS	issue	issues
IN	around	around
DT	the	the
NN	division	division
CC	and	and
NN	acknowledgement	acknowledgement
IN	of	of
NN	labour	labour
WDT	that	that
JJ	artificial	artificial
NN	power	power
NNS	structure	structures
VBP	be	are
RB	not	not
VBN	reinforce	reinforced
IN	in	in
DT	the	the
NNS	mind	minds
IN	of	of
DT	the	the
JJ	next	next
NN	generation	generation
DT	this	This
VBZ	extend	extends
TO	to	to
CC	both	both
DT	the	the
NNS	student	students
FW	di	Di
FW	pressi	Pressi
FW	et	et
FW	al	al
NN	n	n
NN	d	d
CC	and	and
PRP$	they	their
NNS	perception	perceptions
IN	of	of
DT	the	the
NNS	role	roles
VBN	play	played
IN	by	by
PDT	all	all
DT	those	those
NN	staff	staff
VBG	enable	enabling
CC	and	and
VBG	contribute	contributing
TO	to	to
DT	the	the
NN	internship	internship
IN	at	At
NNS	institution	institutions
WRB	where	where
NN	faculty	faculty
NN	staff	staff
NNS	classification	classifications
VBP	exist	exist
NNS	measure	measures
MD	must	must
VB	be	be
VBN	take	taken
TO	to	to
VB	ensure	ensure
IN	that	that
DT	each	each
NN	partner	partner
VBZ	be	is
VBN	encourage	encouraged
TO	to	to
VB	make	make
DT	a	a
JJ	direct	direct
NN	contribution	contribution
TO	to	to
DT	the	the
NN	scholarship	scholarship
NNS	s	s
JJ	intellectual	intellectual
NN	vision	vision
CC	and	and
IN	that	that
DT	any	any
JJ	technical	technical
NN	effort	effort
VBZ	be	is
VBN	recognize	recognized
IN	for	for
PRP$	its	its
JJ	inherent	inherent
NN	value	value
CD	30	30
JJ	administrative	Administrative
NN	support	support
MD	must	must
RB	also	also
VB	be	be
IN	in	in
NN	place	place
RB	particularly	particularly
IN	if	if
NN	course	course
NN	credit	credit
VBZ	be	is
VBG	go	going
TO	to	to
VB	be	be
CD	one	one
IN	of	of
DT	the	the
VBG	motivate	motivating
NNS	factor	factors
IN	for	for
NNS	student	students
DT	the	The
JJ	geospatial	geospatial
NNS	intern	interns
VBD	have	had
DT	the	the
NN	option	option
IN	of	of
VBG	obtain	obtaining
NN	credit	credit
IN	through	through
PRP$	they	their
JJ	respective	respective
NNS	department	departments
DT	a	an
NN	option	option
WDT	which	which
CD	one	one
IN	of	of
PRP	they	them
VBD	pursue	pursued
IN	while	While
DT	a	a
NN	commitment	commitment
TO	to	to
JJ	alternative	alternative
NNS	mode	modes
IN	of	of
NN	learning	learning
VBZ	be	is
JJ	present	present
IN	in	in
JJ	particular	particular
NNS	school	schools
CC	and	and
NNS	department	departments
IN	at	at
NNP	Penn	Penn
NNP	State	State
CD	one	one
MD	can	can
RB	not	not
VB	assume	assume
IN	that	that
JJ	cultural	cultural
NNS	difference	differences
VBP	do	do
RB	not	not
VB	exist	exist
IN	across	across
NNS	discipline	disciplines
CC	and	and
IN	that	that
JJ	similar	similar
JJ	administrative	administrative
NN	support	support
IN	for	for
VBN	engage	engaged
NN	scholarship	scholarship
MD	would	would
VB	be	be
JJ	present	present
IN	across	across
DT	the	the
JJ	entire	entire
NN	institution	institution
NN	cost	Cost
VBZ	be	is
RB	also	also
DT	a	a
JJ	major	major
NN	consideration	consideration
RB	particularly	particularly
RB	here	here
WRB	where	where
DT	the	the
NN	bednar	Bednar
NN	program	program
VBD	allow	allowed
PRP	we	us
TO	to	to
VB	pay	pay
NNS	student	students
IN	for	for
PRP$	they	their
NN	participation	participation
IN	in	in
DT	the	the
NNS	internship	internships
CD	7	7
DT	the	The
NN	likelihood	likelihood
VBZ	be	is
IN	that	that
JJS	most	most
NNS	institution	institutions
MD	would	would
RB	not	not
VB	be	be
IN	in	in
DT	a	a
NN	position	position
TO	to	to
VB	pay	pay
NNS	intern	interns
CC	nor	nor
MD	would	would
PRP	they	they
VB	have	have
DT	the	the
NN	capacity	capacity
TO	to	to
VB	provide	provide
DT	the	the
NN	technology	technology
JJ	necessary	necessary
IN	for	for
NNS	student	students
TO	to	to
VB	pursue	pursue
NNP	digital	digital
NNS	mode	modes
IN	of	of
NN	scholarship	scholarship
JJ	unpaid	Unpaid
NNS	internship	internships
MD	might	might
RB	only	only
VB	serve	serve
TO	to	to
RB	further	further
DT	the	the
NN	field	field
NNS	s	s
JJ	current	current
NNS	issue	issues
IN	with	with
NN	diversity	diversity
IN	in	in
IN	that	that
PRP	they	they
MD	would	would
VB	be	be
JJ	exclusive	exclusive
TO	to	to
DT	those	those
NNS	student	students
IN	in	in
DT	the	the
JJ	privileged	privileged
NN	position	position
IN	of	of
RB	not	not
VBG	have	having
TO	to	to
VB	consider	consider
NN	remuneration	remuneration
WRB	when	when
VBG	pursue	pursuing
JJ	extracurricular	extracurricular
NNS	placement	placements
CD	31	31
VBD	engage	Engaged
NNS	approach	approaches
TO	to	to
NN	teaching	teaching
NNP	digital	digital
NN	scholarship	scholarship
VBP	provide	provide
DT	a	a
NN	mechanism	mechanism
TO	to	to
VB	explore	explore
NNS	area	areas
IN	of	of
NN	interest	interest
IN	in	in
DT	a	a
JJ	collaborative	collaborative
CC	and	and
JJ	multidisciplinary	multidisciplinary
NN	manner	manner
DT	a	A
NNP	digital	digital
NN	project	project
VBZ	require	requires
NN	contact	contact
IN	with	with
JJ	primary	primary
CC	and	and
JJ	secondary	secondary
NNS	source	sources
IN	through	through
DT	the	the
NN	lens	lens
IN	of	of
NNP	digital	digital
NNP	technologies	technologies
IN	by	By
VBG	create	creating
NNS	opportunity	opportunities
TO	to	to
VB	take	take
DT	a	an
NN	inquiry	inquiry
CC	and	and
VB	explore	explore
PRP	it	it
IN	in	in
DT	a	a
NN	project	project
NN	environment	environment
NNS	intern	interns
VBP	be	are
VBG	learn	learning
DT	the	the
NN	importance	importance
IN	of	of
VBG	understand	understanding
WRB	how	how
DT	these	these
NNS	source	sources
MD	can	can
VB	be	be
VBN	negotiate	negotiated
CC	and	and
VBN	manipulate	manipulated
IN	through	through
DT	the	the
NNP	digital	digital
CC	and	and
WP	what	what
DT	the	the
JJ	deep	deep
CC	and	and
JJ	significant	significant
NNS	repercussion	repercussions
IN	of	of
DT	this	this
NN	act	act
MD	might	might
VB	be	be
VBN	give	Given
DT	the	the
NNS	resource	resources
JJ	appropriate	appropriate
NN	planning	planning
CC	and	and
JJ	clear	clear
NNS	objective	objectives
CC	and	and
NN	success	success
NNS	metric	metrics
PRP	we	we
VBP	conclude	conclude
IN	that	that
DT	the	the
NN	internship	internship
NN	model	model
MD	can	can
VB	be	be
DT	a	a
RB	highly	highly
JJ	effective	effective
VBG	learn	learning
NN	experience	experience
IN	for	for
NNS	student	students
CC	both	both
TO	to	to
VB	develop	develop
PRP$	they	their
JJ	digital	digital
NNS	literacy	literacies
CC	and	and
JJ	professional	professional
NNS	skill	skills
IN	with	With
DT	the	the
JJ	right	right
NN	guidance	guidance
CC	and	and
JJ	meaningful	meaningful
NN	work	work
DT	the	the
NNP	digital	digital
NN	project	project
IN	as	as
NN	pedagogy	pedagogy
MD	can	can
VB	be	be
DT	a	a
JJ	powerful	powerful
NN	teaching	teaching
NN	approach	approach
IN	in	in
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
NNS	acknowledgement	Acknowledgements
CD	32	32
DT	the	The
NNS	convener	conveners
IN	of	of
DT	this	this
NN	initiative	initiative
MD	would	would
VB	like	like
TO	to	to
VB	thank	thank
NNP	Nicki	Nicki
NNP	Hendrix	Hendrix
NNP	Joe	Joe
NNP	Fennewald	Fennewald
NNP	Barbara	Barbara
NNP	Dewey	Dewey
CC	and	and
NNP	Christopher	Christopher
NN	p	P
RB	long	Long
IN	for	for
PRP$	they	their
NN	support	support
NN	funding	Funding
IN	for	for
DT	this	this
NN	project	project
VBD	be	was
RB	generously	generously
VBN	provide	provided
IN	by	by
NN	library	library
NNS	endowment	endowments
VBD	make	made
JJ	possible	possible
IN	through	through
DT	the	the
JJ	charitable	charitable
NNS	contribution	contributions
IN	of	of
NNP	Donald	Donald
NNP	W	W
NNP	Hamer	Hamer
CC	and	and
NNP	Marie	Marie
NNP	Bednar	Bednar
VBZ	note	Notes
CD	1	1
PRP	we	We
VBP	use	use
DT	the	the
NN	term	term
NNP	digital	digital
NN	scholarship	scholarship
IN	as	as
VBN	oppose	opposed
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
IN	as	as
IN	while	while
PRP	we	we
VBP	recognize	recognize
IN	that	that
DT	the	the
JJ	latter	latter
NN	term	term
VBZ	be	is
JJ	useful	useful
IN	in	in
VBG	identify	identifying
DT	the	the
JJ	specific	specific
NN	field	field
CC	or	or
NN	community	community
JJ	digital	digital
NN	scholarship	scholarship
IN	at	at
NNP	Penn	Penn
NNP	State	State
IN	as	as
IN	at	at
JJ	many	many
JJ	other	other
NNS	institution	institutions
VBZ	involve	involves
NNS	collaborator	collaborators
WP	who	who
VBP	identify	identify
IN	as	as
VBG	be	being
IN	from	from
IN	beyond	beyond
DT	the	the
NNS	humanities	Humanities
IN	with	with
JJ	many	many
VBG	hail	hailing
IN	from	from
DT	the	the
NNP	Social	Social
NNPS	Sciences	Sciences
CC	but	But
IN	for	for
DT	the	the
NNS	purpose	purposes
IN	of	of
DT	this	this
NN	paper	paper
DT	this	this
VBZ	be	is
DT	a	a
JJ	minute	minute
NN	detail	detail
CC	and	and
RB	functionally	functionally
DT	the	the
NNS	term	terms
MD	could	could
RB	just	just
RB	as	as
RB	easily	easily
VB	be	be
VBN	use	used
RB	interchangeably	interchangeably
CD	2	2
IN	for	For
NN	example	example
JJ	many	many
IN	of	of
NNP	Penn	Penn
NNP	State	State
NNP	s	s
NNP	DH	DH
NNS	initiative	initiatives
CC	and	and
IN	in	in
DT	some	some
NNS	case	cases
NN	faculty	faculty
NNS	appointment	appointments
VBP	be	are
RB	jointly	jointly
VBN	fund	funded
IN	by	by
DT	the	the
NNP	University	University
NNS	library	Libraries
CC	and	and
DT	the	the
NN	college	College
IN	of	of
DT	the	the
JJ	liberal	Liberal
NNS	art	Arts
CD	3	3
DT	the	The
NNP	Pennsylvania	Pennsylvania
NNP	State	State
NNP	University	University
NNS	library	Libraries
VBZ	have	has
IN	for	for
DT	the	the
JJ	last	last
CD	15	15
NNS	year	years
VBN	administer	administered
DT	a	a
VBN	pay	paid
JJ	undergraduate	undergraduate
NN	internship	internship
NN	program	program
WDT	that	that
VBZ	be	is
VBN	support	supported
IN	by	by
DT	the	the
JJ	generous	generous
NN	endowment	endowment
IN	of	of
NN	donor	donor
NNP	Donald	Donald
NNP	W	W
NNP	Hamer	Hamer
CC	and	and
JJ	former	former
NN	employee	employee
NNP	Marie	Marie
NNP	Bednar	Bednar
DT	the	The
NN	endowment	endowment
VBZ	be	is
TO	to	to
VB	support	support
CC	and	and
VB	enhance	enhance
DT	the	the
NNP	University	University
NNS	library	Libraries
IN	by	by
VBG	provide	providing
NNS	money	monies
IN	for	for
DT	a	an
NN	internship	internship
NN	program	program
TO	to	to
VB	enable	enable
NNS	undergraduate	undergraduates
TO	to	to
VB	participate	participate
IN	in	in
DT	a	an
JJ	active	active
CC	and	and
JJ	collaborative	collaborative
NN	learning	learning
NN	experience	experience
CC	and	and
TO	to	to
VB	gain	gain
NN	career	career
NNS	experience	experiences
IN	in	in
DT	the	the
NN	student	student
NNS	s	s
NN	field	field
IN	of	of
NN	study	study
CC	both	Both
IN	of	of
DT	the	the
NNS	project	projects
VBN	outline	outlined
IN	in	in
DT	this	this
NN	paper	paper
VBD	be	were
VBN	support	supported
IN	by	by
NNP	Bednar	Bednar
NNP	funding	funding
CD	4	4
VBG	use	Using
DT	the	the
NN	survey	survey
VBN	detail	detailed
IN	in	in
DT	the	the
NN	student	Student
NNS	perspective	Perspectives
NN	section	section
PRP	we	we
VBP	give	give
DT	the	the
NNS	student	students
DT	a	an
NN	opportunity	opportunity
TO	to	to
VB	reflect	reflect
IN	on	on
PRP$	they	their
NN	experience	experience
RB	however	However
PRP	it	it
MD	would	would
VB	have	have
VBN	be	been
JJ	ideal	ideal
IN	if	if
VBN	give	given
DT	a	a
JJR	broader	broader
NN	scope	scope
PRP	they	they
VBD	have	had
VBN	be	been
VBN	give	given
DT	the	the
NN	opportunity	opportunity
TO	to	to
VB	survey	survey
PRP$	they	their
NNS	mentor	mentors
RBR	more	more
RB	comprehensively	comprehensively
CD	5	5
NNS	student	Students
VBD	be	were
JJ	aware	aware
IN	of	of
DT	the	the
NNS	purpose	purposes
IN	of	of
DT	the	the
NN	survey	survey
CC	and	and
VBD	give	gave
NN	permission	permission
IN	for	for
PRP$	they	their
NNS	response	responses
TO	to	to
VB	be	be
RB	directly	directly
VBN	quote	quoted
IN	in	in
DT	this	this
NN	paper	paper
CD	6	6
NNS	story	Stories
IN	of	of
DT	the	the
NNP	Susquehanna	Susquehanna
NNP	Valley	Valley
NN	website	website
NN	http	http
NNS	susquehannastory	susquehannastories
RB	org	org
CD	7	7
NN	cost	Cost
RB	also	also
VBZ	relate	relates
TO	to	to
NN	scale	scale
CC	and	and
JJ	departmental	departmental
CC	or	or
NN	school	school
NN	commitment	commitment
NN	success	Success
IN	for	for
DT	a	a
NNP	digital	digital
NN	scholarship	scholarship
NN	internship	internship
NN	program	program
MD	might	might
VB	be	be
VBN	define	defined
IN	by	by
VBN	increase	increased
NN	scale	scale
WDT	which	which
PRP	itself	itself
VBZ	be	is
JJ	dependent	dependent
IN	on	on
DT	the	the
NN	growth	growth
IN	in	in
DT	the	the
NN	number	number
IN	of	of
NN	faculty	faculty
VBD	engage	engaged
IN	in	in
DT	these	these
NNS	approach	approaches
CC	and	and
IN	on	on
NN	commitment	commitment
IN	by	by
NN	college	college
JJ	departmental	departmental
NNS	administration	administrations
VBZ	work	Works
VBN	cite	Cited
NNP	Bjork	Bjork
CD	2012	2012
NNP	Bjork	Bjork
NN	o	O
CD	2012	2012
NNP	Digital	Digital
NNS	humanities	Humanities
CC	and	and
DT	the	the
JJ	first	First
NN	year	Year
VBG	write	Writing
NN	course	Course
IN	in	In
NNP	Brett	Brett
NNP	D	D
NNP	Hirsch	Hirsch
NNP	ed	ed
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
NNP	Cambridge	Cambridge
NNP	Open	Open
NNP	Book	Book
NNPS	Publishers	Publishers
NN	pp	pp
CD	97	97
CD	119	119
NN	clement	Clement
CD	2012	2012
NN	clement	Clement
NN	t	T
CD	2012	2012
NNS	multiliteracy	Multiliteracies
IN	in	in
DT	the	the
JJ	undergraduate	Undergraduate
NNP	Digital	Digital
NNS	humanities	Humanities
NN	curriculum	Curriculum
NNS	skill	Skills
NNS	principle	Principles
CC	and	and
NNS	habit	Habits
IN	of	of
NN	mind	Mind
IN	in	In
NNP	Brett	Brett
NNP	D	D
NNP	Hirsch	Hirsch
NNP	ed	ed
NNP	Digital	Digital
NNS	humanities	Humanities
NN	pedagogy	Pedagogy
NNS	practice	Practices
NNS	principle	Principles
CC	and	and
NNS	politics	Politics
NNP	Cambridge	Cambridge
NNP	Open	Open
NNP	Book	Book
NNPS	Publishers	Publishers
NN	pp	pp
CD	365	365
CD	88	88
NNP	Di	Di
NNP	Pressi	Pressi
NNP	et	et
NNP	al	al
NNP	n	n
NNP	d	d
NNP	Di	Di
NNP	Pressi	Pressi
NN	h	H
NNP	Gorman	Gorman
NNP	S	S
NNP	Posner	Posner
NN	m	M
NN	sasayama	Sasayama
NN	r	R
FW	et	et
FW	al	al
NN	n	n
NN	d	d
DT	a	A
NN	student	Student
NNS	collaborator	Collaborators
NN	bill	Bill
IN	of	of
NNS	rights	Rights
NNP	UCLA	UCLA
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	online	Online
JJ	available	Available
IN	from	from
NNP	http	http
NNP	www	www
NNP	cdh	cdh
NNP	ucla	ucla
NNP	edu	edu
NNP	news	news
NNS	event	events
DT	a	a
NN	student	student
NNS	collaborator	collaborators
NN	bill	bill
IN	of	of
NNS	rights	rights
VBN	access	Accessed
CD	13	13
NNP	February	February
CD	2017	2017
NNP	Faull	Faull
CC	and	and
NNP	Jakacki	Jakacki
CD	2015	2015
NNP	Faull	Faull
NNP	K	K
NNP	M	M
NN	amp	amp
NN	jakacki	Jakacki
NN	d	D
NN	k	K
CD	2015	2015
NNP	Digital	Digital
NNP	Learning	Learning
IN	in	in
DT	a	an
JJ	undergraduate	Undergraduate
NN	context	Context
VBG	promote	Promoting
JJ	long	Long
NN	term	Term
NN	student	Student
NN	faculty	Faculty
NN	place	Place
VBN	base	Based
NN	collaboration	Collaboration
NNP	Digital	Digital
NN	scholarship	Scholarship
IN	in	in
DT	the	the
NNS	humanities	Humanities
JJ	online	Online
CD	30	30
NN	suppl_1	suppl_1
NN	i76	i76
NN	i82	i82
JJ	available	Available
IN	from	from
NNP	https	https
NNP	doi	doi
NNP	org	org
CD	10	10
CD	1093	1093
NNP	llc	llc
NNP	fqv050	fqv050
NNP	Moore	Moore
CD	1983	1983
NNP	Moore	Moore
NNP	D	D
NN	t	T
CD	1983	1983
NNS	perspective	Perspectives
IN	on	on
VBG	learn	Learning
IN	in	in
NNS	internship	Internships
NNP	Journal	Journal
IN	of	of
JJ	experiential	Experiential
NN	education	Education
CD	6	6
CD	2	2
NN	pp	pp
CD	40	40
CD	44	44
NN	o	O
NNP	Sullivan	Sullivan
NNP	et	et
NNP	al	al
CD	2016	2016
NN	o	O
NNP	Sullivan	Sullivan
NNP	J	J
NN	shade	Shade
NN	m	M
NN	rowles	Rowles
NN	b	B
CD	2016	2016
NN	player	Player
VBN	drive	Driven
NN	content	Content
VBG	analyse	Analysing
NNP	Textual	Textual
NNPS	Communications	Communications
IN	in	in
JJ	online	Online
NN	roleplay	Roleplay
IN	in	In
NNP	Digital	Digital
NNS	humanities	Humanities
CD	2016	2016
NN	conference	Conference
NNS	abstract	Abstracts
NNP	Jagiellonian	Jagiellonian
NNP	University	University
NN	amp	amp
JJ	pedagogical	Pedagogical
NN	university	University
NN	krak	Krak
NN	w	w
NN	pp	pp
CD	303 306 2017	303 306 2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000319	000319
CD	000319	000319
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
