POS	lemma	word
VBP	be	are
JJ	many	many
JJ	current	current
CC	and	and
JJ	important	important
NN	research	research
NNS	challenge	challenges
IN	in	in
NN	relation	relation
TO	to	to
DT	the	the
NNP	digital	digital
NNP	e	e
NNP	g	g
JJ	participatory	participatory
NN	culture	culture
NN	surveillance	surveillance
NNS	society	societies
NN	gender	gender
CC	and	and
NN	technology	technology
CC	and	and
VBG	emerge	emerging
NN	art	art
CC	and	and
NN	text	text
NNS	form	forms
CD	24	24
CD	56	56
DT	the	The
JJ	epistemic	epistemic
NNS	commitment	commitments
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
VBP	be	are
RB	not	not
VBN	limit	limited
TO	to	to
NNS	point	points
VBN	discuss	discussed
IN	above	above
RB	however	however
DT	these	these
VBP	be	are
RB	particularly	particularly
JJ	relevant	relevant
IN	for	for
DT	the	the
NN	discussion	discussion
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
IN	as	as
NNP	digital	digital
NNS	humanities	humanities
CD	28	28
DT	a	A
RB	broadly	broadly
VBN	conceive	conceived
NNP	digital	digital
NNS	humanities	humanities
MD	would	would
RB	necessarily	necessarily
VB	include	include
DT	the	the
JJ	instrumental	instrumental
JJ	methodological	methodological
NN	textual	textual
CC	and	and
JJ	digitalized	digitalized
CC	but	but
RB	also	also
JJ	new	new
NN	study	study
NNS	object	objects
JJ	multiple	multiple
NNS	mode	modes
IN	of	of
NN	engagement	engagement
JJ	theoretical	theoretical
NNS	issue	issues
IN	from	from
DT	the	the
NNS	humanities	humanities
VBZ	discipline	disciplines
DT	the	the
JJ	non	non
NN	textual	textual
CC	and	and
DT	the	the
VBN	bear	born
NNP	digital	digital
JJ	multiple	Multiple
NNS	identity	Identities
CC	and	and
NN	risk	Risk
VBG	take	Taking
CD	57	57
VB	let	Let
PRP	we	us
RB	briefly	briefly
NN	contrast	contrast
NNS	humanities	humanities
VBG	compute	computing
IN	with	with
DT	a	a
RB	rather	rather
JJ	different	different
NN	kind	kind
IN	of	of
JJ	institutional	institutional
NN	setting	setting
CC	and	and
JJ	epistemic	epistemic
NN	tradition	tradition
NNP	Anne	Anne
NNP	Balsamo	Balsamo
VBZ	write	writes
IN	about	about
DT	the	the
NNP	Georgia	Georgia
NNP	Institute	Institute
IN	of	of
NNP	Technology	Technology
IN	in	in
DT	the	the
NN	article	article
NN	engineering	Engineering
JJ	cultural	Cultural
NNS	study	Studies
DT	the	The
JJ	postdisciplinary	postdisciplinary
NNS	adventure	adventures
IN	of	of
NNS	mindplayer	mindplayers
NNS	fool	fools
CC	and	and
NNS	other	others
RBR	more	More
RB	specifically	specifically
PRP	she	she
VBZ	relate	relates
DT	the	the
NN	story	story
NNS	tension	tensions
CC	and	and
NN	context	context
IN	of	of
DT	the	the
NN	program	program
IN	in	in
NNP	science	science
NNP	technology	technology
CC	and	and
NN	culture	culture
VBN	offer	offered
IN	in	in
DT	the	the
NN	school	School
IN	of	of
NN	literature	Literature
NN	communication	Communication
CC	and	and
NN	culture	Culture
NN	lcc	LCC
IN	at	at
NNP	Georgia	Georgia
NN	tech	Tech
RB	partly	Partly
DT	this	this
VBZ	be	is
VBN	do	done
IN	through	through
DT	the	the
NN	work	work
IN	of	of
NN	cyberpunk	cyberpunk
NN	science	science
NN	fiction	fiction
NN	writer	writer
NN	pat	Pat
NNP	Cadigan	Cadigan
CD	58	58
NN	lcc	LCC
VBN	use	used
TO	to	to
VB	be	be
DT	a	an
NNP	English	English
NN	department	Department
CC	and	and
VBD	be	was
VBN	transform	transformed
IN	in	in
CD	1990	1990
NNP	Balsamo	Balsamo
VBZ	discuss	discusses
DT	the	the
JJ	different	different
NNS	identity	identities
WDT	that	that
NN	faculty	faculty
NN	wear	wear
CC	and	and
DT	the	the
NN	complex	complex
NNS	interrelation	interrelations
VBN	associate	associated
IN	with	with
VBG	be	being
DT	a	a
NNS	humanities	humanities
NN	representative	representative
IN	at	at
DT	a	a
RB	predominantly	predominantly
JJ	technical	technical
NN	school	school
IN	for	For
NN	instance	instance
DT	the	the
JJ	institutional	institutional
NN	position	position
VBZ	require	requires
NNP	LCC	LCC
NN	faculty	faculty
TO	to	to
VB	be	be
VBN	commit	committed
TO	to	to
JJ	traditional	traditional
NNS	humanities	humanities
NNS	value	values
IN	in	in
NN	order	order
RB	not	not
TO	to	to
VB	give	give
NN	engineering	engineering
NNS	school	schools
NNS	argument	arguments
IN	for	for
VBG	reduce	reducing
CC	or	or
VBG	do	doing
RP	away	away
IN	with	with
DT	the	the
NNS	humanities	humanities
NN	requirement	requirement
DT	the	The
NN	lack	lack
IN	of	of
DT	a	a
JJ	stable	stable
NN	identity	identity
VBZ	be	is
DT	the	the
NN	result	result
IN	of	of
JJ	different	different
NNS	role	roles
CC	and	and
DT	a	an
JJ	interdisciplinary	interdisciplinary
NN	setting	setting
CC	and	and
PRP	it	it
VBZ	resonate	resonates
IN	with	with
DT	the	the
NN	lack	lack
IN	of	of
JJ	stable	stable
NN	identity	identity
WDT	that	that
VBZ	seem	seems
TO	to	to
VB	be	be
JJ	such	such
DT	a	an
JJ	integral	integral
NN	part	part
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
DT	the	The
JJ	interdisciplinary	interdisciplinary
NNS	meeting	meetings
CC	and	and
VBG	set	setting
VBP	be	are
JJ	important	important
TO	to	to
DT	both	both
NNS	enterprise	enterprises
CC	but	but
PRP	they	they
VBP	be	are
RB	not	not
IN	without	without
NN	risk	risk
VBG	forge	Forging
DT	these	these
JJ	new	new
NNS	alliance	alliances
IN	with	with
NNS	technologist	technologists
NNS	scientist	scientists
CC	and	and
JJ	medical	medical
NNS	educator	educators
VBZ	offer	offers
DT	the	the
NN	possibility	possibility
IN	of	of
VBG	stake	staking
DT	a	a
NN	claim	claim
IN	on	on
DT	a	a
NN	territory	territory
WDT	that	that
VBZ	have	has
VBN	be	been
RB	previously	previously
IN	off	off
NNS	limit	limits
TO	to	to
DT	the	the
JJ	nonscientist	nonscientist
JJ	cultural	cultural
NNS	theorist	theorists
IN	as	As
IN	with	with
JJ	other	other
JJ	political	political
NNS	struggle	struggles
DT	the	the
NN	project	project
IN	of	of
NN	alliance	alliance
NN	building	building
VBZ	be	is
RB	not	not
IN	without	without
PRP$	its	its
NNS	risk	risks
CC	and	and
NNS	danger	dangers
NNP	Balsamo	Balsamo
CD	2000	2000
CD	268	268
CD	59	59
DT	another	Another
NN	similarity	similarity
VBZ	be	is
JJ	instrumentalistic	instrumentalistic
NNS	expectation	expectations
IN	from	from
DT	the	the
JJ	outside	outside
IN	in	In
DT	the	the
NN	case	case
IN	of	of
DT	a	an
NN	institution	institution
JJ	such	such
IN	as	as
NN	lcc	LCC
EX	there	there
VBP	be	are
NNS	expectation	expectations
IN	of	of
VBG	deliver	delivering
JJ	high	high
NN	culture	culture
CC	and	and
RB	presumably	presumably
JJ	useful	useful
NN	knowledge	knowledge
TO	to	to
NN	engineering	engineering
NNS	student	students
IN	at	At
DT	the	the
JJ	same	same
NN	time	time
EX	there	there
VBP	be	are
JJ	basic	basic
NNS	value	values
CC	and	and
JJ	critical	critical
NNS	perspective	perspectives
WDT	that	that
VBP	need	need
TO	to	to
VB	be	be
VBN	express	expressed
IN	as	As
DT	a	a
JJ	feminist	feminist
NN	scholar	scholar
PRP	I	I
RB	certainly	certainly
VBP	don	don
NN	t	t
VBP	want	want
TO	to	to
VB	abandon	abandon
DT	the	the
JJ	epistemological	epistemological
NN	critique	critique
IN	of	of
DT	the	the
NN	construction	construction
IN	of	of
JJ	scientific	scientific
NN	knowledge	knowledge
IN	as	as
JJ	patriarchal	patriarchal
NN	knowledge	knowledge
CC	nor	Nor
VBP	do	do
PRP	I	I
VB	want	want
TO	to	to
VB	give	give
RP	up	up
IN	on	on
DT	the	the
NN	pursuit	pursuit
IN	of	of
NNP	social	social
NNP	justice	justice
IN	through	through
NNP	scientific	scientific
CC	and	and
JJ	technological	technological
NNS	means	means
DT	this	This
VBZ	become	becomes
DT	another	another
NN	occasion	occasion
IN	for	for
DT	the	the
NN	practice	practice
IN	of	of
NN	identity	identity
NN	switching	switching
DT	this	this
NN	time	time
RB	not	not
RB	simply	simply
IN	between	between
DT	the	the
JJ	humanist	humanist
CC	and	and
DT	the	the
NN	critic	critic
CC	but	but
IN	between	between
DT	the	the
NN	teacher	teacher
CC	and	and
DT	the	the
NN	advocate	advocate
IN	whereas	Whereas
DT	the	the
NN	teacher	teacher
VBZ	demand	demands
DT	the	the
NNS	student	students
VBP	engage	engage
DT	the	the
JJ	philosophical	philosophical
NN	critique	critique
IN	of	of
DT	a	an
JJ	epistemological	epistemological
NN	worldview	worldview
CC	and	and
VB	construct	construct
PRP$	they	their
JJ	own	own
NN	assessment	assessment
IN	of	of
DT	the	the
NN	value	value
JJ	laden	laden
NN	nature	nature
IN	of	of
DT	a	a
JJ	particular	particular
JJ	scientific	scientific
NN	worldview	worldview
DT	the	the
NN	advocate	advocate
VBZ	continue	continues
TO	to	to
VB	guide	guide
PRP	they	them
IN	towards	towards
NNS	career	careers
IN	in	in
NN	science	science
CC	and	and
NN	technology	technology
CC	and	and
VB	encourage	encourage
PRP	they	them
TO	to	to
VB	find	find
DT	a	a
NN	way	way
TO	to	to
VB	make	make
DT	a	a
NN	difference	difference
NNP	Balsamo	Balsamo
CD	2000	2000
CD	271	271
CD	60	60
DT	both	Both
NNP	Balsamo	Balsamo
NNP	s	s
VBG	engage	engaging
NN	narrative	narrative
CC	and	and
DT	the	the
NNS	narrative	narratives
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
VB	speak	speak
IN	about	about
VBG	be	being
IN	in	in
IN	between	between
VBG	have	having
JJ	multiple	multiple
NNS	identity	identities
VBG	lack	lacking
DT	a	a
JJ	stable	stable
NN	identity	identity
CC	and	and
JJ	engaging	engaging
RB	richly	richly
CC	but	but
RB	not	not
RB	unproblematically	unproblematically
IN	with	with
JJ	other	other
NNS	discipline	disciplines
IN	within	within
CC	and	and
IN	without	without
DT	the	the
JJ	local	local
NN	setting	setting
EX	there	There
VBZ	be	is
NN	energy	energy
NN	risk	risk
VBG	take	taking
CC	and	and
VBG	want	wanting
TO	to	to
VB	make	make
DT	a	a
NN	difference	difference
IN	in	in
JJ	such	such
NNS	narrative	narratives
CD	61	61
NNP	Georgia	Georgia
NN	tech	Tech
CC	and	and
JJ	traditional	traditional
NNS	humanities	humanities
VBG	compute	computing
RB	clearly	clearly
VBP	represent	represent
RB	very	very
JJ	different	different
NNS	approach	approaches
TO	to	to
NNP	digital	digital
NNS	humanities	humanities
IN	for	For
NN	example	example
IN	while	while
NNP	Balsamo	Balsamo
VBZ	see	sees
NN	information	information
NN	technology	technology
IN	as	as
DT	a	a
JJ	cultural	cultural
NN	object	object
IN	in	in
NN	need	need
IN	of	of
NN	exploration	exploration
CC	and	and
JJ	epistemological	epistemological
NN	critique	critique
JJ	traditional	traditional
NNS	humanities	humanities
VBG	compute	computing
VBZ	treat	treats
NN	technology	technology
IN	in	in
DT	a	a
RBR	more	more
JJ	formal	formal
CC	and	and
JJ	instrumental	instrumental
NN	way	way
IN	in	In
DT	the	the
JJ	next	next
NN	article	article
IN	in	in
DT	this	this
NN	series	series
DT	a	an
NN	attempt	attempt
TO	to	to
VB	lay	lay
RP	out	out
DT	a	a
RBR	more	more
JJ	detailed	detailed
CC	and	and
JJ	comprehensive	comprehensive
NN	map	map
IN	of	of
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
MD	will	will
VB	be	be
VBN	make	made
DT	a	A
NN	number	number
IN	of	of
JJ	diverse	diverse
NNS	initiative	initiatives
CC	and	and
NNS	approach	approaches
VBP	be	are
VBN	use	used
IN	as	as
NNS	example	examples
CC	and	and
JJ	different	different
NNS	mode	modes
IN	of	of
NN	engagement	engagement
IN	with	with
DT	the	the
NNP	digital	digital
VBP	be	are
VBN	discuss	discussed
IN	at	at
JJR	more	more
NN	length	length
DT	the	The
NN	story	story
IN	of	of
DT	the	the
NNP	digital	digital
NNS	humanities	humanities
VBZ	continue	continues
TO	to	to
VB	be	be
JJ	complex	complex
IN	in	in
NNS	term	terms
IN	of	of
DT	the	the
JJ	theoretical	theoretical
NN	practice	practice
VBN	base	based
JJ	historical	historical
JJ	technical	technical
CC	and	and
JJ	disciplinary	disciplinary
NNS	foundation	foundations
CC	and	and
DT	a	a
JJ	fast	fast
VBG	change	changing
NN	landscape	landscape
PRP	it	It
VBZ	be	is
RB	exactly	exactly
DT	these	these
NNS	quality	qualities
WDT	that	that
VBP	make	make
JJ	digital	digital
NNS	humanities	humanities
DT	a	an
JJ	exciting	exciting
NN	field	field
TO	to	to
VB	study	study
CC	and	and
DT	a	a
NN	place	place
JJ	full	full
IN	of	of
NN	energy	energy
CC	and	and
JJ	multiple	multiple
NNS	identity	identities
NNS	acknowledgement	Acknowledgements
CD	62	62
PRP	I	I
VBP	draw	draw
IN	on	on
NN	interaction	interaction
IN	with	with
DT	a	a
JJ	great	great
JJ	many	many
JJ	helpful	helpful
CC	and	and
JJ	inspiring	inspiring
NNS	scholar	scholars
NNS	manager	managers
NNS	artist	artists
NNS	developer	developers
CC	and	and
NNS	other	others
PRP	I	I
MD	would	would
VB	like	like
TO	to	to
VB	thank	thank
NNP	Matthew	Matthew
NNP	Ratto	Ratto
IN	for	for
PRP$	he	his
JJ	careful	careful
NN	reading	reading
IN	of	of
NNS	draft	drafts
CC	and	and
PRP$	he	his
NNS	suggestion	suggestions
CC	and	and
NNP	Stephanie	Stephanie
NNP	Hendrick	Hendrick
IN	for	for
PRP$	she	her
NNS	comment	comments
CC	and	and
NN	language	language
NNS	suggestion	suggestions
IN	in	In
NN	addition	addition
PRP	I	I
VBP	have	have
RB	greatly	greatly
VBN	benefit	benefited
IN	from	from
NNS	discussion	discussions
IN	with	with
NNP	Geoffrey	Geoffrey
NNP	Rockwell	Rockwell
NNP	Willard	Willard
NNP	McCarty	McCarty
NNP	David	David
NNP	Theo	Theo
NNP	Goldberg	Goldberg
NNP	Lisa	Lisa
NNP	Parks	Parks
NNP	Katherine	Katherine
NNP	Hayles	Hayles
NNP	Christopher	Christopher
NNP	Witmore	Witmore
NNP	Erica	Erica
NNP	Robles	Robles
NNP	Michael	Michael
NNP	Shanks	Shanks
NNP	Jeffrey	Jeffrey
NNP	Schnapp	Schnapp
NNP	Anne	Anne
NNP	Balsamo	Balsamo
NNP	Tara	Tara
NNP	McPherson	McPherson
CC	and	and
JJ	many	many
NNS	other	others
VBZ	note	Notes
CD	1	1
IN	for	For
NN	instance	instance
DT	the	the
JJ	privileged	privileged
NN	role	role
IN	of	of
NN	text	text
MD	can	can
VB	be	be
VBN	indicate	indicated
IN	through	through
VBG	look	looking
IN	at	at
CD	four	four
JJ	recent	recent
NNS	issue	issues
IN	of	of
DT	the	the
NNP	journal	journal
NNP	Literary	Literary
CC	and	and
NNP	Linguistic	Linguistic
NNP	Computing	Computing
CD	24	24
CD	1	1
JJ	special	special
NN	theme	theme
VBG	compute	Computing
DT	the	the
NN	edition	edition
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	4	4
RB	largely	largely
JJ	statistical	statistical
NN	text	text
NN	analysis	analysis
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	2	2
RB	largely	largely
NN	text	text
NN	analysis	analysis
RB	apart	apart
IN	from	from
CD	one	one
NN	article	article
IN	on	on
JJ	scholarly	scholarly
NN	visualization	visualization
CC	and	and
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
CD	23	23
CD	2	2
RB	largely	largely
NN	text	text
NN	analysis	analysis
NN	annotation	annotation
CC	and	and
NN	authorship	authorship
NN	attribution	attribution
VBP	see	See
RB	also	also
VBN	expand	expanded
NN	discussion	discussion
RB	later	later
IN	in	in
DT	this	this
NN	article	article
CD	2	2
NN	http	http
NN	www	www
NN	ach	ach
NN	org	org
NNS	abstract	abstracts
CD	1999	1999
NNP	renear	renear
NN	ach	ach
NNP	html	html
CD	3	3
NN	http	http
NN	cfp	cfp
NNP	english	english
NNP	upenn	upenn
NNP	edu	edu
NNP	archive	archive
NNS	collection	Collections
CD	0047	0047
NNP	html	html
CD	4	4
VB	see	See
NN	e	e
NN	g	g
NNS	http	http
VBP	www	www
NN	ach	ach
NN	org	org
NNS	document	documents
NN	minutes2003	minutes2003
NNP	html	html
CD	5	5
JJ	humanist	Humanist
CD	21	21
CD	436	436
IN	in	In
NNP	December	December
CD	2004	2004
EX	there	there
VBD	be	were
IN	about	about
CD	1500	1500
NNS	subscriber	subscribers
JJ	personal	personal
NN	communication	communication
IN	with	with
NNP	Willard	Willard
NNP	McCarty	McCarty
DT	the	The
NN	readership	readership
RB	thus	thus
VBZ	seem	seems
RB	relatively	relatively
JJ	stable	stable
CD	6	6
EX	there	There
VBZ	be	is
DT	a	an
NN	archive	archive
IN	of	of
DT	the	the
JJ	humanist	Humanist
NN	list	list
WDT	which	which
VBZ	make	makes
IN	for	for
JJ	interesting	interesting
NN	reading	reading
CC	and	and
JJ	historical	historical
NN	contextualization	contextualization
NN	http	http
NN	www	www
NNP	princeton	princeton
NNP	edu	edu
NNP	mccarty	mccarty
JJ	humanist	humanist
CD	7	7
RB	interestingly	Interestingly
FW	terras	Terras
CD	2006	2006
VBZ	employ	employs
DT	a	a
RB	somewhat	somewhat
JJ	similar	similar
NN	material	material
IN	in	in
PRP$	she	her
NN	analysis	analysis
IN	as	As
RB	far	far
IN	as	as
PRP	I	I
VBP	know	know
DT	these	these
VBP	be	are
JJ	independent	independent
NNS	analysis	analyses
PRP$	my	My
JJ	own	own
NN	material	material
VBD	be	was
JJ	first	first
VBN	present	presented
RB	publicly	publicly
IN	in	in
CD	2004	2004
CD	8	8
IN	in	In
JJ	particular	particular
JJ	english	English
NNS	department	departments
VBP	be	are
JJ	likely	likely
TO	to	to
VB	be	be
VBN	target	targeted
PRP	they	They
VBP	be	are
NN	part	part
IN	of	of
DT	the	the
NNP	heritage	heritage
CC	and	and
NN	identity	identity
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
RB	as	as
RB	well	well
IN	as	as
DT	the	the
JJ	foundational	foundational
NNS	narrative	narratives
VBN	mention	mentioned
JJR	earlier	earlier
NNP	Geoffrey	Geoffrey
NNP	Rockwell	Rockwell
VBZ	write	writes
DT	a	A
NN	discipline	discipline
VBZ	maintain	maintains
JJ	common	common
NNS	story	stories
IN	of	of
PRP$	its	its
NN	founding	founding
CC	and	and
DT	a	a
NN	history	history
JJ	complete	complete
IN	with	with
NNS	hero	heroes
NN	father	Father
NNP	Busa	Busa
NNS	monster	monsters
JJ	english	English
NNS	department	Departments
CC	and	and
JJ	timely	timely
NNS	achievement	achievements
DT	the	the
NN	publication	publication
IN	of	of
DT	the	the
NNP	TEI	TEI
NN	p4	P4
NNP	Rockwell	Rockwell
CD	2002	2002
CD	9	9
PRP	it	It
VBZ	be	is
JJ	representative	representative
IN	of	of
NN	aarseth	Aarseth
NNS	s	s
NN	position	position
CC	and	and
RB	refreshingly	refreshingly
JJ	provocative	provocative
NN	style	style
IN	that	that
PRP$	he	his
NN	allc	ALLC
NN	ach	ACH
CD	2005	2005
NNP	keynote	keynote
VBD	be	was
VBN	entitle	entitled
JJ	old	Old
JJ	new	new
VBN	borrow	borrowed
NN	blue	blue
MD	can	Can
DT	the	the
NNS	humanities	Humanities
VBP	contribute	Contribute
TO	to	to
NN	game	Game
NN	research	Research
CD	10	10
DT	the	The
NN	text	text
NNS	file	files
VBD	be	were
VBN	take	taken
IN	from	from
DT	the	the
JJ	humanist	Humanist
NN	website	website
RB	apart	apart
IN	from	from
NNS	issue	issues
CD	2005	2005
CD	2006	2006
CC	and	and
CD	2006	2006
CD	2007	2007
WDT	which	which
VBD	be	were
VBN	create	created
CD	11	11
DT	a	An
JJ	interesting	interesting
NN	example	example
IN	of	of
NNP	co	co
NN	existence	existence
MD	can	can
VB	be	be
VBN	find	found
IN	in	in
DT	the	the
NN	introduction	introduction
TO	to	to
DT	the	the
DT	a	A
NN	companion	Companion
TO	to	to
NNP	Digital	Digital
NNS	humanities	Humanities
DT	the	The
NNP	digital	digital
NNS	humanities	humanities
RB	then	then
CC	and	and
PRP$	they	their
JJ	interdisciplinary	interdisciplinary
NN	core	core
VBN	find	found
IN	in	in
DT	the	the
NN	field	field
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
VBP	have	have
DT	a	a
JJ	long	long
CC	and	and
JJ	dynamic	dynamic
NN	history	history
JJS	best	best
VBN	illustrate	illustrated
IN	by	by
NN	examination	examination
IN	of	of
DT	the	the
NNS	location	locations
IN	at	at
WDT	which	which
JJ	specific	specific
JJ	disciplinary	disciplinary
NNS	practice	practices
VBP	intersect	intersect
IN	with	with
NN	computation	computation
CD	12	12
IN	in	In
PRP$	she	her
JJ	short	short
NN	reference	reference
TO	to	to
NNS	term	terms
IN	for	for
DT	the	the
NN	field	field
FW	terras	Terras
CD	2006	2006
VBZ	seem	seems
TO	to	to
VB	regard	regard
DT	these	these
CC	and	and
JJ	other	other
JJ	related	related
NNS	term	terms
IN	as	as
JJR	more	more
CC	or	or
JJR	less	less
JJ	equivalent	equivalent
IN	in	In
DT	this	this
NN	analysis	analysis
DT	the	the
NNS	term	terms
VBP	be	are
RB	not	not
VBN	see	seen
IN	as	as
JJ	synonymous	synonymous
RB	rather	Rather
PRP	they	they
VBP	have	have
JJ	certain	certain
NNS	tradition	traditions
CC	and	and
NNS	value	values
VBN	associate	associated
IN	with	with
PRP	they	them
CD	13	13
NN	renear	Renear
CD	2004	2004
VBZ	provide	provides
DT	a	a
JJ	useful	useful
NN	overview	overview
CC	and	and
NN	history	history
IN	of	of
NN	text	text
VBG	encode	encoding
CD	14	14
IN	while	While
NN	web	web
CD	2	2
CD	0	0
VBZ	be	is
RB	certainly	certainly
DT	a	a
NN	buzz	buzz
NN	word	word
EX	there	there
VBZ	be	is
DT	no	no
NN	doubt	doubt
JJ	much	much
JJ	interesting	interesting
NN	development	development
IN	in	in
NN	web	web
VBN	base	based
JJ	collaborative	collaborative
CC	and	and
JJ	social	social
NN	software	software
NN	handling	handling
IN	of	of
JJ	micro	micro
NN	content	content
NN	visualization	visualization
CC	and	and
JJ	innovative	innovative
NNS	interface	interfaces
VBP	see	See
NNP	Alexander	Alexander
CD	2006	2006
IN	for	for
DT	a	a
JJ	useful	useful
NN	overview	overview
CD	15	15
NN	http	http
NNP	tada	tada
NNP	mcmaster	mcmaster
MD	can	ca
JJ	main	Main
NN	whatisextremetextanalysis	WhatIsExtremeTextAnalysis
CD	16	16
RB	conversely	Conversely
DT	the	the
NN	target	target
NN	group	group
MD	may	may
VB	be	be
RB	too	too
JJ	large	large
CC	or	or
JJ	knowledgeable	knowledgeable
WRB	when	when
DT	the	the
NNS	method	methods
CC	or	or
NNS	technology	technologies
VBP	be	are
RB	already	already
IN	in	in
NN	use	use
CD	17	17
VBG	comment	Commenting
IN	on	on
NN	juola	Juola
NNS	s	s
NN	presentation	presentation
IN	at	at
NNP	DH	DH
CD	2006	2006
IN	in	in
NNS	pair	Pairs
IN	in	in
DT	a	an
JJ	informal	informal
NN	wiki	wiki
NN	entry	entry
NNP	Geoffrey	Geoffrey
NNP	Rockwell	Rockwell
VBZ	write	writes
WRB	why	Why
VBP	do	do
PRP	we	we
VBP	have	have
TO	to	to
VB	get	get
VB	buy	buy
IN	in	in
IN	from	from
NNS	other	others
VBP	do	Do
NNS	researcher	researchers
IN	in	in
VBN	establish	established
NNS	field	fields
VBP	feel	feel
PRP	they	they
VBP	need	need
TO	to	to
VB	convert	convert
NN	everyone	everyone
RB	else	else
IN	in	in
DT	the	the
NNS	humanities	humanities
VBP	do	Do
PRP	we	we
RB	really	really
VBP	need	need
NN	legitimization	legitimization
IN	from	from
NNS	other	others
VBP	http	http
NNP	tada	tada
NNP	mcmaster	mcmaster
MD	can	ca
VB	view	view
JJ	main	Main
NN	dh2006	Dh2006
NN	skin	skin
JJ	plain	plain
CD	18	18
NN	terras	Terras
VBZ	say	says
IN	that	that
NN	t	t
PRP	he	he
NN	field	field
MD	may	may
RB	only	only
VB	flourish	flourish
IN	as	as
DT	a	an
JJ	academic	academic
NN	subject	subject
IN	if	if
PRP	it	it
VBZ	become	becomes
JJR	less	less
JJ	insular	insular
CC	and	and
VBZ	interact	interacts
CC	both	both
IN	with	with
NN	computer	Computer
NN	science	Science
CC	and	and
DT	those	those
NNS	humanities	Humanities
NNS	scholar	scholars
WP	who	who
VBP	be	are
RBR	less	less
JJ	willing	willing
TO	to	to
VB	accept	accept
NN	computing	computing
IN	as	as
NN	part	part
IN	of	of
PRP$	they	their
NN	research	research
NNS	tool	tools
FW	terras	Terras
CD	2006	2006
CD	243	243
CD	19	19
CC	or	Or
IN	for	for
DT	that	that
NN	matter	matter
DT	a	a
NN	post	post
JJ	visual	visual
NN	turn	turn
VBN	represent	represented
IN	by	by
IN	for	for
NN	instance	instance
NNP	Sterne	Sterne
CD	2006	2006
CC	and	and
NNP	Witmore	Witmore
CD	2006	2006
CD	20	20
IN	while	While
EX	there	there
VBZ	seem	seems
TO	to	to
VB	be	be
NN	interest	interest
IN	in	in
NN	text	text
NN	mining	mining
CC	and	and
NN	grid	grid
NN	computing	computing
IN	for	for
JJ	textual	textual
NN	analysis	analysis
IN	in	in
NNS	humanities	humanities
VBG	compute	computing
PRP	it	it
VBZ	seem	seems
RBR	more	more
JJ	likely	likely
IN	that	that
DT	a	a
JJR	broader	broader
NN	range	range
IN	of	of
NNS	datum	data
NN	visualization	visualization
CC	and	and
NN	computing	computing
JJ	intensive	intensive
NNS	application	applications
MD	will	will
VB	develop	develop
IN	in	in
NN	relation	relation
TO	to	to
JJ	non	non
JJ	textual	textual
NN	material	material
CC	or	or
DT	a	a
NN	combination	combination
IN	of	of
NN	textual	textual
CC	and	and
JJ	non	non
JJ	textual	textual
NN	material	material
CD	21	21
NNP	McCarty	McCarty
RB	also	also
VBZ	add	adds
IN	that	that
DT	these	these
NNS	tool	tools
VBP	be	are
VBN	derive	derived
IN	from	from
CC	and	and
PRP$	they	their
NN	application	application
VBN	govern	governed
IN	by	by
JJ	formal	formal
NNS	method	methods
DT	the	The
JJ	formalistic	formalistic
NNS	aspect	aspects
IN	of	of
NNS	humanities	humanities
VBG	compute	computing
MD	will	will
RB	not	not
VB	be	be
VBN	discuss	discussed
IN	in	in
DT	any	any
JJ	great	great
NN	detail	detail
RB	here	here
CD	22	22
TO	to	To
DT	the	the
JJS	best	best
IN	of	of
PRP$	my	my
NN	knowledge	knowledge
CD	23	23
NNP	Rockwell	Rockwell
CC	and	and
NNP	Lancashire	Lancashire
VBP	do	do
VB	discuss	discuss
NN	preservation	preservation
IN	of	of
JJ	electronic	electronic
NNS	text	texts
DT	the	The
JJ	future	future
NN	understanding	understanding
IN	of	of
PRP$	we	our
NN	past	past
CC	and	and
NN	understanding	understanding
IN	of	of
DT	this	this
NN	age	age
IN	of	of
JJ	technological	technological
NN	change	change
MD	will	will
VB	be	be
JJ	incomplete	incomplete
IN	if	if
PRP	we	we
VBP	do	do
RB	not	not
VB	take	take
NNS	step	steps
TO	to	to
VB	preserve	preserve
CD	one	one
IN	of	of
DT	the	the
RBS	most	most
RB	widely	widely
JJ	used	used
NNS	form	forms
IN	of	of
JJ	electronic	electronic
NN	information	information
DT	the	the
JJ	electronic	electronic
NN	text	text
NN	http	http
NN	tapor	tapor
NN	ualberta	ualberta
MD	can	ca
NNS	resource	Resources
NN	taintro	TAIntro
CD	24	24
DT	the	The
NN	need	need
IN	for	for
DT	a	a
JJR	stronger	stronger
NN	link	link
TO	to	to
DT	the	the
NNS	discipline	disciplines
VBZ	have	has
