POS	lemma	word
NN	b	b
DT	the	The
NN	question	question
IN	of	of
NNS	tool	tools
VBZ	be	is
DT	a	an
JJ	important	important
CD	one	one
RB	especially	especially
DT	the	the
NN	concept	concept
IN	of	of
NN	master	master
NNS	s	s
NNS	tool	tools
NN	master	master
NNS	s	s
NNP	house	house
IN	worth	Worth
VBG	unpack	unpacking
JJR	more	more
WP	who	who
VBZ	be	is
DT	the	the
NN	master	master
WP	what	what
VBP	be	are
PRP$	they	their
NNS	tool	tools
CC	and	and
WP	what	what
VBZ	be	is
PRP$	they	their
NN	house	house
CC	and	And
IN	alongside	alongside
DT	that	that
WP$	whose	whose
NN	view	view
IN	of	of
NN	postcolonialism	postcolonialism
VBP	be	are
PRP	we	we
VBG	address	addressing
RB	here	here
VBP	be	Are
PRP	we	we
VBN	commit	committed
TO	to	to
DT	a	a
JJ	dominant	dominant
NN	nationality	nationality
CC	or	or
NN	continentality	continentality
IN	of	of
NN	postcolonialism	postcolonialism
IN	by	by
NN	virtue	virtue
IN	of	of
DT	the	the
JJ	overwhelming	overwhelming
NN	location	location
IN	of	of
NNS	commenter	commenters
IN	on	on
DT	this	this
NN	thread	thread
WRB	how	How
MD	can	can
PRP	we	we
VB	attempt	attempt
TO	to	to
VB	address	address
VBG	vary	varying
NNS	form	forms
NN	postcolonialism	postcolonialism
IN	beyond	beyond
RB	just	just
DT	the	the
JJ	north	North
JJ	american	American
NN	model	model
NN	image	image
NNP	Ernesto	Ernesto
NNP	Priego	Priego
NNP	ernestopriego	ernestopriego
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	11	11
CD	32	32
VBP	be	am
NN	reply	Reply
JJ	adelinekoh	adelinekoh
NNP	Michael	Michael
NNP	Kramer	Kramer
PRP	I	I
VBD	spend	spent
DT	a	a
JJ	good	good
NN	chunk	chunk
IN	of	of
PRP$	my	my
NN	time	time
NN	typing	typing
DT	a	a
NN	comment	comment
CC	and	and
WP	what	what
VBZ	get	gets
VBN	pick	picked
RP	up	up
VBZ	be	is
WP	who	who
PRP	I	I
VBD	do	did
RB	not	not
VB	mention	mention
PRP	it	It
MD	should	should
VB	be	be
JJ	obvious	obvious
PRP	I	I
VBD	do	did
RB	not	not
VB	mean	mean
TO	to	to
VB	exclude	exclude
NN	roopika	Roopika
CC	or	or
NN	anyone	anyone
RB	else	else
DT	that	that
VBD	be	was
RB	not	not
DT	the	the
NN	point	point
IN	of	of
PRP$	my	my
NN	message	message
PRP	I	I
RB	merely	merely
VBD	look	looked
IN	at	at
DT	the	the
NN	byline	byline
IN	of	of
DT	this	this
NN	post	post
CC	and	and
DT	the	the
NN	name	name
PRP	I	I
VBD	see	saw
VBD	be	was
JJ	adelinekoh	adelinekoh
PRP	it	It
VBZ	do	does
RB	not	not
VB	matter	matter
IN	if	if
DT	the	the
NN	name	name
VBZ	appear	appears
RB	elsewhere	elsewhere
IN	in	in
VBG	blogg	blogging
NN	byline	byline
VBZ	equal	equals
NN	authorship	authorship
CD	i	I
NN	m	m
JJ	afraid	afraid
PRP	I	I
RB	never	never
VBD	mean	meant
DT	any	any
NN	disrespect	disrespect
DT	this	This
IN	for	for
PRP	I	me
VBZ	show	shows
DT	the	the
NNS	level	levels
IN	of	of
JJ	hyper	hyper
NN	sensitivity	sensitivity
WDT	that	that
MD	can	can
VB	take	take
PRP	we	us
RB	away	away
IN	from	from
DT	some	some
IN	of	of
DT	the	the
NNS	issue	issues
PRP	it	It
VBZ	be	is
IN	as	as
IN	if	if
NNP	Domenico	Domenico
VBD	have	had
VBN	make	made
DT	a	an
NN	issue	issue
IN	of	of
PRP$	he	his
NN	name	name
VBG	be	being
NNP	mis	mis
NNP	spelt	spelt
IN	in	in
CD	one	one
IN	of	of
DT	the	the
NNS	reple	reples
IN	above	above
VBP	do	do
PRP	we	we
VB	see	see
DT	that	that
IN	as	as
DT	a	an
NN	expression	expression
IN	of	of
DT	the	the
NNP	anglo	anglo
NN	centrism	centrism
IN	of	of
NN	dh	DH
CC	or	or
RB	even	even
NN	dhpoco	DHpoco
CC	or	or
MD	should	should
PRP	we	we
RB	just	just
VBP	see	see
PRP	it	it
IN	as	as
DT	a	a
JJ	normal	normal
JJ	human	human
NN	typo	typo
PRP	I	I
VBP	be	am
RB	very	very
JJ	happy	happy
PRP	it	it
VBD	be	was
VBN	see	seen
IN	as	as
DT	the	the
JJ	latter	latter
RB	moreover	Moreover
DT	this	this
VBZ	be	is
DT	a	a
JJ	good	good
NN	case	case
IN	in	in
NN	point	point
DT	the	The
NN	byline	byline
VBZ	be	is
DT	the	the
NN	convention	convention
TO	to	to
VB	express	express
NN	authorship	authorship
DT	the	The
NN	fact	fact
RBS	most	most
JJ	blogging	blogging
NNS	interface	interfaces
RB	only	only
VBP	allow	allow
IN	as	as
NN	default	default
CD	one	one
NN	author	author
MD	will	will
RB	not	not
VB	escape	escape
TO	to	to
JJS	most	most
NNS	advocate	advocates
IN	for	for
JJ	collaborative	collaborative
NN	authorship	authorship
IN	if	If
DT	the	the
NN	message	message
PRP	we	we
VBP	want	want
TO	to	to
VB	communicate	communicate
VBZ	be	is
IN	that	that
PRP	we	we
VBP	need	need
TO	to	to
VB	interrogate	interrogate
IN	in	in
NN	practice	practice
WRB	how	how
NNS	technology	technologies
VBP	impose	impose
JJ	certain	certain
NNS	discourse	discourses
IN	for	for
NN	example	example
WDT	that	that
NN	authorship	authorship
VBZ	be	is
RB	not	not
RB	always	always
DT	the	the
JJ	individual	individual
NN	effort	effort
IN	of	of
DT	a	a
JJ	single	single
NN	author	author
PRP	we	we
VBP	need	need
TO	to	to
VB	find	find
NNS	way	ways
TO	to	to
NNP	re	re
NN	wire	wire
PRP	they	them
EX	there	There
VBP	be	are
NN	wordpress	WordPress
NN	plug	plug
NNP	ins	ins
WDT	that	that
VBP	allow	allow
JJ	different	different
NNS	author	authors
TO	to	to
VB	get	get
PRP$	they	their
JJ	own	own
NN	byline	byline
IN	like	like
NNP	Co	Co
NNS	author	Authors
CC	plus	Plus
NN	image	image
NNP	Ernesto	Ernesto
NNP	Priego	Priego
NNP	ernestopriego	ernestopriego
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
CD	25	25
NN	pm	pm
NN	reply	Reply
JJ	awesome	Awesome
TO	to	to
VB	see	see
DT	the	the
NN	post	post
RB	now	now
VBZ	include	includes
CC	both	both
NNS	author	authors
IN	in	in
DT	the	the
NN	byline	byline
NNP	Hurrah	Hurrah
VB	carry	Carry
IN	on	on
NN	image	image
NN	image	image
NNP	Michelle	Michelle
NNP	Moravec	Moravec
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	11	11
CD	34	34
VBP	be	am
NN	reply	Reply
RB	yes	yes
RB	yes	yes
UH	yes	yes
TO	to	to
DT	the	the
JJ	above	above
IN	by	by
NNP	SANGEETA	SANGEETA
NNP	RAY	RAY
RB	especially	especially
IN	for	for
VBG	add	adding
IN	in	in
NNP	Chela	Chela
NNP	Sandoval	Sandoval
WP	who	who
PRP	I	I
RB	obliquely	obliquely
VBD	reference	referenced
IN	in	in
DT	a	a
NNP	tweet	tweet
NNP	re	re
DT	the	the
NNP	Santa	Santa
NNP	Cruz	Cruz
NNS	people	people
IN	as	as
PRP	i	i
VBP	think	think
IN	of	of
PRP	they	them
RB	almost	almost
DT	all	all
VBG	come	coming
IN	out	out
IN	of	of
CC	or	or
IN	around	around
NNP	Donna	Donna
NNP	Harraway	Harraway
VB	see	see
RB	also	also
NNP	Katie	Katie
NNP	King	King
CC	and	and
IN	of	of
NN	course	course
NNP	Gloria	Gloria
NNP	Anzaldua	Anzaldua
NNP	I	I
RB	also	also
JJ	happy	happy
TO	to	to
VB	see	see
JJR	more	more
IN	of	of
DT	the	the
NN	genealogy	genealogy
IN	of	of
NN	feminism	feminism
CC	and	and
NN	race	race
IN	via	via
NNP	Audre	Audre
NNP	Lorde	Lorde
CC	and	and
NNP	Bell	Bell
NNP	Hooks	Hooks
PRP	I	I
NN	d	d
RB	also	also
VBP	add	add
NNP	Patricia	Patricia
NNP	Hill	Hill
NNP	Collins	Collins
IN	as	as
IN	of	of
DT	that	that
JJ	same	same
NN	moment	moment
CC	and	and
NN	influence	influence
IN	for	for
PRP	I	me
PRP	I	I
VBD	be	was
JJ	undergrad	undergrad
JJ	early	early
NN	grad	grad
NN	student	student
JJ	late	late
CD	80s	80s
JJ	early	early
NNS	90	90s
RB	also	Also
RB	really	really
JJ	pleased	pleased
TO	to	to
VB	see	see
DT	the	the
RB	extremely	extremely
JJ	important	important
NNP	Clare	Clare
NNP	Hemmings	Hemmings
NN	book	book
WDT	which	which
PRP	I	I
VBD	review	reviewed
VBN	blogg	blogged
CC	and	and
VBP	be	am
VBG	use	using
IN	for	for
DT	a	an
NN	article	article
RB	now	now
EX	there	There
VBZ	be	is
RB	also	also
DT	a	an
JJ	entire	entire
NN	body	body
IN	of	of
JJ	feminist	feminist
NN	critique	critique
IN	of	of
NN	science	science
CC	and	and
NN	objectivity	objectivity
IN	from	from
DT	the	the
NNS	1980	1980s
PRP	I	I
VBD	work	worked
IN	with	with
NNP	Sandra	Sandra
NNP	Harding	Harding
IN	so	so
PRP	I	I
NN	m	m
RBS	most	most
JJ	familiar	familiar
IN	with	with
PRP$	she	her
NN	work	work
IN	that	that
VBD	overlap	overlapped
RB	beautifully	beautifully
IN	with	with
NN	work	work
IN	in	in
JJ	intellectual	intellectual
NN	history	history
IN	from	from
DT	the	the
JJ	same	same
NN	era	era
NN	novick	Novick
CC	and	and
NN	holllinger	Holllinger
NN	v	v
JJ	influential	influential
IN	for	for
PRP	I	me
IN	in	in
DT	those	those
NNS	day	days
VBG	work	Working
VBG	write	writing
CC	and	and
VBG	talk	talking
IN	about	about
DT	these	these
NNS	issue	issues
VBZ	be	is
JJ	hard	hard
CC	and	and
RB	sometimes	sometimes
VBN	make	made
JJR	harder	harder
IN	by	by
NN	online	online
NNS	venue	venues
CC	but	but
PRP	I	I
VBP	appreciate	appreciate
DT	the	the
NNS	effort	efforts
IN	of	of
DT	all	all
TO	to	to
VB	work	work
IN	through	through
PRP	they	them
VBP	pingback	Pingback
JJ	mia_out	mia_out
NN	image	image
NNP	Sangeeta	Sangeeta
NNP	Ray	Ray
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
CD	36	36
NN	pm	pm
NN	reply	Reply
NN	adeline	Adeline
NN	point	Point
VBN	take	taken
CC	but	but
PRP	I	I
VBP	do	do
RB	not	not
VB	understand	understand
NN	identity	identity
NNS	politics	politics
IN	as	as
CD	one	one
RB	only	only
CC	and	and
RB	always	always
VBN	mark	marked
IN	on	on
IN	by	by
DT	the	the
NN	body	body
CC	and	and
NN	post	post
NN	identity	identity
IN	as	as
IN	about	about
JJ	discursive	discursive
CC	and	and
JJ	social	social
NNS	formation	formations
WDT	that	That
JJ	binary	binary
VBZ	be	is
IN	in	in
PRP	itself	itself
JJ	facile	facile
CC	and	and
RB	not	not
RB	really	really
JJ	necessary	necessary
NN	post	Post
NN	identity	identity
VBZ	allow	allows
CD	one	one
TO	to	to
RB	sometimes	sometimes
VB	bypass	bypass
DT	the	the
NN	issue	issue
IN	of	of
WRB	how	how
NN	identity	identity
NNS	politics	politics
MD	must	must
VB	include	include
NNP	tyne	tyne
NNP	body	body
NN	image	image
NN	adelinekoh	adelinekoh
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
CD	50	50
NN	pm	pm
NN	reply	Reply
IN	in	In
DT	that	that
NN	regard	regard
PRP	we	we
VBP	have	have
JJ	different	different
NNS	understanding	understandings
IN	of	of
WP	what	what
PRP	we	we
VBP	mean	mean
IN	by	by
NN	identity	identity
NNS	politics	politics
RB	nonetheless	Nonetheless
PRP	I	I
VBP	don	don
NN	t	t
VB	believe	believe
CC	either	either
VB	anne	Anne
CC	or	or
PRP	I	I
VBP	be	are
VBG	argue	arguing
IN	for	for
NN	post	post
NN	identity	identity
NNS	politics	politics
NNP	David	David
NNP	s	s
NN	comment	comment
VBZ	be	is
VBN	thread	threaded
IN	with	with
PRP$	you	your
JJ	first	first
CD	one	one
IN	in	in
NN	response	response
TO	to	to
VB	anne	Anne
NNS	s	s
NN	image	image
NNP	Sangeeta	Sangeeta
NNP	Ray	Ray
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
CD	38	38
NN	pm	pm
NN	reply	Reply
IN	on	On
NN	twitter	twitter
NNP	David	David
NNP	Golumbia	Golumbia
VBD	say	said
PRP	he	he
VBD	post	posted
NN	response	response
TO	to	to
PRP$	my	my
NN	comment	comment
CC	but	but
PRP	I	I
VBP	don	don
NN	t	t
VB	see	see
PRP	it	it
NN	image	image
NNP	David	David
NNP	Golumbia	Golumbia
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
CD	48	48
NN	pm	pm
NN	reply	Reply
NN	oh	oh
NN	twitter	Twitter
PRP	I	I
MD	can	can
VB	see	see
WRB	how	how
PRP	it	it
VBZ	read	reads
DT	that	that
NN	way	way
CC	but	but
VBD	mean	meant
PRP	I	I
VBD	reply	replied
TO	to	to
NNP	Adeline	Adeline
NNP	s	s
NNP	post	post
RB	farther	farther
IN	above	above
PRP	itself	itself
IN	in	in
NN	reply	reply
TO	to	to
NNP	Jacque	Jacque
WDT	which	which
PRP	I	I
VBP	hope	hope
NNS	echo	echoes
PRP$	you	your
NNS	comment	comments
IN	in	in
DT	the	the
NN	entry	entry
IN	about	about
JJ	vertretung	Vertretung
CC	and	and
JJ	darstellung	Darstellung
NN	etc	etc
WDT	which	which
PRP	I	I
VBD	find	found
RB	really	really
JJ	wonderful	wonderful
CC	and	and
JJ	necessary	necessary
JJ	several	Several
IN	of	of
DT	the	the
NNS	point	points
VBP	be	are
NNS	one	ones
PRP	I	I
VBP	don	don
NN	t	t
VB	think	think
PRP	I	I
VBP	have	ve
RB	ever	ever
VBN	hear	heard
VBN	make	made
IN	before	before
IN	in	in
DT	the	the
NN	dh	DH
NNS	context	contexts
CC	and	and
PRP	they	they
VBP	deserve	deserve
JJ	serious	serious
CC	and	and
JJ	sustained	sustained
NN	attention	attention
NN	image	image
NNP	Sangeeta	Sangeeta
NNP	Ray	Ray
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	12	12
CD	57	57
NN	pm	pm
NN	reply	Reply
NNS	thanks	Thanks
NN	adeline	Adeline
CC	and	and
NNP	David	David
NNP	Adelien	Adelien
NNS	thanks	thanks
IN	for	for
DT	the	the
NN	clarification	clarification
IN	on	on
NN	post	post
NN	identity	identity
NNS	politics	politics
NN	image	image
NNP	Sangeeta	Sangeeta
NNP	Ray	Ray
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	5	5
CD	35	35
NN	pm	pm
NN	reply	Reply
NNS	thanks	Thanks
NN	roopika	Roopika
PRP	I	I
VBD	look	looked
IN	at	at
DT	the	the
NNP	Wikipedia	Wikipedia
JJ	postcolonial	Postcolonial
NN	feminsm	feminsm
NN	entry	entry
VBZ	be	Is
IN	that	that
CD	one	one
IN	of	of
PRP$	yours	yours
CC	and	and
JJ	adeline	Adeline
NNS	s	s
VBZ	be	Is
IN	that	that
DT	a	an
JJ	ongoing	ongoing
NN	entry	entry
CC	or	or
DT	a	a
VBN	finish	finished
CD	one	one
PRP	I	I
VBP	ask	ask
IN	because	because
EX	there	there
VBP	be	are
DT	a	a
JJ	few	few
NNS	gap	gaps
CC	and	And
PRP	I	I
VBP	look	look
RB	forward	forward
TO	to	to
VBG	hear	hearing
DT	the	the
NNS	talk	talks
IN	at	at
NNP	MLA	MLA
NN	image	image
NN	roopika	Roopika
NN	risam	Risam
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	5	5
CD	39	39
NN	pm	pm
NN	reply	Reply
NNP	Sangeeta	Sangeeta
WDT	that	that
VBZ	be	is
RB	not	not
DT	a	a
NN	post	post
PRP	we	we
VBP	adeline	Adeline
CC	or	or
PRP	I	I
VBD	create	created
PRP	I	I
VBP	don	don
NN	t	t
VB	think	think
PRP	it	it
VBD	be	was
CD	one	one
WDT	that	that
NN	anyone	anyone
VBD	work	worked
IN	on	on
IN	during	during
DT	the	the
JJ	global	Global
NNS	woman	Women
VB	write	Write
IN	in	In
CC	either	either
PRP	it	It
VBZ	be	s
RB	certainly	certainly
CD	one	one
PRP	we	we
MD	could	could
VB	add	add
TO	to	to
DT	the	the
NN	list	list
IN	as	as
DT	a	an
NN	idea	idea
IN	for	for
JJ	future	future
NNS	participant	participants
CC	but	But
DT	the	the
NNS	post	posts
IN	on	on
NN	wikipedia	Wikipedia
VBP	be	are
RB	never	never
VBN	finish	finished
CC	and	and
VBP	be	are
JJ	editable	editable
IN	by	by
NN	anyone	anyone
WP	who	who
VBZ	want	wants
TO	to	to
VB	jump	jump
IN	in	in
NN	image	image
JJ	adelinekoh	adelinekoh
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	5	5
CD	42	42
NN	pm	pm
NN	reply	Reply
NNS	thanks	Thanks
RB	very	very
RB	much	much
IN	for	for
PRP$	you	your
NN	interest	interest
IN	in	in
PRP$	we	our
VBG	rewrite	Rewriting
NN	wikipedia	Wikipedia
NN	work	work
NNP	Sangeeta	Sangeeta
IN	as	As
NNP	Roopika	Roopika
VBZ	say	says
PRP	we	we
VBD	do	did
RB	not	not
VB	create	create
DT	this	this
NN	item	item
IN	during	during
NN	gwwi	GWWI
CC	but	But
PRP	we	we
VBP	invite	invite
PRP	you	you
TO	to	to
VB	edit	edit
NNS	entry	entries
IN	like	like
DT	these	these
CC	and	and
NNS	other	others
IN	with	with
PRP	we	us
IN	at	at
PRP$	we	our
JJ	next	next
NN	event	event
PRP	you	You
MD	can	can
VB	find	find
RP	out	out
JJR	more	more
IN	about	about
WP	what	what
PRP	we	we
VBD	do	did
IN	in	in
DT	the	the
JJ	previous	previous
NN	event	event
RB	here	here
VBD	http	http
NNP	dhpoco	dhpoco
NNP	org	org
VBG	rewrite	rewriting
NNP	wikipedia	wikipedia
DT	the	the
JJ	global	global
NNS	woman	women
NNP	wikipedia	wikipedia
VB	write	write
IN	in	in
NN	pingback	Pingback
NN	roopika	Roopika
NN	risam	Risam
NN	roopikarisam	roopikarisam
NN	image	image
NNP	Ernesto	Ernesto
NNP	Priego	Priego
NNP	ernestopriego	ernestopriego
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	6	6
NN	04	04
NN	pm	pm
NN	reply	Reply
VBN	amaze	Amazed
IN	at	at
WRB	how	how
JJ	big	big
DT	this	this
NN	thread	thread
VBZ	be	is
VBG	get	getting
PRP	I	I
VBD	run	ran
DT	this	this
NN	url	URL
IN	by	by
NN	voyant	Voyant
CC	and	and
VBD	add	added
DT	some	some
JJ	common	common
NNS	term	terms
VBP	reply	reply
NNP	digital	digital
NNS	humanities	humanities
TO	to	to
DT	the	the
NN	stop	stop
NN	word	word
NN	list	list
PRP	it	It
VBZ	be	s
RB	here	here
DT	the	The
NN	link	link
VBZ	have	has
DT	a	a
JJ	limited	limited
NN	shelf	shelf
NN	life	life
CC	but	but
IN	if	if
PRP	you	you
VBP	click	click
RB	soon	soon
IN	after	after
PRP	I	I
VBP	post	post
PRP	it	it
PRP	you	you
MD	might	might
RB	still	still
VB	be	be
JJ	able	able
TO	to	to
VB	see	see
PRP	it	it
IN	after	after
DT	a	a
NN	couple	couple
IN	of	of
NNS	day	days
PRP	it	it
MD	might	might
VB	get	get
VBN	remove	removed
NN	image	image
NNP	Ernesto	Ernesto
NNP	Priego	Priego
NNP	ernestopriego	ernestopriego
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	6	6
NN	07	07
NN	pm	pm
NN	reply	Reply
NN	oh	Oh
CC	and	and
RB	here	here
VBZ	be	s
DT	the	the
CD	one	one
IN	without	without
NNP	digital	digital
CC	and	and
NNS	humanities	humanities
IN	in	in
DT	the	the
NN	stop	stop
NN	word	word
NN	list	list
IN	so	so
PRP	you	you
RB	actually	actually
VBP	get	get
TO	to	to
VB	see	see
DT	some	some
IN	of	of
DT	the	the
NN	word	word
NNS	trend	trends
NN	image	image
NNP	Jacque	Jacque
NNP	Wernimont	Wernimont
CD	14	14
MD	may	May
CD	2013	2013
IN	at	at
CD	7	7
CD	20	20
NN	pm	pm
NN	reply	Reply
RB	just	just
VBP	want	want
TO	to	to
VB	share	share
NNP	Judy	Judy
NNP	Malloy	Malloy
NNP	s	s
NNP	great	great
NNP	New	New
NNP	Media	Media
NNP	bibl	bibl
IN	in	in
NN	case	case
NNS	people	people
NN	haven	haven
NN	t	t
VBN	see	seen
PRP	it	it
JJ	http	http
NN	www	www
NN	judymalloy	judymalloy
JJ	net	net
NN	newmedia	newmedia
NNP	biblio	biblio
NNP	html	html
RB	also	Also
VBP	feel	feel
JJ	free	free
TO	to	to
VB	add	add
TO	to	to
DT	the	the
NN	gender	Gender
NN	amp	amp
NNS	woman	Women
NNS	s	s
NNS	study	Studies
VBP	dh	DH
NN	bibl	bibl
RB	here	here
VBZ	http	https
NNS	doc	docs
NNP	google	google
NNP	com	com
NNP	document	document
NNP	d	d
CD	1zqrfhpmj	1ZqrFhpmj
NN	wbf7jk4yazuxblmmnncbkwfy6nipvbupj4	WbF7jK4YAzuxblMMNnCBKWFY6NiPVbupj4
NN	edit	edit
NN	pingback	Pingback
JJ	postcolonial	Postcolonial
NNP	Digital	Digital
NNS	humanities	Humanities
NN	room	Room
IN	for	for
NN	everyone	Everyone
IN	at	at
DT	the	the
NN	dh	DH
NN	table	Table
NN	pingback	Pingback
NN	laurenfklein	laurenfklein
NN	pingback	Pingback
NN	weekend	Weekend
VBG	read	Reading
DT	the	The
NN	dh	DH
NN	summer	Summer
NN	edition	Edition
NN	profhacker	ProfHacker
DT	the	The
NN	chronicle	Chronicle
IN	of	of
JJR	higher	Higher
NN	education	Education
NN	pingback	Pingback
JJ	postcolonial	Postcolonial
NNP	Digital	Digital
NNS	humanities	Humanities
NN	gender	Gender
CC	and	and
DT	the	the
NNP	DHPoco	DHPoco
JJ	open	Open
NN	thread	Thread
DT	a	A
NN	corpus	Corpus
NN	analysis	Analysis
NN	pingback	Pingback
JJ	postcolonial	Postcolonial
NNP	Digital	Digital
NNS	humanities	Humanities
IN	on	On
VBG	change	Changing
DT	the	the
NNS	rule	Rules
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
IN	from	from
DT	the	the
JJ	inside	Inside
NN	pingback	Pingback
JJ	postcolonial	Postcolonial
NNS	study	Studies
JJ	digital	Digital
NNS	humanities	Humanities
CC	and	and
DT	the	the
NNS	politics	Politics
IN	of	of
NN	language	Language
JJ	uncomputing	uncomputing
NN	pingback	Pingback
JJ	postcolonial	Postcolonial
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	postcolonial	Postcolonial
NNS	study	Studies
JJ	digital	Digital
NNS	humanities	Humanities
CC	and	and
DT	the	the
NNS	politics	Politics
IN	of	of
NN	language	Language
NN	pingback	Pingback
IN	on	On
VBG	change	Changing
DT	the	the
NNS	rule	Rules
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
IN	from	from
DT	the	the
JJ	inside	Inside
NN	archaeoinaction	archaeoinaction
NN	info	info
NN	pingback	Pingback
RB	not	Not
NN	elite	elite
JJ	enough	enough
NN	craigbellamy	CraigBellamy
NN	net	net
NN	au	au
VBP	leave	Leave
DT	a	a
NN	reply	Reply
VB	cancel	Cancel
VB	reply	reply
PRP$	you	Your
NN	email	email
NN	address	address
MD	will	will
RB	not	not
VB	be	be
VBN	publish	published
VBN	require	Required
NNS	field	fields
VBP	be	are
JJ	marked	marked
NN	name	Name
NN	email	Email
NN	website	Website
NN	comment	Comment
PRP	you	You
MD	may	may
VB	use	use
DT	these	these
NNP	HTML	HTML
NNS	tag	tags
CC	and	and
VBZ	attribute	attributes
NN	lt	lt
DT	a	a
NN	href	href
NN	title	title
NN	gt	gt
NN	lt	lt
NN	abbr	abbr
NN	title	title
NN	gt	gt
NN	lt	lt
NN	acronym	acronym
NN	title	title
NN	gt	gt
NN	lt	lt
NN	b	b
NN	gt	gt
NN	lt	lt
NN	blockquote	blockquote
VBP	cite	cite
NN	gt	gt
NN	lt	lt
VBP	cite	cite
NN	gt	gt
JJ	lt	lt
NN	code	code
NN	gt	gt
NN	lt	lt
FW	del	del
FW	datetime	datetime
NN	gt	gt
NN	lt	lt
NN	em	em
NN	gt	gt
NN	lt	lt
PRP	i	i
NN	gt	gt
NN	lt	lt
NNP	q	q
VB	cite	cite
NN	gt	gt
NN	lt	lt
NN	strike	strike
NN	gt	gt
NN	lt	lt
JJ	strong	strong
NN	gt	gt
VBP	notify	Notify
PRP	I	me
IN	of	of
VB	follow	follow
RP	up	up
NNS	comment	comments
IN	by	by
NN	email	email
VBP	notify	Notify
PRP	I	me
IN	of	of
JJ	new	new
NNS	post	posts
IN	by	by
NN	email	email
JJ	top	Top
NNS	post	Posts
NN	amp	amp
NNS	page	Pages
NN	image	image
JJ	open	Open
NN	thread	Thread
DT	the	The
NNP	Digital	Digital
NNS	humanities	Humanities
IN	as	as
DT	a	a
JJ	historical	Historical
NN	refuge	Refuge
IN	from	from
NN	race	Race
NN	class	Class
NN	gender	Gender
NN	sexuality	Sexuality
NN	disability	Disability
NN	image	image
JJ	untouchable	Untouchable
NN	e	E
NNS	book	Books
NNP	Mulk	Mulk
NNP	Raj	Raj
NNP	Anand	Anand
NNP	Modernism	Modernism
CC	and	and
NNP	Technology	Technology
NN	image	image
DT	the	The
VBG	rewrite	Rewriting
NN	wikipedia	Wikipedia
NN	project	Project
NN	image	image
NN	mission	Mission
NN	statement	Statement
NN	image	image
NNP	Google	Google
NNP	s	s
NNP	autocompletion	autocompletion
NNP	algorithms	algorithms
NNS	stereotype	stereotypes
CC	and	and
NN	accountability	accountability
NN	image	image
VBG	found	Founding
NNS	principle	Principles
NNP	DHPoco	DHPoco
NNP	RSS	RSS
NN	feed	Feed
NN	rss	RSS
NNS	post	Posts
VBP	rss	RSS
NNS	comment	Comments
NNS	tag	Tags
JJ	digital	digital
NN	divide	divide
NN	femfuture	femfuture
NN	transformdh	transformDH
NN	activism	activism
NNP	adho	adho
NNP	Bruno	Bruno
NNP	Latour	Latour
NNP	centernet	centernet
NNP	cfa	cfa
NNP	chinua	chinua
NNP	achebe	achebe
VBZ	colorline	colorlines
JJ	cultural	cultural
NN	diversity	diversity
JJ	cultural	cultural
NNS	study	studies
NNP	David	David
NNP	Golumbia	Golumbia
NNP	dhcommons	dhcommons
NNP	dhpoco	dhpoco
NNP	dhpoco	dhpoco
NNP	summer	summer
NNP	school	school
NNP	digital	digital
NNP	democracy	democracy
NNP	digital	digital
NNP	media	media
NNP	endangered	endangered
NNS	language	languages
NN	feminism	feminism
NN	founding	founding
NNS	principle	principles
VBG	fund	funding
NNP	Gayatri	Gayatri
NNP	Chakravorty	Chakravorty
NNP	Spivak	Spivak
NN	gender	gender
NNS	genealogy	genealogies
IN	of	of
NN	dh	DH
VBP	go	GO
NN	dh	DH
NNP	GWWI	GWWI
NNP	martha	martha
NNP	nell	nell
NNP	smith	smith
NNP	melissa	melissa
NNP	terras	terras
NNP	mission	mission
NN	statement	statement
NNP	MLA	MLA
NNP	new	new
NNP	york	york
NNP	times	times
NNS	origin	origins
NN	page	page
NN	play	play
NN	poster	poster
NN	publicity	publicity
NN	race	race
JJ	radical	radical
NNS	media	media
VBG	rewrite	rewriting
NNP	wikipedia	wikipedia
NN	sexuality	sexuality
NN	summer	summer
NN	school	school
