POS	lemma	word
VBG	visualize	Visualizing
NN	h	H
NN	rider	Rider
NNP	Haggard	Haggard
NNP	Journal	Journal
IN	of	of
JJ	victorian	Victorian
NN	culture	Culture
NN	online	Online
NNP	October	October
CD	21	21
NNP	http	http
NNS	blog	blogs
NNP	tandf	tandf
NNP	co	co
NNP	uk	uk
NNP	jvc	jvc
CD	2013	2013
CD	10	10
CD	21	21
NNS	ethic	ethics
CC	and	and
DT	the	the
NNP	digital	digital
NNP	archive	archive
DT	the	the
NN	case	case
IN	for	for
VBG	visualize	visualizing
NN	h	h
NN	rider	rider
NNP	haggard	haggard
NNP	IMLS	IMLS
CD	2015	2015
NNP	Mukurtu	Mukurtu
NN	software	Software
VBZ	preserve	Preserves
JJ	indigenous	Indigenous
NNP	Digital	Digital
NNP	Heritage	Heritage
IN	through	through
NNS	technology	Technologies
IN	of	of
NN	today	Today
CD	2015	2015
NN	institute	Institute
IN	of	of
NN	museum	Museum
CC	and	and
NN	library	Library
NNS	service	Services
NNP	November	November
CD	13	13
NNPS	https	https
NNP	www	www
NNP	imls	imls
NNP	gov	gov
NNP	news	news
NNS	event	events
NN	project	project
NNS	profile	profiles
JJ	mukurtu	mukurtu
NN	software	software
VBZ	preserve	preserves
JJ	indigenous	indigenous
NNP	digital	digital
NNP	heritage	heritage
IN	through	through
NNP	Johnson	Johnson
CD	2016	2016
NNP	Johnson	Johnson
NNP	Jessica	Jessica
NNP	Marie	Marie
CD	2016	2016
DT	the	The
NNP	Digital	Digital
IN	in	in
DT	the	the
NNS	humanities	Humanities
DT	a	An
NN	interview	Interview
IN	with	with
NNP	Jessica	Jessica
NNP	Marie	Marie
NNP	Johnson	Johnson
NN	interview	Interview
IN	by	by
NNP	Melissa	Melissa
NNP	Dinsman	Dinsman
NNP	Los	Los
NNP	Angeles	Angeles
NN	review	Review
IN	of	of
NNS	book	Books
VBZ	http	https
NNS	lareviewofbook	lareviewofbooks
RB	org	org
NNP	article	article
NNP	digital	digital
NNS	humanities	humanities
NN	interview	interview
NNP	jessica	jessica
NNP	marie	marie
NNP	johnson	johnson
NNP	Karp	Karp
CC	and	and
NNP	Lavine	Lavine
CD	1991	1991
NNP	Karp	Karp
NNP	Ivan	Ivan
CC	and	and
NNP	Steven	Steven
NNP	Lavine	Lavine
NNP	eds	eds
CD	1991	1991
VBG	exhibit	Exhibiting
NNS	culture	Cultures
DT	the	The
NNS	poetic	Poetics
CC	and	and
NNS	politics	Politics
IN	of	of
NN	museum	Museum
NN	display	Display
NNP	Washington	Washington
NNP	Smithsonian	Smithsonian
NNP	Institution	Institution
NNP	Press	Press
NNP	Karp	Karp
NNP	et	et
NNP	al	al
CD	2006	2006
NNP	Karp	Karp
NNP	Ivan	Ivan
NNP	Corinne	Corinne
NNP	Kratz	Kratz
NNP	Lynn	Lynn
NNP	Szwaja	Szwaja
CC	and	and
NNP	Tomas	Tomas
NNP	Ybarra	Ybarra
NNP	Frausto	Frausto
NNP	eds	eds
CD	2006	2006
NN	museum	Museum
NNS	friction	Frictions
JJ	public	Public
NNS	culture	Cultures
JJ	global	Global
NNS	transformation	Transformations
NNP	Durham	Durham
NNP	Duke	Duke
NNP	University	University
NNP	Press	Press
NNP	Manovich	Manovich
CD	2002	2002
NNP	Manovich	Manovich
NNP	Lev	Lev
CD	2002	2002
DT	the	The
NN	language	Language
IN	of	of
JJ	new	New
NNS	media	Media
NNP	Cambridge	Cambridge
NNP	Mass	Mass
NNP	MIT	MIT
NNP	Press	Press
NNP	Manovich	Manovich
CD	2007	2007
NNP	Manovich	Manovich
NNP	Lev	Lev
CD	2007	2007
NN	database	Database
IN	as	as
JJ	symbolic	Symbolic
NN	form	Form
IN	in	In
NN	database	Database
NNS	aesthetics	Aesthetics
NN	art	Art
IN	in	in
DT	the	the
NN	age	Age
IN	of	of
NN	information	Information
NN	overflow	Overflow
VBN	edit	edited
IN	by	by
NNP	Viktorija	Viktorija
NNP	Vesna	Vesna
NNP	Bulaji	Bulaji
CD	39	39
CD	60	60
NNP	Minneapolis	Minneapolis
NNP	University	University
IN	of	of
NNP	Minnesota	Minnesota
NNP	Press	Press
NNP	McPherson	McPherson
CD	2012	2012
NNP	McPherson	McPherson
NNP	Tara	Tara
CD	2012	2012
WRB	why	Why
VBP	be	Are
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
RB	so	so
JJ	white	White
CC	or	Or
VBG	think	Thinking
DT	the	the
NNS	history	Histories
IN	of	of
NN	race	Race
CC	and	and
NN	computation	Computation
IN	in	In
NNS	debate	Debates
IN	in	in
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
VBN	edit	edited
IN	by	by
NNP	Matthew	Matthew
NNP	K	K
NNP	Gold	Gold
CD	139	139
CD	60	60
NNP	Minneapolis	Minneapolis
NNP	University	University
IN	of	of
NNP	Minnesota	Minnesota
NNP	Press	Press
NNP	Mulvaney	Mulvaney
CD	2000	2000
NNP	Mulvaney	Mulvaney
NNP	John	John
CD	2000	2000
IN	from	From
DT	the	the
NN	frontier	Frontier
NN	outback	Outback
NNS	letter	Letters
TO	to	to
NNP	Baldwin	Baldwin
NNP	Spencer	Spencer
NNP	St	St
NNPS	Leonards	Leonards
NNP	NSW	NSW
NNP	Allen	Allen
NN	amp	amp
NNP	Unwin	Unwin
NNP	Pilgrim	Pilgrim
CD	2000	2000
NNP	Pilgrim	Pilgrim
NNP	David	David
CD	2000	2000
DT	the	The
NN	mammy	Mammy
VBP	caricature	Caricature
NNP	October	October
NNP	http	http
NNP	www	www
JJ	ferris	ferris
NN	edu	edu
NNS	html	HTMLS
NN	news	news
NN	jimcrow	jimcrow
NNS	mammy	mammies
NNP	Pilgrim	Pilgrim
CD	2016	2016
NNP	Pilgrim	Pilgrim
NNP	David	David
CD	2016	2016
NNP	Jim	Jim
NN	crow	Crow
NN	museum	Museum
JJ	ferris	Ferris
NN	state	State
NNP	University	University
VBD	access	Accessed
NNP	December	December
CD	29	29
NN	http	http
NN	www	www
JJ	ferris	ferris
NN	edu	edu
NN	jimcrow	jimcrow
NNP	Pilgrim	Pilgrim
CD	2017	2017
NNP	Pilgrim	Pilgrim
NNP	David	David
CD	2017	2017
NN	telephone	Telephone
NN	interview	Interview
NNP	Pitt	Pitt
NNS	river	Rivers
NN	museum	Museum
CD	2015	2015
NNP	Pitt	Pitt
NNS	river	Rivers
NN	museum	Museum
NNS	database	Databases
CD	2015	2015
NNP	Pitt	Pitt
NNS	river	Rivers
NN	museum	Museum
NNP	July	July
CD	20	20
NNPS	https	https
NNP	www	www
NNP	prm	prm
NN	ox	ox
NN	ac	ac
NNP	uk	uk
NNS	database	databases
NNP	Pocock	Pocock
CD	1993	1993
NNP	Pocock	Pocock
NNP	Tom	Tom
CD	1993	1993
NN	rider	Rider
NNP	Haggard	Haggard
CC	and	and
DT	the	the
VBN	lose	Lost
NN	empire	Empire
NNP	London	London
NNP	Weidenfeld	Weidenfeld
CC	and	and
NNP	Nicoloson	Nicoloson
NNP	Sekula	Sekula
CD	2010	2010
NNP	Sekula	Sekula
NNP	Allan	Allan
CD	2010	2010
VBG	read	Reading
DT	a	an
NN	archive	Archive
NNP	Photography	Photography
IN	between	Between
NNP	Labour	Labour
CC	and	and
NNP	Capital	Capital
IN	in	In
DT	the	The
NNP	Photography	Photography
NNP	Reader	Reader
VBN	edit	edited
IN	by	by
NNP	Liz	Liz
NNP	Wells	Wells
CD	443	443
CD	52	52
NNP	London	London
NNP	Routledge	Routledge
NNP	Shillingsburg	Shillingsburg
CD	2014	2014
NNP	Shillingsburg	Shillingsburg
NNP	Peter	Peter
CD	2014	2014
IN	from	From
JJ	physical	Physical
TO	to	to
NNP	Digital	Digital
NNP	Textuality	Textuality
NN	loss	Loss
CC	and	and
NN	gain	Gain
IN	in	in
JJ	literary	Literary
NNS	project	Projects
NN	cea	CEA
NN	critic	Critic
CD	76	76
CD	2	2
CD	158	158
CD	68	68
NN	wustl	WUSTL
CD	2017	2017
NN	race	Race
CC	and	and
NNS	child	Children
NNS	s	s
NN	literature	Literature
IN	of	of
DT	the	the
JJ	gilded	Gilded
NN	age	Age
CD	2017	2017
NNP	Washington	Washington
NNP	University	University
IN	at	at
NNP	St	St
NNP	Louis	Louis
NNS	humanities	Humanities
NNP	Digital	Digital
NNP	Workshop	Workshop
VBD	access	Accessed
NNP	January	January
CD	5	5
NNP	https	https
NNP	hdw	hdw
NNP	artsci	artsci
NNP	wustl	wustl
NNP	edu	edu
NNS	project	projects
NNS	article	articles
CD	33	33
NNP	Wernimont	Wernimont
CD	2013	2013
NNP	Wernimont	Wernimont
NNP	Jacqueline	Jacqueline
CD	2013	2013
NNP	Whence	Whence
NN	feminism	Feminism
VBG	assess	Assessing
JJ	feminist	Feminist
NNS	intervention	Interventions
IN	in	in
NNP	Digital	Digital
NNP	Literary	Literary
NNPS	Archives	Archives
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	7	7
CD	1	1
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	7	7
CD	1	1
CD	000156	000156
CD	000156	000156
NNP	html	html
NNP	Whitelaw	Whitelaw
CD	2015	2015
NNP	Whitelaw	Whitelaw
NNP	Mitchell	Mitchell
CD	2015	2015
JJ	generous	Generous
NNS	interface	Interfaces
IN	for	for
NNP	Digital	Digital
NNP	Cultural	Cultural
NNS	collection	Collections
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	9	9
CD	1	1
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	9	9
CD	1	1
CD	000205	000205
CD	000205	000205
NNP	html	html
NNP	Whitson	Whitson
CC	and	and
NNP	Salter	Salter
CD	2015	2015
NNP	Whitson	Whitson
NNP	Roger	Roger
NNP	Todd	Todd
CC	and	and
NNP	Anastasia	Anastasia
NNP	Salter	Salter
CD	2015	2015
NN	introduction	Introduction
NNS	comic	Comics
CC	and	and
DT	the	the
NNP	Digital	Digital
NNS	humanities	Humanities
NNP	Digital	Digital
NNS	humanities	Humanities
JJ	quarterly	Quarterly
CD	9	9
CD	4	4
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NNP	dhq	dhq
NNP	vol	vol
CD	9	9
CD	4	4
NN	000210	000210
CD	000210	000210
NNP	html	html
NNP	Zifcak	Zifcak
CD	2012	2012
NNP	Zifcak	Zifcak
NNP	Spencer	Spencer
CD	2012	2012
DT	the	The
NN	emergence	Emergence
IN	of	of
NNP	WikiLeaks	WikiLeaks
NN	openness	Openness
NNP	Secrecy	Secrecy
CC	and	and
NN	democracy	Democracy
IN	in	In
RBR	more	More
CC	or	or
RBR	less	Less
NN	democracy	Democracy
CC	and	and
JJ	new	New
NNS	media	Media
VBN	edit	edited
IN	by	by
NNP	Helen	Helen
NNP	Sykes	Sykes
CD	123	123
CD	43	43
NNP	Albert	Albert
NNP	Park	Park
JJ	future	Future
NNS	leader	Leaders
CD	2017	2017
CD	11	11
CD	3	3
NN	xml	XML
NN	print	Print
NN	article	Article
VB	please	Please
VB	enable	enable
NN	javascript	JavaScript
TO	to	to
VB	view	view
DT	the	the
NNS	comment	comments
VBN	power	powered
IN	by	by
NN	disqus	Disqus
NN	url	URL
NN	http	http
NN	www	www
NNS	digitalhumanity	digitalhumanities
VBP	org	org
NN	dhq	dhq
NN	vol	vol
CD	11	11
CD	3	3
NN	000324	000324
CD	000324	000324
NNP	html	html
JJ	last	Last
VBN	update	updated
NNS	comment	Comments
JJ	dhqinfo	dhqinfo
NNS	digitalhumanity	digitalhumanities
RB	org	org
VBN	publish	Published
IN	by	by
DT	the	The
NN	alliance	Alliance
IN	of	of
NNP	Digital	Digital
NNS	humanities	Humanities
NNS	organization	Organizations
VBN	affiliate	Affiliated
IN	with	with
JJ	literary	Literary
CC	and	and
JJ	linguistic	Linguistic
NN	computing	Computing
NN	copyright	Copyright
CD	2005	2005
NN	image	image
JJ	creative	Creative
NNP	Commons	Commons
NN	license	License
DT	this	This
NN	work	work
VBZ	be	is
VBN	license	licensed
IN	under	under
DT	a	a
JJ	creative	Creative
NNP	Commons	Commons
NN	attribution	Attribution
NNS	noderivative	NoDerivatives
CD	4	4
CD	0	0
JJ	international	International
NN	license	License
