POS	lemma	word
DT	every	every
NN	oarsman	oarsman
VBD	feel	felt
PRP	they	them
IN	in	in
PRP$	he	his
NN	seat	seat
DT	the	The
JJ	next	next
NN	moment	moment
VBN	relieve	relieved
IN	in	in
JJ	great	great
NN	part	part
IN	from	from
DT	the	the
JJ	downward	downward
NN	strain	strain
IN	at	at
DT	the	the
VBZ	bow	bows
DT	the	the
NNS	boat	boats
VBD	give	gave
DT	a	a
JJ	sudden	sudden
NN	bounce	bounce
NNS	upward	upwards
IN	as	as
DT	a	a
JJ	small	small
NN	icefield	icefield
MD	will	will
WRB	when	when
DT	a	a
JJ	dense	dense
NN	herd	herd
IN	of	of
JJ	white	white
NNS	bear	bears
VBP	be	are
VBN	scare	scared
IN	from	from
PRP	it	it
IN	into	into
DT	the	the
NN	sea	sea
NN	haul	Haul
IN	in	in
NN	haul	Haul
IN	in	in
JJ	cried	cried
NN	starbuck	Starbuck
RB	again	again
PRP	he	he
VBZ	be	s
VBG	rise	rising
DT	the	The
NNS	line	lines
IN	of	of
WDT	which	which
RB	hardly	hardly
DT	a	an
NN	instant	instant
IN	before	before
RB	not	not
CD	one	one
NN	hand	hand
NNS	s	s
NN	breadth	breadth
MD	could	could
VB	have	have
VBN	be	been
VBN	gain	gained
VBD	be	were
RB	now	now
IN	in	in
JJ	long	long
JJ	quick	quick
NNS	coil	coils
VBN	fling	flung
RB	back	back
DT	all	all
VBG	drip	dripping
IN	into	into
DT	the	the
NNS	boat	boats
CC	and	and
RB	soon	soon
DT	the	the
NN	whale	whale
VBD	break	broke
NN	water	water
IN	within	within
CD	two	two
NN	ship	ship
NNS	s	s
NN	length	length
IN	of	of
DT	the	the
NNS	hunter	hunters
PRP$	he	His
NNS	motion	motions
RB	plainly	plainly
VBD	denote	denoted
PRP$	he	his
JJ	extreme	extreme
NN	exhaustion	exhaustion
IN	in	In
JJS	most	most
NN	land	land
NNS	animal	animals
EX	there	there
VBP	be	are
JJ	certain	certain
NNS	valve	valves
CC	or	or
NN	flood	flood
NNS	gate	gates
IN	in	in
JJ	many	many
IN	of	of
PRP$	they	their
NNS	vein	veins
WRB	whereby	whereby
WRB	when	when
VBN	wound	wounded
DT	the	the
NN	blood	blood
VBZ	be	is
IN	in	in
DT	some	some
NN	degree	degree
IN	at	at
JJS	least	least
RB	instantly	instantly
VBN	shut	shut
RP	off	off
IN	in	in
JJ	certain	certain
NNS	direction	directions
RB	not	Not
RB	so	so
IN	with	with
DT	the	the
NN	whale	whale
CD	one	one
IN	of	of
WP$	whose	whose
NNS	peculiarity	peculiarities
PRP	it	it
VBZ	be	is
TO	to	to
VB	have	have
DT	a	an
JJ	entire	entire
JJ	non	non
JJ	valvular	valvular
NN	structure	structure
IN	of	of
DT	the	the
NN	blood	blood
NNS	vessel	vessels
IN	so	so
IN	that	that
WRB	when	when
VBN	pierce	pierced
RB	even	even
IN	by	by
RB	so	so
JJ	small	small
DT	a	a
NN	point	point
IN	as	as
DT	a	a
NN	harpoon	harpoon
DT	a	a
JJ	deadly	deadly
NN	drain	drain
VBZ	be	is
IN	at	at
RB	once	once
VBN	begin	begun
IN	upon	upon
PRP$	he	his
JJ	whole	whole
JJ	arterial	arterial
NN	system	system
CC	and	and
WRB	when	when
DT	this	this
VBZ	be	is
VBN	heighten	heightened
IN	by	by
DT	the	the
JJ	extraordinary	extraordinary
NN	pressure	pressure
IN	of	of
NN	water	water
IN	at	at
DT	a	a
JJ	great	great
NN	distance	distance
IN	below	below
DT	the	the
NN	surface	surface
PRP$	he	his
NN	life	life
MD	may	may
VB	be	be
VBN	say	said
TO	to	to
VB	pour	pour
IN	from	from
PRP	he	him
IN	in	in
JJ	incessant	incessant
NNS	stream	streams
RB	yet	Yet
RB	so	so
JJ	vast	vast
VBZ	be	is
DT	the	the
NN	quantity	quantity
IN	of	of
NN	blood	blood
IN	in	in
PRP	he	him
CC	and	and
RB	so	so
JJ	distant	distant
CC	and	and
JJ	numerous	numerous
PRP$	its	its
JJ	interior	interior
NNS	fountain	fountains
IN	that	that
PRP	he	he
MD	will	will
VB	keep	keep
RB	thus	thus
VBG	bleed	bleeding
CC	and	and
VBG	bleed	bleeding
IN	for	for
DT	a	a
JJ	considerable	considerable
NN	period	period
RB	even	even
IN	as	as
IN	in	in
DT	a	a
NN	drought	drought
DT	a	a
NN	river	river
MD	will	will
VB	flow	flow
WP$	whose	whose
NN	source	source
VBZ	be	is
DT	the	the
RB	well	well
NNP	springs	springs
IN	of	of
RB	far	far
RB	off	off
CC	and	and
NNP	indiscernible	indiscernible
NNP	hills	hills
RB	even	Even
RB	now	now
WRB	when	when
DT	the	the
NNS	boat	boats
VBD	pull	pulled
IN	upon	upon
DT	this	this
NN	whale	whale
CC	and	and
RB	perilously	perilously
VBD	draw	drew
IN	over	over
PRP$	he	his
VBG	sway	swaying
NNS	fluke	flukes
CC	and	and
DT	the	the
NNS	lance	lances
VBD	be	were
VBN	dart	darted
IN	into	into
PRP	he	him
PRP	they	they
VBD	be	were
VBN	follow	followed
IN	by	by
JJ	steady	steady
NNS	jet	jets
IN	from	from
DT	the	the
JJ	new	new
VBN	make	made
NN	wound	wound
WDT	which	which
VBD	keep	kept
RB	continually	continually
VBG	play	playing
IN	while	while
DT	the	the
JJ	natural	natural
VBP	spout	spout
NN	hole	hole
IN	in	in
PRP$	he	his
NN	head	head
VBD	be	was
RB	only	only
IN	at	at
NNS	interval	intervals
RB	however	however
JJ	rapid	rapid
VBG	send	sending
PRP$	its	its
JJ	affrighted	affrighted
NN	moisture	moisture
IN	into	into
DT	the	the
NN	air	air
IN	from	From
DT	this	this
JJ	last	last
VB	vent	vent
DT	no	no
NN	blood	blood
RB	yet	yet
VBD	come	came
IN	because	because
DT	no	no
JJ	vital	vital
NN	part	part
IN	of	of
PRP	he	him
VBD	have	had
RB	thus	thus
RB	far	far
VBN	be	been
VBN	strike	struck
PRP$	he	His
NN	life	life
IN	as	as
PRP	they	they
RB	significantly	significantly
VBP	call	call
PRP	it	it
VBD	be	was
JJ	untouched	untouched
IN	as	As
DT	the	the
NNS	boat	boats
RB	now	now
RBR	more	more
RB	closely	closely
VBN	surround	surrounded
PRP	he	him
DT	the	the
JJ	whole	whole
JJ	upper	upper
NN	part	part
IN	of	of
PRP$	he	his
NN	form	form
IN	with	with
JJ	much	much
IN	of	of
PRP	it	it
WDT	that	that
VBZ	be	is
RB	ordinarily	ordinarily
VBN	submerge	submerged
VBD	be	was
RB	plainly	plainly
VBN	reveal	revealed
PRP$	he	His
NNS	eye	eyes
CC	or	or
RB	rather	rather
DT	the	the
NNS	place	places
WRB	where	where
PRP$	he	his
NNS	eye	eyes
VBD	have	had
VBN	be	been
VBD	be	were
VBN	behold	beheld
IN	as	As
JJ	strange	strange
JJ	misgrown	misgrown
NNS	mass	masses
VBP	gather	gather
IN	in	in
DT	the	the
NN	knot	knot
NNS	hole	holes
IN	of	of
DT	the	the
JJS	noblest	noblest
NNS	oak	oaks
WRB	when	when
NNP	prostrate	prostrate
RB	so	so
IN	from	from
DT	the	the
NNS	point	points
WDT	which	which
DT	the	the
NN	whale	whale
NNS	s	s
NNS	eye	eyes
VBD	have	had
RB	once	once
VBN	occupy	occupied
RB	now	now
VBD	protrude	protruded
JJ	blind	blind
NNS	bulb	bulbs
RB	horribly	horribly
JJ	pitiable	pitiable
TO	to	to
VB	see	see
CC	but	But
NN	pity	pity
EX	there	there
VBD	be	was
NN	none	none
IN	for	For
DT	all	all
PRP$	he	his
JJ	old	old
NN	age	age
CC	and	and
PRP$	he	his
CD	one	one
NN	arm	arm
CC	and	and
PRP$	he	his
JJ	blind	blind
NNS	eye	eyes
PRP	he	he
MD	must	must
VB	die	die
DT	the	the
NN	death	death
CC	and	and
VB	be	be
VBN	murder	murdered
IN	in	in
NN	order	order
TO	to	to
VB	light	light
DT	the	the
JJ	gay	gay
NNS	bridal	bridals
CC	and	and
JJ	other	other
NNP	merry	merry
NNS	makings	makings
IN	of	of
NNS	man	men
CC	and	and
RB	also	also
TO	to	to
VB	illuminate	illuminate
DT	the	the
JJ	solemn	solemn
NNS	church	churches
WDT	that	that
VBP	preach	preach
JJ	unconditional	unconditional
NN	inoffensiveness	inoffensiveness
IN	by	by
DT	all	all
TO	to	to
DT	all	all
RB	still	Still
VBG	roll	rolling
IN	in	in
PRP$	he	his
NN	blood	blood
IN	at	at
JJ	last	last
PRP	he	he
RB	partially	partially
VBD	disclose	disclosed
DT	a	a
RB	strangely	strangely
VBN	discolor	discolored
NN	bunch	bunch
CC	or	or
NN	protuberance	protuberance
DT	the	the
NN	size	size
IN	of	of
DT	a	a
NN	bushel	bushel
JJ	low	low
RB	down	down
IN	on	on
DT	the	the
NN	flank	flank
DT	a	A
JJ	nice	nice
NN	spot	spot
VBD	cry	cried
NN	flask	Flask
RB	just	just
VB	let	let
PRP	I	me
VB	prick	prick
PRP	he	him
EX	there	there
IN	once	once
NNP	Avast	Avast
VBD	cry	cried
NNP	Starbuck	Starbuck
RB	there	there
VBZ	be	s
DT	no	no
NN	need	need
IN	of	of
DT	that	that
CC	but	But
NNP	humane	humane
NNP	Starbuck	Starbuck
VBD	be	was
RB	too	too
JJ	late	late
IN	at	At
DT	the	the
NN	instant	instant
IN	of	of
DT	the	the
NN	dart	dart
DT	a	an
JJ	ulcerous	ulcerous
NN	jet	jet
NN	shot	shot
IN	from	from
DT	this	this
JJ	cruel	cruel
NN	wound	wound
CC	and	and
VBN	goad	goaded
IN	by	by
PRP	it	it
IN	into	into
JJR	more	more
IN	than	than
JJ	sufferable	sufferable
NN	anguish	anguish
DT	the	the
NN	whale	whale
RB	now	now
VBG	spout	spouting
JJ	thick	thick
NN	blood	blood
IN	with	with
JJ	swift	swift
NN	fury	fury
RB	blindly	blindly
VBD	dart	darted
IN	at	at
DT	the	the
NN	craft	craft
VBG	bespatter	bespattering
PRP	they	them
CC	and	and
PRP$	they	their
VBG	glory	glorying
NNS	crew	crews
DT	all	all
IN	over	over
IN	with	with
NNS	shower	showers
IN	of	of
NNP	gore	gore
VBG	capsize	capsizing
NN	flask	Flask
NNS	s	s
NN	boat	boat
CC	and	and
VBG	mar	marring
DT	the	the
NNS	bow	bows
PRP	it	It
VBD	be	was
PRP$	he	his
NN	death	death
NN	stroke	stroke
IN	for	For
IN	by	by
DT	this	this
NN	time	time
RB	so	so
VBD	spend	spent
VBD	be	was
PRP	he	he
IN	by	by
NN	loss	loss
IN	of	of
NN	blood	blood
IN	that	that
PRP	he	he
RB	helplessly	helplessly
VBD	roll	rolled
RB	away	away
IN	from	from
DT	the	the
NN	wreck	wreck
PRP	he	he
VBD	have	had
VBN	make	made
JJ	lay	lay
NN	panting	panting
IN	on	on
PRP$	he	his
NN	side	side
RB	impotently	impotently
VBD	flap	flapped
IN	with	with
PRP$	he	his
JJ	stumped	stumped
NN	fin	fin
RB	then	then
IN	over	over
CC	and	and
IN	over	over
RB	slowly	slowly
VBN	revolve	revolved
IN	like	like
DT	a	a
VBG	wane	waning
NN	world	world
VBD	turn	turned
RP	up	up
DT	the	the
JJ	white	white
NNS	secret	secrets
IN	of	of
PRP$	he	his
NN	belly	belly
VBD	lay	lay
IN	like	like
DT	a	a
NN	log	log
CC	and	and
VBD	die	died
PRP	it	It
VBD	be	was
RBS	most	most
JJ	piteous	piteous
IN	that	that
JJ	last	last
VBG	expire	expiring
VB	spout	spout
IN	as	As
WRB	when	when
IN	by	by
JJ	unseen	unseen
NNS	hand	hands
DT	the	the
NN	water	water
VBZ	be	is
RB	gradually	gradually
VBN	draw	drawn
RP	off	off
IN	from	from
DT	some	some
JJ	mighty	mighty
NN	fountain	fountain
CC	and	and
IN	with	with
NN	half	half
VBD	stifle	stifled
JJ	melancholy	melancholy
NNS	gurgling	gurglings
DT	the	the
NN	spray	spray
NN	column	column
VBZ	lower	lowers
CC	and	and
VBZ	lower	lowers
TO	to	to
DT	the	the
NN	ground	ground
IN	so	so
DT	the	the
JJ	last	last
JJ	long	long
VBG	die	dying
VB	spout	spout
IN	of	of
DT	the	the
NN	whale	whale
RB	soon	Soon
IN	while	while
DT	the	the
NNS	crew	crews
VBD	be	were
VBG	await	awaiting
DT	the	the
NN	arrival	arrival
IN	of	of
DT	the	the
NN	ship	ship
DT	the	the
NN	body	body
VBD	show	showed
NNS	symptom	symptoms
IN	of	of
VBG	sink	sinking
IN	with	with
DT	all	all
PRP$	its	its
NNS	treasure	treasures
JJ	unrifled	unrifled
RB	immediately	Immediately
IN	by	by
NN	starbuck	Starbuck
NNS	s	s
NNS	order	orders
NNS	line	lines
VBD	be	were
VBN	secure	secured
TO	to	to
PRP	it	it
IN	at	at
JJ	different	different
NNS	point	points
RB	so	so
IN	that	that
NN	ere	ere
RB	long	long
DT	every	every
NN	boat	boat
VBD	be	was
DT	a	a
VB	buoy	buoy
DT	the	the
JJ	sunken	sunken
NN	whale	whale
VBG	be	being
VBN	suspend	suspended
DT	a	a
JJ	few	few
NNS	inch	inches
IN	beneath	beneath
PRP	they	them
IN	by	by
DT	the	the
NNS	cord	cords
IN	by	By
RB	very	very
JJ	heedful	heedful
NN	management	management
WRB	when	when
DT	the	the
NN	ship	ship
VBD	draw	drew
RB	nigh	nigh
DT	the	the
NN	whale	whale
VBD	be	was
VBN	transfer	transferred
TO	to	to
PRP$	she	her
NN	side	side
CC	and	and
VBD	be	was
RB	strongly	strongly
VBN	secure	secured
RB	there	there
IN	by	by
DT	the	the
JJS	stiffest	stiffest
NN	fluke	fluke
NNS	chain	chains
IN	for	for
PRP	it	it
VBD	be	was
JJ	plain	plain
IN	that	that
IN	unless	unless
RB	artificially	artificially
VBN	uphold	upheld
DT	the	the
NN	body	body
MD	would	would
IN	at	at
RB	once	once
NN	sink	sink
TO	to	to
DT	the	the
NN	bottom	bottom
PRP	it	It
RB	so	so
VBD	chance	chanced
IN	that	that
RB	almost	almost
IN	upon	upon
JJ	first	first
PRP	he	him
IN	with	with
DT	the	the
NNP	spade	spade
DT	the	the
JJ	entire	entire
NN	length	length
IN	of	of
DT	a	a
JJ	corroded	corroded
NN	harpoon	harpoon
VBD	be	was
VBN	find	found
VBN	imbed	imbedded
IN	in	in
PRP$	he	his
NN	flesh	flesh
IN	on	on
DT	the	the
JJR	lower	lower
NN	part	part
IN	of	of
DT	the	the
NN	bunch	bunch
IN	before	before
VBN	describe	described
CC	but	But
IN	as	as
DT	the	the
NNS	stump	stumps
IN	of	of
NNS	harpoon	harpoons
VBP	be	are
RB	frequently	frequently
VBN	find	found
IN	in	in
DT	the	the
JJ	dead	dead
NNS	body	bodies
IN	of	of
VBN	capture	captured
NNS	whale	whales
IN	with	with
DT	the	the
NN	flesh	flesh
RB	perfectly	perfectly
VBD	heal	healed
IN	around	around
PRP	they	them
CC	and	and
DT	no	no
NN	prominence	prominence
IN	of	of
DT	any	any
NN	kind	kind
TO	to	to
VB	denote	denote
PRP$	they	their
NN	place	place
RB	therefore	therefore
RB	there	there
MD	must	must
NNS	need	needs
VBP	have	have
VBN	be	been
DT	some	some
JJ	other	other
JJ	unknown	unknown
NN	reason	reason
IN	in	in
DT	the	the
JJ	present	present
NN	case	case
RB	fully	fully
TO	to	to
VB	account	account
IN	for	for
DT	the	the
NN	ulceration	ulceration
VBD	allude	alluded
TO	to	to
CC	but	But
RB	still	still
RBR	more	more
JJ	curious	curious
VBD	be	was
DT	the	the
NN	fact	fact
IN	of	of
DT	a	a
NNP	lance	lance
NN	head	head
IN	of	of
NN	stone	stone
VBG	be	being
VBN	find	found
IN	in	in
PRP	he	him
RB	not	not
RB	far	far
IN	from	from
DT	the	the
VBN	bury	buried
NN	iron	iron
DT	the	the
NN	flesh	flesh
RB	perfectly	perfectly
JJ	firm	firm
IN	about	about
PRP	it	it
WP	who	Who
VBD	have	had
VBN	dart	darted
IN	that	that
NN	stone	stone
NNP	lance	lance
CC	and	And
WRB	when	when
PRP	it	It
MD	might	might
VB	have	have
VBN	be	been
VBN	dart	darted
IN	by	by
DT	some	some
CC	nor	Nor
JJ	west	West
JJ	indian	Indian
JJ	long	long
IN	before	before
NNP	America	America
VBD	be	was
VBN	discover	discovered
WP	what	What
JJ	other	other
NNS	marvel	marvels
MD	might	might
VB	have	have
VBN	be	been
VBN	rummage	rummaged
IN	out	out
IN	of	of
DT	this	this
JJ	monstrous	monstrous
NN	cabinet	cabinet
EX	there	there
VBZ	be	is
DT	no	no
VBG	tell	telling
CC	but	But
DT	a	a
JJ	sudden	sudden
NN	stop	stop
VBD	be	was
VBN	put	put
TO	to	to
JJ	further	further
NNS	discovery	discoveries
IN	by	by
DT	the	the
NN	ship	ship
NNS	s	s
VBG	be	being
RB	unprecedentedly	unprecedentedly
VBN	drag	dragged
IN	over	over
RB	sideways	sideways
TO	to	to
DT	the	the
NN	sea	sea
NN	owing	owing
TO	to	to
DT	the	the
NN	body	body
NNS	s	s
RB	immensely	immensely
VBG	increase	increasing
NN	tendency	tendency
TO	to	to
VB	sink	sink
RB	however	However
NNP	Starbuck	Starbuck
WP	who	who
VBD	have	had
DT	the	the
VBG	order	ordering
IN	of	of
NNS	affair	affairs
VBN	hang	hung
IN	on	on
TO	to	to
PRP	it	it
TO	to	to
DT	the	the
JJ	last	last
JJ	hung	hung
IN	on	on
TO	to	to
PRP	it	it
RB	so	so
RB	resolutely	resolutely
RB	indeed	indeed
IN	that	that
WRB	when	when
IN	at	at
NN	length	length
DT	the	the
NN	ship	ship
MD	would	would
VB	have	have
VBN	be	been
VBN	capsize	capsized
IN	if	if
RB	still	still
VBG	persist	persisting
IN	in	in
VBG	lock	locking
NNS	arm	arms
IN	with	with
DT	the	the
NN	body	body
RB	then	then
WRB	when	when
DT	the	the
NN	command	command
VBD	be	was
VBN	give	given
TO	to	to
VB	break	break
JJ	clear	clear
IN	from	from
PRP	it	it
JJ	such	such
VBD	be	was
DT	the	the
JJ	immovable	immovable
NN	strain	strain
IN	upon	upon
DT	the	the
NN	timber	timber
VBZ	head	heads
TO	to	to
WDT	which	which
DT	the	the
NN	fluke	fluke
NNS	chain	chains
CC	and	and
NNS	cable	cables
VBD	be	were
VBN	fasten	fastened
IN	that	that
PRP	it	it
VBD	be	was
JJ	impossible	impossible
TO	to	to
VB	cast	cast
PRP	they	them
RP	off	off
RB	meantime	Meantime
NN	everything	everything
IN	in	in
DT	the	the
NN	pequod	Pequod
VBD	be	was
RB	aslant	aslant
TO	to	To
VB	cross	cross
TO	to	to
DT	the	the
JJ	other	other
NN	side	side
IN	of	of
DT	the	the
NN	deck	deck
VBD	be	was
IN	like	like
VBG	walk	walking
RP	up	up
DT	the	the
JJ	steep	steep
JJ	gabled	gabled
NN	roof	roof
IN	of	of
DT	a	a
NN	house	house
DT	the	The
NN	ship	ship
VBD	groan	groaned
CC	and	and
VBD	gasp	gasped
JJ	many	Many
IN	of	of
DT	the	the
NN	ivory	ivory
NNS	inlaying	inlayings
IN	of	of
PRP$	she	her
NNS	bulwark	bulwarks
CC	and	and
NNS	cabin	cabins
VBD	be	were
VBN	start	started
IN	from	from
PRP$	they	their
NNS	place	places
IN	by	by
DT	the	the
JJ	unnatural	unnatural
NN	dislocation	dislocation
IN	in	In
JJ	vain	vain
NNS	handspike	handspikes
CC	and	and
NNS	crow	crows
VBD	be	were
VBN	bring	brought
TO	to	to
VB	bear	bear
IN	upon	upon
DT	the	the
JJ	immovable	immovable
NN	fluke	fluke
NNS	chain	chains
TO	to	to
VB	pry	pry
PRP	they	them
VB	adrift	adrift
IN	from	from
DT	the	the
NNS	timberhead	timberheads
CC	and	and
RB	so	so
JJ	low	low
VBD	have	had
DT	the	the
NN	whale	whale
RB	now	now
VBD	settle	settled
IN	that	that
DT	the	the
VBN	submerge	submerged
NNS	end	ends
MD	could	could
RB	not	not
VB	be	be
IN	at	at
DT	all	all
VBN	approach	approached
IN	while	while
DT	every	every
NN	moment	moment
JJ	whole	whole
NNS	ton	tons
IN	of	of
NN	ponderosity	ponderosity
VBD	seem	seemed
VBN	add	added
TO	to	to
DT	the	the
VBG	sink	sinking
NN	bulk	bulk
CC	and	and
DT	the	the
NN	ship	ship
VBD	seem	seemed
IN	on	on
DT	the	the
NN	point	point
IN	of	of
VBG	go	going
IN	over	over
NN	hold	Hold
IN	on	on
NN	hold	hold
IN	on	on
VBN	win	won
NN	t	t
PRP	ye	ye
VBD	cry	cried
NNP	Stubb	Stubb
TO	to	to
DT	the	the
NN	body	body
NNP	don	don
NN	t	t
VB	be	be
IN	in	in
JJ	such	such
DT	a	a
NNP	devil	devil
IN	of	of
DT	a	a
NN	hurry	hurry
TO	to	to
VB	sink	sink
IN	by	By
NN	thunder	thunder
NNS	man	men
PRP	we	we
MD	must	must
VB	do	do
NN	something	something
CC	or	or
VB	go	go
IN	for	for
PRP	it	it
DT	no	No
NN	use	use
JJ	prying	prying
EX	there	there
IN	avast	avast
PRP	I	I
VBP	say	say
IN	with	with
PRP$	you	your
NNS	handspike	handspikes
CC	and	and
VB	run	run
CD	one	one
IN	of	of
PRP	ye	ye
IN	for	for
DT	a	a
NN	prayer	prayer
NN	book	book
CC	and	and
DT	a	a
NN	pen	pen
NN	knife	knife
CC	and	and
VBD	cut	cut
DT	the	the
JJ	big	big
NNS	chain	chains
NN	knife	Knife
NNP	Aye	Aye
NNP	aye	aye
VBD	cry	cried
NNP	Queequeg	Queequeg
CC	and	and
VBG	seize	seizing
DT	the	the
NN	carpenter	carpenter
NNS	s	s
JJ	heavy	heavy
NN	hatchet	hatchet
PRP	he	he
VBD	lean	leaned
IN	out	out
IN	of	of
DT	a	a
NN	porthole	porthole
CC	and	and
NN	steel	steel
TO	to	to
NN	iron	iron
VBD	begin	began
VBG	slash	slashing
IN	at	at
DT	the	the
JJS	largest	largest
NN	fluke	fluke
NNS	chain	chains
CC	but	But
DT	a	a
JJ	few	few
NNS	stroke	strokes
JJ	full	full
IN	of	of
VBZ	spark	sparks
VBD	be	were
VBN	give	given
WRB	when	when
DT	the	the
VBG	exceed	exceeding
NN	strain	strain
VBD	effect	effected
DT	the	the
NN	rest	rest
IN	with	With
DT	a	a
JJ	terrific	terrific
NN	snap	snap
DT	every	every
NN	fastening	fastening
VBD	go	went
IN	adrift	adrift
DT	the	the
NN	ship	ship
VBD	right	righted
DT	the	the
NN	carcase	carcase
VBD	sink	sank
RB	now	Now
DT	this	this
JJ	occasional	occasional
JJ	inevitable	inevitable
NN	sinking	sinking
IN	of	of
DT	the	the
RB	recently	recently
VBN	kill	killed
NN	sperm	Sperm
NN	whale	Whale
VBZ	be	is
DT	a	a
RB	very	very
JJ	curious	curious
NN	thing	thing
CC	nor	nor
VBZ	have	has
DT	any	any
NN	fisherman	fisherman
RB	yet	yet
RB	adequately	adequately
VBD	account	accounted
IN	for	for
PRP	it	it
RB	usually	Usually
DT	the	the
JJ	dead	dead
NN	sperm	Sperm
NN	whale	Whale
VBZ	float	floats
IN	with	with
JJ	great	great
NN	buoyancy	buoyancy
IN	with	with
PRP$	its	its
NN	side	side
CC	or	or
NN	belly	belly
RB	considerably	considerably
JJ	elevated	elevated
IN	above	above
DT	the	the
NN	surface	surface
IN	if	If
DT	the	the
JJ	only	only
NNS	whale	whales
WDT	that	that
RB	thus	thus
VBD	sink	sank
VBD	be	were
JJ	old	old
JJ	meagre	meagre
CC	and	and
JJ	broken	broken
JJ	hearted	hearted
NNS	creature	creatures
PRP$	they	their
NNS	pad	pads
IN	of	of
NN	lard	lard
VBN	diminish	diminished
CC	and	and
PDT	all	all
PRP$	they	their
NNS	bone	bones
JJ	heavy	heavy
CC	and	and
JJ	rheumatic	rheumatic
RB	then	then
PRP	you	you
MD	might	might
IN	with	with
DT	some	some
NN	reason	reason
VBP	assert	assert
IN	that	that
DT	this	this
NN	sinking	sinking
VBZ	be	is
VBN	cause	caused
IN	by	by
DT	a	an
JJ	uncommon	uncommon
JJ	specific	specific
NN	gravity	gravity
IN	in	in
DT	the	the
NN	fish	fish
RB	so	so
VBG	sink	sinking
JJ	consequent	consequent
IN	upon	upon
DT	this	this
NN	absence	absence
IN	of	of
JJ	buoyant	buoyant
NN	matter	matter
IN	in	in
PRP	he	him
CC	but	But
PRP	it	it
VBZ	be	is
RB	not	not
RB	so	so
IN	for	For
JJ	young	young
NNS	whale	whales
IN	in	in
DT	the	the
JJS	highest	highest
NN	health	health
CC	and	and
VBG	swell	swelling
IN	with	with
JJ	noble	noble
NNS	aspiration	aspirations
RB	prematurely	prematurely
VBD	cut	cut
RP	off	off
IN	in	in
DT	the	the
JJ	warm	warm
NN	flush	flush
CC	and	and
MD	may	May
IN	of	of
NN	life	life
IN	with	with
DT	all	all
PRP$	they	their
NN	panting	panting
NN	lard	lard
IN	about	about
PRP	they	them
RB	even	even
DT	these	these
JJ	brawny	brawny
JJ	buoyant	buoyant
NNS	hero	heroes
VBP	do	do
RB	sometimes	sometimes
VB	sink	sink
VB	be	Be
PRP	it	it
VBD	say	said
RB	however	however
IN	that	that
DT	the	the
NN	sperm	Sperm
NN	whale	Whale
VBZ	be	is
RB	far	far
RBR	less	less
JJ	liable	liable
TO	to	to
DT	this	this
NN	accident	accident
IN	than	than
DT	any	any
JJ	other	other
NNS	species	species
WRB	where	Where
CD	one	one
IN	of	of
DT	that	that
NN	sort	sort
VB	go	go
RB	down	down
CD	twenty	twenty
JJ	right	Right
NNS	whale	Whales
VBP	do	do
DT	this	This
NN	difference	difference
IN	in	in
DT	the	the
NNS	species	species
VBZ	be	is
DT	no	no
NN	doubt	doubt
JJ	imputable	imputable
IN	in	in
DT	no	no
JJ	small	small
NN	degree	degree
TO	to	to
DT	the	the
JJR	greater	greater
NN	quantity	quantity
IN	of	of
NN	bone	bone
IN	in	in
DT	the	the
JJ	right	Right
NN	whale	Whale
PRP$	he	his
JJ	venetian	Venetian
NNS	blind	blinds
RB	alone	alone
RB	sometimes	sometimes
VBG	weigh	weighing
JJR	more	more
IN	than	than
DT	a	a
NN	ton	ton
IN	from	from
DT	this	this
NN	incumbrance	incumbrance
DT	the	the
NN	sperm	Sperm
NN	whale	Whale
VBZ	be	is
RB	wholly	wholly
JJ	free	free
CC	but	But
EX	there	there
VBP	be	are
NNS	instance	instances
WRB	where	where
IN	after	after
DT	the	the
NN	lapse	lapse
IN	of	of
JJ	many	many
NNS	hour	hours
CC	or	or
JJ	several	several
NNS	day	days
DT	the	the
JJ	sunken	sunken
NN	whale	whale
RB	again	again
VBZ	rise	rises
RBR	more	more
JJ	buoyant	buoyant
IN	than	than
IN	in	in
NN	life	life
CC	but	But
DT	the	the
NN	reason	reason
IN	of	of
DT	this	this
VBZ	be	is
JJ	obvious	obvious
NNS	gas	Gases
VBP	be	are
VBN	generate	generated
IN	in	in
PRP	he	him
PRP	he	he
VBZ	swell	swells
TO	to	to
DT	a	a
JJ	prodigious	prodigious
NN	magnitude	magnitude
VBZ	become	becomes
DT	a	a
NN	sort	sort
IN	of	of
NN	animal	animal
NN	balloon	balloon
DT	a	A
NN	line	line
IN	of	of
NN	battle	battle
NN	ship	ship
MD	could	could
RB	hardly	hardly
VB	keep	keep
PRP	he	him
IN	under	under
RB	then	then
IN	in	In
DT	the	the
NN	shore	Shore
NN	whaling	Whaling
IN	on	on
NNS	sounding	soundings
IN	among	among
DT	the	the
NNS	bay	Bays
IN	of	of
NNP	New	New
NNP	Zealand	Zealand
WRB	when	when
DT	a	a
JJ	right	Right
NN	whale	Whale
VBZ	give	gives
JJ	token	token
IN	of	of
VBG	sink	sinking
PRP	they	they
VBP	fasten	fasten
VBZ	buoy	buoys
TO	to	to
PRP	he	him
IN	with	with
NN	plenty	plenty
IN	of	of
NN	rope	rope
IN	so	so
IN	that	that
WRB	when	when
DT	the	the
NN	body	body
VBZ	have	has
VBN	go	gone
IN	down	down
PRP	they	they
VBP	know	know
