POS	lemma	word
NNS	book	books
CC	and	and
DT	the	The
NNP	Prince	Prince
IN	of	of
NNP	India	India
CD	1893	1893
DT	a	A
NN	mode	mode
IN	of	of
DT	the	the
NN	novel	novel
WDT	which	which
VBD	be	was
RB	wholly	wholly
JJ	unique	unique
VBD	be	was
VBN	practise	practised
IN	by	by
NNP	Francis	Francis
NNP	Richard	Richard
NNP	Stockton	Stockton
NNP	1834	1834
CD	1902	1902
IN	in	in
PRP$	he	his
JJ	droll	droll
NNS	tale	tales
IN	of	of
WDT	which	which
NN	rudder	Rudder
NNP	Grange	Grange
NNS	1879	1879
VBZ	be	is
DT	the	the
JJS	best	best
VBN	know	known
DT	the	The
JJ	principal	principal
JJ	minor	minor
NN	product	product
IN	of	of
DT	the	the
JJ	novel	novel
JJ	lay	lay
IN	in	in
DT	the	the
JJ	provincial	provincial
NN	tale	tale
DT	the	The
JJ	new	new
NNS	method	methods
RB	easily	easily
VBD	lend	lent
PRP	themselves	themselves
TO	to	to
DT	the	the
NN	portraiture	portraiture
IN	of	of
JJ	local	local
NNS	condition	conditions
NNS	type	types
CC	and	and
NN	colour	colour
DT	every	Every
NN	part	part
IN	of	of
DT	the	the
NN	country	country
VBD	have	had
PRP$	its	its
NNS	writer	writers
WP	who	who
VBD	record	recorded
PRP$	its	its
NNS	trait	traits
IN	in	in
DT	this	this
NN	way	way
IN	for	For
NNP	New	New
NNP	England	England
NNP	Mrs	Mrs
NNP	Harriet	Harriet
NNP	Beecher	Beecher
NNP	Stowe	Stowe
VBD	describe	described
DT	the	the
JJR	older	older
NN	life	life
IN	in	in
JJ	old	Old
NN	town	Town
NNS	folk	Folks
CD	1869	1869
CC	and	and
VBD	be	was
VBN	succeed	succeeded
IN	by	by
NNP	Sarah	Sarah
NNP	Orne	Orne
NNP	Jewett	Jewett
CD	1849	1849
CD	1909	1909
CC	and	and
NNP	Mary	Mary
NNP	Eleanor	Eleanor
NNP	Wilkins	Wilkins
VBN	bear	born
CD	1862	1862
DT	the	The
NN	west	West
VBD	be	was
RB	notably	notably
VBN	treat	treated
IN	by	by
NNP	Edward	Edward
NNP	Eggleston	Eggleston
CD	1837	1837
CD	1902	1902
IN	in	in
DT	the	The
NNP	Hoosier	Hoosier
NNP	School	School
NNP	Master	Master
NNP	1871	1871
NNP	Mary	Mary
NNP	Hallock	Hallock
NNP	Foote	Foote
VBN	bear	born
CD	1847	1847
IN	in	in
VBN	lead	Led
NN	horse	Horse
NN	claim	Claim
CD	1883	1883
CC	and	and
NNP	Hamlin	Hamlin
NNP	Garland	Garland
VBN	bear	born
CD	1860	1860
IN	in	in
JJ	main	Main
VBN	travel	Travelled
NNS	road	Roads
CD	1891	1891
DT	the	The
NN	south	South
VBD	be	was
VBN	represent	represented
IN	by	by
NNP	Mary	Mary
NNP	Noailles	Noailles
NNP	Murfree	Murfree
NNP	Charles	Charles
NNP	Egbert	Egbert
NNP	Craddock	Craddock
VBN	bear	born
CD	1850	1850
IN	in	in
IN	in	In
DT	the	the
NNP	Tennessee	Tennessee
NNS	mountain	Mountains
CD	1884	1884
CC	and	and
PRP$	its	its
NNS	successor	successors
IN	by	by
NNP	Thomas	Thomas
NNP	Nelson	Nelson
NNP	Page	Page
VBN	bear	born
CD	1853	1853
IN	in	in
NNP	Marse	Marse
NNP	Chan	Chan
CD	1887	1887
CC	and	and
JJ	other	other
NNS	tale	tales
IN	of	of
DT	the	the
NN	reconstruction	reconstruction
IN	in	in
NNP	Virginia	Virginia
CC	and	and
IN	with	with
JJS	most	most
JJ	literary	literary
NN	grace	grace
IN	by	by
NNP	George	George
NNP	Washington	Washington
NNP	Cable	Cable
VBN	bear	born
CD	1844	1844
WP$	whose	whose
NNS	novel	novels
IN	of	of
NNP	Louisiana	Louisiana
VBP	be	are
JJ	remarkable	remarkable
IN	for	for
PRP$	they	their
JJ	poetic	poetic
NN	charm	charm
DT	the	The
NN	list	list
VBZ	be	is
RB	sufficiently	sufficiently
JJ	illustrative	illustrative
IN	of	of
DT	the	the
JJ	general	general
NN	movement	movement
WDT	which	which
VBD	make	made
WP	what	what
VBD	be	was
VBN	call	called
DT	the	the
NN	dialect	dialect
JJ	novel	novel
NNP	supreme	supreme
IN	for	for
DT	the	the
NN	season	season
DT	this	This
VBD	be	was
VBN	succeed	succeeded
IN	by	by
DT	a	a
NN	revival	revival
IN	of	of
DT	the	the
JJ	historical	historical
NN	novel	novel
IN	in	in
JJ	local	local
NNS	field	fields
IN	of	of
WDT	which	which
NNP	Winston	Winston
NNP	Churchill	Churchill
VBN	bear	born
CD	1871	1871
IN	in	in
NNP	Richard	Richard
NNP	Carvel	Carvel
CD	1899	1899
VBZ	be	is
DT	the	the
VBG	lead	leading
NN	exponent	exponent
CC	and	and
RB	together	together
IN	with	with
PRP	it	it
DT	the	the
NN	sword	sword
CC	and	and
NN	dagger	dagger
NN	tale	tale
IN	of	of
DT	the	the
NNP	Dumas	Dumas
NN	type	type
DT	the	the
JJ	special	special
JJ	contemporary	contemporary
NN	plot	plot
VBN	invent	invented
IN	by	by
NNP	Anthony	Anthony
NNP	Hope	Hope
CC	and	and
NN	romance	romance
IN	in	in
PRP$	its	its
JJ	utmost	utmost
NNS	form	forms
IN	of	of
NN	adventure	adventure
CC	and	and
NN	extravagance	extravagance
VBD	come	came
IN	in	in
IN	like	like
DT	a	a
NN	flood	flood
IN	at	at
DT	the	the
NN	close	close
IN	of	of
DT	the	the
NNP	Spanish	Spanish
NNP	War	War
EX	there	There
VBD	be	were
IN	during	during
DT	the	the
NN	period	period
IN	from	from
CD	1870	1870
TO	to	to
CD	1900	1900
JJ	many	many
JJ	other	other
NNS	writer	writers
IN	of	of
NN	fiction	fiction
WP	who	who
RB	often	often
VBD	proceed	proceeded
IN	in	in
JJ	conventional	conventional
CC	and	and
NN	time	time
VBD	honour	honoured
NNS	way	ways
TO	to	to
VB	tell	tell
PRP$	they	their
NN	tale	tale
CC	but	but
NN	none	none
IN	of	of
PRP	they	them
VBZ	be	is
RB	especially	especially
JJ	significant	significant
IN	for	for
DT	the	the
JJ	general	general
NN	view	view
CC	or	or
IN	as	as
VBG	show	showing
DT	any	any
NNS	tendency	tendencies
IN	of	of
DT	a	an
JJ	original	original
NN	sort	sort
DT	the	The
JJ	pietistic	pietistic
NN	novel	novel
IN	for	for
NN	example	example
VBD	be	was
VBN	produce	produced
IN	with	with
JJ	immense	immense
NN	popularity	popularity
IN	by	by
NNP	Edward	Edward
NNP	Payson	Payson
NNP	Roe	Roe
CD	1838	1838
CD	1888	1888
WP	who	who
VBD	share	shared
DT	the	the
JJ	same	same
NN	vogue	vogue
IN	as	as
NNP	Josiah	Josiah
NNP	Gilbert	Gilbert
NNP	Holland	Holland
CD	1819	1819
CD	1881	1881
CC	and	and
DT	both	both
VBD	fall	fell
NN	heir	heir
TO	to	to
DT	the	the
JJ	same	same
NN	audience	audience
WDT	which	which
IN	in	in
DT	the	the
JJR	earlier	earlier
NN	period	period
VBD	have	had
VBN	welcome	welcomed
DT	the	The
JJ	wide	Wide
JJ	wide	Wide
NN	world	World
IN	with	with
DT	the	the
JJ	same	same
JJ	broad	broad
NN	acceptance	acceptance
DT	the	The
NN	essay	essay
CC	and	and
DT	the	the
JJ	miscellaneous	miscellaneous
NN	work	work
WDT	which	which
MD	may	may
VB	be	be
VBN	class	classed
IN	with	with
PRP	it	it
VBD	be	was
VBN	cultivate	cultivated
IN	with	with
JJS	most	most
NN	distinction	distinction
IN	by	by
NNP	Thomas	Thomas
NNP	Wentworth	Wentworth
NNP	Higginson	Higginson
VBN	bear	born
CD	1823	1823
CD	one	one
IN	of	of
DT	the	the
NNP	Boston	Boston
NN	group	group
DT	a	a
NN	writer	writer
IN	of	of
DT	the	the
JJS	greatest	greatest
NN	versatility	versatility
IN	as	as
NNS	essayist	Essayists
IN	in	in
PRP$	he	his
NN	life	life
PRP	he	he
VBD	follow	followed
JJ	many	many
NNS	employment	employments
IN	from	from
DT	that	that
IN	of	of
VBG	preach	preaching
IN	in	in
DT	a	a
JJ	unitarian	Unitarian
NN	pulpit	pulpit
TO	to	to
DT	that	that
IN	of	of
VBG	command	commanding
DT	a	a
NNP	negro	negro
NN	regiment	regiment
IN	in	in
DT	the	the
JJ	civil	Civil
NN	war	War
PRP	he	He
VBZ	have	has
VBN	write	written
JJ	good	good
NN	verse	verse
CC	and	and
JJ	excellent	excellent
NN	prose	prose
CC	and	and
PRP$	he	his
JJ	familiar	familiar
NN	style	style
RB	often	often
JJ	brilliant	brilliant
IN	with	with
NN	life	life
CC	and	and
NN	wit	wit
RB	especially	especially
VBZ	become	becomes
DT	the	the
JJ	social	social
NN	essay	essay
CC	or	or
JJ	reminiscent	reminiscent
NN	paper	paper
IN	in	in
WDT	which	which
PRP	he	he
VBD	excel	excelled
CC	and	and
VBZ	give	gives
NN	agreeableness	agreeableness
TO	to	to
PRP$	he	his
NNS	writings	writings
IN	in	in
DT	every	every
NN	form	form
NNP	Atlantic	Atlantic
NNS	essay	Essays
CD	1871	1871
VBZ	be	is
DT	a	a
JJ	characteristic	characteristic
NN	book	book
CC	and	and
IN	in	in
JJ	general	general
IN	in	in
PRP$	he	his
NNS	volume	volumes
VBZ	be	is
TO	to	to
VB	be	be
VBN	find	found
DT	a	a
JJ	valuable	valuable
NN	fund	fund
IN	of	of
NN	reminiscence	reminiscence
IN	about	about
DT	the	the
NN	literature	literature
CC	and	and
DT	the	the
NNS	time	times
IN	of	of
PRP$	he	his
JJ	long	long
NN	life	life
RB	not	not
RB	elsewhere	elsewhere
RB	so	so
JJ	abundant	abundant
CC	or	or
JJ	entertaining	entertaining
NNP	Charles	Charles
NNP	Dudley	Dudley
NNP	Warner	Warner
CD	1829	1829
CD	1900	1900
IN	of	of
NNP	Hartford	Hartford
RB	also	also
IN	in	in
JJ	close	close
NN	touch	touch
IN	in	in
DT	the	the
JJ	later	later
NNS	year	years
IN	with	with
DT	the	the
NNP	Boston	Boston
NN	group	group
VBD	be	was
RBR	more	more
JJ	gifted	gifted
IN	with	with
JJ	gentle	gentle
NN	humour	humour
CC	and	and
IN	of	of
DT	a	a
JJ	literary	literary
NN	temperament	temperament
WDT	that	that
VBD	make	made
DT	the	the
JJ	social	social
NN	essay	essay
PRP$	he	his
JJ	natural	natural
NN	expression	expression
PRP	he	He
VBD	win	won
NN	popularity	popularity
IN	by	by
PRP$	my	My
NN	summer	Summer
IN	in	in
DT	a	a
NN	garden	Garden
CD	1870	1870
CC	and	and
VBD	be	was
DT	the	the
NN	author	author
IN	of	of
JJ	many	many
NNS	volume	volumes
IN	of	of
NN	travel	travel
CC	and	and
JJ	several	several
NNS	novel	novels
CC	but	but
DT	the	the
JJ	familiar	familiar
NN	essay	essay
VBN	light	lighted
IN	with	with
NN	humour	humour
CC	and	and
VBD	touch	touched
IN	with	with
DT	a	a
NN	reminiscence	reminiscence
IN	of	of
DT	the	the
NNP	Irving	Irving
NN	quality	quality
IN	in	in
NN	sentiment	sentiment
VBD	be	was
PRP$	he	his
JJ	distinctive	distinctive
NN	work	work
DT	the	The
JJ	long	long
NN	life	life
IN	of	of
NNP	Edward	Edward
NNP	Everett	Everett
NNP	Hale	Hale
NNP	1822	1822
CD	1909	1909
NN	minister	minister
IN	at	at
NNP	Boston	Boston
VBD	be	was
JJ	fruitful	fruitful
IN	in	in
JJ	many	many
JJ	miscellaneous	miscellaneous
NNS	volume	volumes
VBG	include	including
NN	fiction	fiction
IN	of	of
NN	note	note
DT	the	The
NN	man	Man
IN	without	Without
DT	a	a
NN	country	Country
CD	1868	1868
CC	but	but
DT	the	the
RBS	most	most
JJ	useful	useful
VBG	write	writing
IN	from	from
PRP$	he	his
NN	pen	pen
VBZ	fall	falls
IN	into	into
NN	prose	prose
VBG	resemble	resembling
DT	the	the
NN	essay	essay
IN	in	in
PRP$	its	its
NN	form	form
CC	and	and
NN	manner	manner
IN	of	of
NN	address	address
IN	though	though
NN	cousin	cousin
RB	too	too
TO	to	to
DT	the	the
NNP	sermon	sermon
NNP	John	John
NNP	Burroughs	Burroughs
NNP	b	b
CD	1837	1837
IN	of	of
NNP	New	New
NNP	York	York
VBD	carry	carried
IN	on	on
IN	in	in
NN	essay	essay
VBP	form	form
DT	the	the
NN	nature	nature
NN	tradition	tradition
IN	of	of
NNP	Thoreau	Thoreau
VBD	touch	touched
IN	with	with
NN	emersonianism	Emersonianism
IN	in	in
DT	the	the
NN	thought	thought
CC	and	and
IN	after	after
PRP$	he	his
NN	example	example
NNS	book	books
IN	of	of
JJ	mingled	mingled
NN	observation	observation
NN	sentiment	sentiment
CC	and	and
JJ	literary	literary
NN	quality	quality
IN	with	with
DT	a	an
IN	out	out
IN	of	of
NN	door	door
NN	atmosphere	atmosphere
VBP	have	have
VBN	multiply	multiplied
JJ	american	American
NN	humour	humour
RB	often	often
VBZ	cultivate	cultivates
DT	a	a
NN	form	form
JJ	akin	akin
TO	to	to
DT	the	the
NN	essay	essay
CC	but	but
PRP	it	it
RB	also	also
VBZ	fall	falls
IN	into	into
DT	the	the
NNP	mould	mould
IN	of	of
DT	the	the
NN	tale	tale
CC	or	or
NN	scene	scene
IN	from	from
NN	life	life
IN	in	In
DT	the	the
NN	period	period
IN	before	before
DT	the	the
JJ	civil	Civil
NN	war	War
TO	to	to
VB	sum	sum
RP	up	up
DT	the	the
JJ	whole	whole
NN	subject	subject
IN	in	in
DT	this	this
NN	place	place
PRP	it	it
VBD	have	had
DT	the	the
NNS	trait	traits
NN	humour	Humour
WDT	which	which
PRP	it	it
VBZ	have	has
IN	since	since
VBN	maintain	maintained
IN	as	as
PRP$	its	its
JJ	local	local
NNP	tang	tang
IN	of	of
JJ	burlesque	burlesque
NN	extravaganza	extravaganza
NN	violence	violence
CC	but	but
PRP	it	it
VBD	record	recorded
JJR	better	better
DT	a	an
JJ	actual	actual
NN	state	state
IN	of	of
NNS	manners	manners
CC	and	and
NN	scene	scene
IN	of	of
NN	life	life
IN	in	in
JJ	raw	raw
NNS	aspect	aspects
PRP$	its	Its
JJ	noteworthy	noteworthy
NNS	writer	writers
VBD	be	were
NNP	Seba	Seba
NNP	Smith	Smith
CD	1792	1792
CD	1868	1868
IN	of	of
NNP	Maine	Maine
NN	author	author
IN	of	of
DT	the	the
NNS	letter	Letters
IN	of	of
JJ	major	Major
NNP	Jack	Jack
NNP	Downing	Downing
WDT	which	which
VBD	begin	began
TO	to	to
VB	appear	appear
IN	in	in
DT	the	the
NN	press	press
IN	in	in
CD	1830	1830
NNP	Augustus	Augustus
NNP	Baldwin	Baldwin
NNP	Longstreet	Longstreet
IN	of	of
NNP	Georgia	Georgia
IN	in	in
NNP	Georgia	Georgia
NNS	scene	Scenes
NNP	1835	1835
NNP	William	William
NNP	Tappan	Tappan
NNP	Thompson	Thompson
CD	1812	1812
NNP	1882	1882
VBN	bear	born
IN	in	in
NNP	Ohio	Ohio
CC	but	but
VBN	associate	associated
IN	with	with
DT	the	the
NNP	South	South
IN	by	by
NN	descent	descent
CC	and	and
NN	residence	residence
IN	in	in
JJ	major	Major
NNP	Jones	Jones
NN	courtship	Courtship
CD	1840	1840
DT	a	a
JJ	georgian	Georgian
NN	publication	publication
NNP	Joseph	Joseph
NNP	G	G
NNP	Baldwin	Baldwin
NNP	1815	1815
NNP	1864	1864
IN	in	in
JJ	flush	Flush
NNS	time	Times
IN	in	in
NNP	Alabama	Alabama
CC	and	and
NNP	Mississippi	Mississippi
CD	1853	1853
CC	and	and
NNP	Benjamin	Benjamin
NNP	Penhallow	Penhallow
NNP	Shillaber	Shillaber
CD	1814	1814
CD	1890	1890
IN	in	in
NN	life	Life
CC	and	and
NNS	saying	Sayings
IN	of	of
NNP	Mrs	Mrs
NNP	Partington	Partington
CD	1854	1854
DT	a	A
JJ	fresh	fresh
NN	form	form
VBN	attend	attended
IN	by	by
NN	whimsicality	whimsicality
VBZ	appear	appears
IN	in	in
NNP	George	George
NNP	Horatio	Horatio
NNP	Derby	Derby
NNP	s	s
NNP	1823	1823
NNP	1861	1861
NNP	Phoenixiana	Phoenixiana
CD	1855	1855
IN	in	In
DT	the	the
NNP	war	war
NNP	times	times
NNP	Robert	Robert
NNP	Henry	Henry
NNP	Newell	Newell
CD	1836	1836
CD	1901	1901
CC	and	and
NNP	David	David
NNP	Ross	Ross
NNP	Locke	Locke
CD	1833	1833
CD	1888	1888
RB	respectively	respectively
VBN	know	known
IN	as	as
NN	orpheus	Orpheus
NN	c	C
NNP	Kerr	Kerr
CC	and	and
NNP	Petroleum	Petroleum
NNP	V	V
NNP	Nasby	Nasby
VBD	cultivate	cultivated
JJ	grotesque	grotesque
NN	orthography	orthography
IN	in	in
DT	a	a
JJ	characteristic	characteristic
NN	vein	vein
IN	of	of
NN	wit	wit
CC	and	and
IN	with	with
JJR	more	more
NN	quaintness	quaintness
CC	and	and
NN	drollery	drollery
NNP	Henry	Henry
NNP	Wheeler	Wheeler
NNP	Shaw	Shaw
CD	1818	1818
NNP	1885	1885
CC	and	and
NNP	Charles	Charles
NNP	Farrar	Farrar
NNP	Browne	Browne
CD	1834	1834
CD	1867	1867
VBN	know	known
IN	as	as
NNP	Josh	Josh
NNS	billing	Billings
CC	and	and
NNP	Artemus	Artemus
NNP	Ward	Ward
VBD	win	won
JJ	immense	immense
NN	popularity	popularity
WDT	which	which
VBD	extend	extended
TO	to	to
NNP	England	England
DT	these	These
JJ	latter	latter
NNS	writer	writers
VBD	be	were
NNS	man	men
IN	of	of
JJ	northern	Northern
NN	birth	birth
CC	but	but
IN	of	of
JJ	western	Western
CC	and	and
VBG	wander	wandering
JJ	journalistic	journalistic
NN	experience	experience
IN	as	as
DT	a	a
NN	rule	rule
PRP$	they	Their
NNS	work	works
VBP	make	make
RP	up	up
DT	a	a
NN	body	body
IN	of	of
WP	what	what
VBZ	be	is
VBN	know	known
IN	as	as
JJ	american	American
NN	humour	humour
DT	a	a
JJ	characteristic	characteristic
JJ	native	native
NN	product	product
IN	of	of
JJ	social	social
NNS	condition	conditions
CC	and	and
NN	home	home
NN	talent	talent
CD	one	One
NN	poet	poet
NNP	John	John
NNP	Godfrey	Godfrey
NNP	Saxe	Saxe
CD	1816	1816
CD	1887	1887
IN	of	of
NNP	Vermont	Vermont
VBD	attempt	attempted
NN	something	something
JJ	similar	similar
IN	in	in
JJ	literary	literary
NN	verse	verse
IN	after	after
DT	the	the
NN	style	style
IN	of	of
NNP	Tom	Tom
NN	hood	Hood
DT	the	The
NN	heir	heir
TO	to	to
DT	this	this
NN	tradition	tradition
IN	of	of
NN	farce	farce
NN	drollery	drollery
CC	and	and
NN	joke	joke
VBD	be	was
NNP	Samuel	Samuel
NNP	Langhorne	Langhorne
NNP	Clemens	Clemens
NNP	1835	1835
CD	1910	1910
VBN	know	known
IN	as	as
NNP	Mark	Mark
NNP	Twain	Twain
VBN	bear	born
IN	in	in
NNP	Missouri	Missouri
WP	who	who
VBD	raise	raised
PRP	it	it
TO	to	to
DT	a	an
JJ	extraordinary	extraordinary
NN	height	height
IN	of	of
NN	success	success
CC	and	and
VBD	win	won
NN	world	world
JJ	wide	wide
NN	reputation	reputation
IN	as	as
DT	a	a
JJ	great	great
CC	and	and
JJ	original	original
NN	humorist	humorist
PRP$	he	His
NNS	work	works
RB	however	however
VBP	include	include
DT	a	a
JJR	broader	broader
NN	compass	compass
IN	of	of
NN	fiction	fiction
JJR	greater	greater
NN	humanity	humanity
CC	and	and
NN	reality	reality
CC	and	and
NN	ally	ally
PRP	he	him
TO	to	to
DT	the	the
NNS	master	masters
IN	of	of
JJ	humorous	humorous
NN	creation	creation
NNP	Joel	Joel
NNP	Chandler	Chandler
NNP	Harris	Harris
CD	1848	1848
CD	1908	1908
IN	of	of
NNP	Georgia	Georgia
VBD	introduce	introduced
DT	a	a
JJ	new	new
NN	variety	variety
IN	in	in
NNS	night	Nights
IN	with	with
NNP	Uncle	Uncle
NNP	Remus	Remus
CD	1883	1883
WDT	which	which
VBZ	be	is
JJ	literary	literary
NNP	negro	negro
NN	folklore	folklore
CC	and	and
NN	finley	Finley
NNP	Peter	Peter
NNP	Dunne	Dunne
VBN	bear	born
CD	1857	1857
IN	of	of
NNP	Chicago	Chicago
DT	the	the
NNP	creator	creator
IN	of	of
NNP	Mr	Mr
NNP	Dooley	Dooley
VBZ	continue	continues
DT	the	the
JJR	older	older
JJ	american	American
NN	style	style
IN	in	in
PRP$	its	its
JJ	original	original
NNS	trait	traits
NN	history	History
VBD	be	was
VBN	represent	represented
IN	in	in
DT	this	this
NN	period	period
IN	with	with
DT	a	a
NN	distinction	distinction
RB	not	not
JJ	inferior	inferior
TO	to	to
DT	that	that
IN	of	of
DT	the	the
JJR	elder	elder
NN	group	group
IN	by	by
NNP	Francis	Francis
NNP	Parkman	Parkman
CD	1823	1823
CD	1863	1863
IN	of	of
NNP	Boston	Boston
WP	who	who
RB	however	however
RB	really	really
VBZ	belong	belongs
IN	with	with
DT	the	the
VBG	precede	preceding
NN	age	age
IN	by	by
PRP$	he	his
NNS	affiliation	affiliations
PRP$	he	his
NN	history	History
NN	series	series
IN	of	of
NNS	history	histories
VBD	fall	fell
IN	after	after
DT	the	the
JJ	civil	Civil
NN	war	War
IN	by	by
PRP$	they	their
NNS	date	dates
IN	of	of
NN	publication	publication
CC	but	but
PRP	they	they
VBD	begin	began
IN	with	with
NN	history	History
IN	of	of
DT	the	the
NN	conspiracy	Conspiracy
IN	of	of
NNP	Pontiac	Pontiac
CD	1851	1851
PRP	he	he
VBD	be	was
DT	the	the
JJ	contemporary	contemporary
IN	of	of
NNP	Lowell	Lowell
CC	and	and
VBD	differ	differed
IN	from	from
DT	the	the
JJ	other	other
NNS	member	members
IN	of	of
DT	the	the
JJR	elder	elder
NN	group	group
WP	who	who
VBD	survive	survived
RB	only	only
IN	by	by
DT	the	the
NN	fact	fact
IN	of	of
DT	the	the
JJ	later	later
VBG	mature	maturing
IN	of	of
PRP$	he	his
NN	work	work
PRP	he	He
VBD	be	was
RB	not	not
JJR	less	less
JJ	eminent	eminent
IN	than	than
NN	motley	Motley
CC	and	and
NN	prescott	Prescott
CC	and	and
PRP$	he	his
NN	history	history
VBZ	be	is
IN	of	of
DT	a	a
RBR	more	more
JJ	modern	modern
NN	type	type
IN	in	In
DT	the	the
JJ	next	next
NN	generation	generation
DT	the	the
NN	field	field
IN	of	of
JJ	american	American
NN	history	history
VBD	be	was
VBN	cultivate	cultivated
IN	by	by
JJ	many	many
NNS	scholar	scholars
CC	and	and
DT	a	a
JJ	large	large
NN	part	part
IN	of	of
JJ	local	local
NN	history	history
CC	and	and
IN	of	of
JJ	national	national
NN	biography	biography
VBD	be	was
IN	for	for
DT	the	the
JJ	first	first
NN	time	time
VBD	record	recorded
NNP	James	James
NNP	Ford	Ford
NNP	Rhodes	Rhodes
NNP	s	s
NNP	1848	1848
NN	history	History
IN	of	of
DT	the	the
NNP	United	United
NNPS	States	States
CD	1892	1892
VBZ	hold	holds
JJ	standard	standard
NN	rank	rank
DT	the	the
JJ	various	various
NNS	writings	writings
IN	of	of
NNP	John	John
NNP	Fiske	Fiske
CD	1842	1842
CD	1901	1901
VBN	distinguish	distinguished
RB	also	also
IN	as	as
DT	a	a
JJ	philosophical	philosophical
NN	writer	writer
IN	in	in
DT	the	the
NN	colonial	colonial
CC	and	and
NN	revolutionary	revolutionary
NNS	period	periods
VBP	be	are
VBN	value	valued
CC	both	both
IN	for	for
NN	scholarship	scholarship
CC	and	and
IN	for	for
JJ	excellent	excellent
JJ	literary	literary
NN	style	style
CC	and	and
NNP	Theodore	Theodore
NNP	Roosevelt	Roosevelt
NNP	s	s
NNP	born	born
CD	1858	1858
DT	the	The
NN	winning	Winning
IN	of	of
DT	the	the
NNP	West	West
CD	1889	1889
CC	and	and
PRP$	he	his
JJ	several	several
NNP	biographical	biographical
NNS	study	studies
VBP	deserve	deserve
NN	mention	mention
IN	by	by
PRP$	they	their
NN	merit	merit
RB	as	as
RB	well	well
IN	as	as
IN	for	for
PRP$	he	his
JJ	eminent	eminent
NN	position	position
DT	the	The
NNS	historian	historians
RB	however	however
VBP	have	have
RB	seldom	seldom
VBN	seek	sought
JJ	literary	literary
NN	excellence	excellence
CC	and	and
PRP$	they	their
NNS	work	works
VBP	belong	belong
RB	rather	rather
TO	to	to
VBG	learn	learning
IN	than	than
TO	to	to
NN	literature	literature
DT	the	The
JJ	same	same
NN	statement	statement
VBZ	be	is
JJ	true	true
IN	of	of
DT	the	the
NN	scholarship	scholarship
IN	of	of
DT	the	the
NNS	university	universities
IN	in	in
JJ	general	general
WRB	where	where
DT	the	the
NN	spirit	spirit
IN	of	of
JJ	literary	literary
NN	study	study
VBZ	have	has
VBN	change	changed
IN	in	In
DT	the	the
NN	department	department
IN	of	of
NN	scholarship	scholarship
JJ	little	little
VBZ	require	requires
NN	mention	mention
IN	beyond	beyond
NNP	Horace	Horace
NNP	Howard	Howard
NNP	Furness	Furness
NNP	s	s
NNP	born	born
CD	1833	1833
JJ	lifelong	lifelong
NN	work	work
IN	on	on
PRP$	he	his
NN	variorum	Variorum
NN	edition	Edition
IN	of	of
NNP	Shakespeare	Shakespeare
DT	the	the
JJ	shakespearian	Shakespearian
NNS	labour	labours
IN	of	of
NNP	Henry	Henry
NNP	Norman	Norman
NNP	Hudson	Hudson
NNP	1814	1814
NNP	1886	1886
CC	and	and
NNP	Richard	Richard
NNP	Grant	Grant
NNP	White	White
CD	1821	1821
NNP	1885	1885
DT	the	the
JJ	chaucerian	Chaucerian
NNS	study	studies
IN	of	of
NNP	Thomas	Thomas
NNP	Raynesford	Raynesford
NNP	Lounsbury	Lounsbury
VBN	bear	born
CD	1838	1838
IN	of	of
NNP	Yale	Yale
CC	and	and
DT	the	the
NNS	translation	translations
IN	of	of
NNP	Dante	Dante
CD	1867	1867
CD	1892	1892
IN	by	by
NNP	Charles	Charles
NNP	Eliot	Eliot
NNP	Norton	Norton
CD	1827	1827
CD	1908	1908
IN	of	of
NNP	Harvard	Harvard
DT	the	The
NN	period	period
VBZ	have	has
VBN	be	been
CD	one	one
IN	of	of
JJ	great	great
JJ	literary	literary
NN	activity	activity
NN	effort	effort
CC	and	and
NN	ambition	ambition
CC	but	but
PRP	it	it
VBZ	affect	affects
CD	one	one
IN	by	by
PRP$	its	its
NN	mass	mass
RB	rather	rather
IN	than	than
PRP$	its	its
NNS	detail	details
PRP	it	it
VBZ	present	presents
JJ	few	few
JJ	eminent	eminent
