POS	lemma	word
NN	dwelling	dwelling
VB	come	Come
RP	up	up
RB	hither	hither
NNP	Hester	Hester
PRP	thou	thou
CC	and	and
JJ	little	little
NN	pearl	Pearl
VBD	say	said
DT	the	the
NN	reverend	Reverend
NN	mr	Mr
NNP	Dimmesdale	Dimmesdale
PRP	ye	Ye
VBP	have	have
DT	both	both
VBN	be	been
RB	here	here
IN	before	before
CC	but	but
PRP	I	I
VBD	be	was
RB	not	not
IN	with	with
PRP	you	you
VBP	come	Come
RP	up	up
RB	hither	hither
RB	once	once
RB	again	again
CC	and	and
PRP	we	we
MD	will	will
VB	stand	stand
DT	all	all
CD	three	three
RB	together	together
PRP	she	She
RB	silently	silently
VBD	ascend	ascended
DT	the	the
NNS	step	steps
CC	and	and
VBD	stand	stood
IN	on	on
DT	the	the
NN	platform	platform
VBG	hold	holding
JJ	little	little
NN	pearl	Pearl
IN	by	by
DT	the	the
NN	hand	hand
DT	the	The
NN	minister	minister
VBD	feel	felt
IN	for	for
DT	the	the
NN	child	child
NNS	s	s
JJ	other	other
NN	hand	hand
CC	and	and
VBD	take	took
PRP	it	it
DT	the	The
NN	moment	moment
IN	that	that
PRP	he	he
VBD	do	did
RB	so	so
RB	there	there
VBD	come	came
WP	what	what
VBD	seem	seemed
DT	a	a
JJ	tumultuous	tumultuous
NN	rush	rush
IN	of	of
JJ	new	new
NN	life	life
JJ	other	other
NN	life	life
IN	than	than
PRP$	he	his
JJ	own	own
VBG	pour	pouring
IN	like	like
DT	a	a
NN	torrent	torrent
IN	into	into
PRP$	he	his
NN	heart	heart
CC	and	and
VBG	hurry	hurrying
IN	through	through
PDT	all	all
PRP$	he	his
NNS	vein	veins
IN	as	as
IN	if	if
DT	the	the
NN	mother	mother
CC	and	and
DT	the	the
NN	child	child
VBD	be	were
VBG	communicate	communicating
PRP$	they	their
JJ	vital	vital
NN	warmth	warmth
TO	to	to
PRP$	he	his
NN	half	half
JJ	torpid	torpid
NN	system	system
DT	the	The
CD	three	three
VBD	form	formed
DT	a	an
JJ	electric	electric
NN	chain	chain
NN	minister	Minister
VBD	whisper	whispered
JJ	little	little
NN	pearl	Pearl
WDT	what	What
NNP	wouldst	wouldst
PRP	thou	thou
VBP	say	say
NN	child	child
VBD	ask	asked
NNP	Mr	Mr
NNP	Dimmesdale	Dimmesdale
NNP	Wilt	Wilt
PRP	thou	thou
VBP	stand	stand
RB	here	here
IN	with	with
NN	mother	mother
CC	and	and
PRP	I	me
TO	to	to
NNP	morrow	morrow
NNP	noontide	noontide
VBD	inquire	inquired
NNP	Pearl	Pearl
NNP	Nay	Nay
RB	not	not
RB	so	so
PRP$	my	my
JJ	little	little
NN	pearl	Pearl
VBD	answer	answered
DT	the	the
NN	minister	minister
IN	for	for
IN	with	with
DT	the	the
JJ	new	new
NN	energy	energy
IN	of	of
DT	the	the
NN	moment	moment
PDT	all	all
DT	the	the
NN	dread	dread
IN	of	of
JJ	public	public
NN	exposure	exposure
WDT	that	that
VBD	have	had
RB	so	so
RB	long	long
VBN	be	been
DT	the	the
NN	anguish	anguish
IN	of	of
PRP$	he	his
NN	life	life
VBD	have	had
VBN	return	returned
IN	upon	upon
PRP	he	him
CC	and	and
PRP	he	he
VBD	be	was
RB	already	already
VBG	tremble	trembling
IN	at	at
DT	the	the
NN	conjunction	conjunction
IN	in	in
WDT	which	which
IN	with	with
DT	a	a
JJ	strange	strange
NN	joy	joy
RB	nevertheless	nevertheless
PRP	he	he
RB	now	now
VBD	find	found
PRP	himself	himself
RB	not	Not
RB	so	so
PRP$	my	my
NN	child	child
PRP	I	I
MD	shall	shall
RB	indeed	indeed
VB	stand	stand
IN	with	with
PRP$	thy	thy
NN	mother	mother
CC	and	and
PRP	thee	thee
CD	one	one
JJ	other	other
NN	day	day
CC	but	but
RB	not	not
TO	to	to
NNP	morrow	morrow
NNP	Pearl	Pearl
VBD	laugh	laughed
CC	and	and
VBD	attempt	attempted
TO	to	to
VB	pull	pull
RB	away	away
PRP$	she	her
NN	hand	hand
CC	but	But
DT	the	the
NN	minister	minister
VBD	hold	held
PRP	it	it
RB	fast	fast
DT	a	A
NN	moment	moment
RBR	longer	longer
PRP$	my	my
NN	child	child
VBD	say	said
PRP	he	he
CC	but	But
NNP	wilt	wilt
PRP	thou	thou
VBP	promise	promise
VBN	ask	asked
NNP	Pearl	Pearl
TO	to	to
VB	take	take
PRP$	my	my
NN	hand	hand
CC	and	and
NN	mother	mother
NNS	s	s
NN	hand	hand
TO	to	to
NN	morrow	morrow
NN	noontide	noontide
RB	not	Not
RB	then	then
NN	pearl	Pearl
VBD	say	said
DT	the	the
NN	minister	minister
CC	but	but
DT	another	another
NN	time	time
CC	and	And
WP	what	what
JJ	other	other
NN	time	time
VBD	persist	persisted
DT	the	the
NN	child	child
IN	at	At
DT	the	the
JJ	great	great
NN	judgment	judgment
NN	day	day
VBD	whisper	whispered
DT	the	the
NN	minister	minister
CC	and	and
RB	strangely	strangely
RB	enough	enough
DT	the	the
NN	sense	sense
IN	that	that
PRP	he	he
VBD	be	was
DT	a	a
JJ	professional	professional
NN	teacher	teacher
IN	of	of
DT	the	the
NN	truth	truth
VBD	impel	impelled
PRP	he	him
TO	to	to
VB	answer	answer
DT	the	the
NN	child	child
RB	so	so
RB	then	Then
CC	and	and
RB	there	there
IN	before	before
DT	the	the
NN	judgment	judgment
NN	seat	seat
PRP$	thy	thy
NN	mother	mother
CC	and	and
PRP	thou	thou
CC	and	and
PRP	I	I
MD	must	must
VB	stand	stand
RB	together	together
CC	but	But
DT	the	the
NN	daylight	daylight
IN	of	of
DT	this	this
NN	world	world
MD	shall	shall
RB	not	not
VB	see	see
PRP$	we	our
NN	meeting	meeting
NN	pearl	Pearl
VBD	laugh	laughed
RB	again	again
CC	but	But
RB	before	before
NN	mr	Mr
NN	dimmesdale	Dimmesdale
VBD	have	had
VBN	do	done
VBG	speak	speaking
DT	a	a
NN	light	light
VBD	gleam	gleamed
RB	far	far
CC	and	and
RB	wide	wide
IN	over	over
PDT	all	all
DT	the	the
VBN	muffle	muffled
NN	sky	sky
PRP	it	It
VBD	be	was
JJ	doubtless	doubtless
VBN	cause	caused
IN	by	by
CD	one	one
IN	of	of
DT	those	those
NNS	meteor	meteors
WDT	which	which
DT	the	the
NN	night	night
NN	watcher	watcher
MD	may	may
RB	so	so
RB	often	often
VBP	observe	observe
VBG	burn	burning
RP	out	out
TO	to	to
VB	waste	waste
IN	in	in
DT	the	the
JJ	vacant	vacant
NNS	region	regions
IN	of	of
DT	the	the
NN	atmosphere	atmosphere
RB	so	So
JJ	powerful	powerful
VBD	be	was
PRP$	its	its
NN	radiance	radiance
IN	that	that
PRP	it	it
RB	thoroughly	thoroughly
VBD	illuminate	illuminated
DT	the	the
JJ	dense	dense
NN	medium	medium
IN	of	of
NN	cloud	cloud
IN	betwixt	betwixt
DT	the	the
NN	sky	sky
CC	and	and
NN	earth	earth
DT	the	The
JJ	great	great
NN	vault	vault
VBN	brighten	brightened
IN	like	like
DT	the	the
NN	dome	dome
IN	of	of
DT	a	an
JJ	immense	immense
NN	lamp	lamp
PRP	it	It
VBD	show	showed
DT	the	the
JJ	familiar	familiar
NN	scene	scene
IN	of	of
DT	the	the
NN	street	street
IN	with	with
DT	the	the
NN	distinctness	distinctness
IN	of	of
JJ	mid	mid
NN	day	day
CC	but	but
RB	also	also
IN	with	with
DT	the	the
NN	awfulness	awfulness
WDT	that	that
VBZ	be	is
RB	always	always
VBN	impart	imparted
TO	to	to
JJ	familiar	familiar
NNS	object	objects
IN	by	by
DT	a	an
JJ	unaccustomed	unaccustomed
NN	light	light
DT	the	The
JJ	wooden	wooden
NNS	house	houses
IN	with	with
PRP$	they	their
VBG	jut	jutting
NNS	story	stories
CC	and	and
JJ	quaint	quaint
JJ	gable	gable
NNS	peak	peaks
DT	the	the
NN	door	door
NNS	step	steps
CC	and	and
NNS	threshold	thresholds
IN	with	with
DT	the	the
JJ	early	early
NN	grass	grass
VBG	spring	springing
RP	up	up
IN	about	about
PRP	they	them
DT	the	the
NN	garden	garden
NNS	plot	plots
JJ	black	black
IN	with	with
RB	freshly	freshly
VBN	turn	turned
NNP	earth	earth
DT	the	the
NN	wheel	wheel
NN	track	track
JJ	little	little
JJ	worn	worn
CC	and	and
RB	even	even
IN	in	in
DT	the	the
NN	market	market
NN	place	place
VBN	margin	margined
IN	with	with
JJ	green	green
IN	on	on
DT	either	either
NN	side	side
DT	all	all
VBD	be	were
JJ	visible	visible
CC	but	but
IN	with	with
DT	a	a
NN	singularity	singularity
IN	of	of
NN	aspect	aspect
WDT	that	that
VBD	seem	seemed
TO	to	to
VB	give	give
DT	another	another
JJ	moral	moral
NN	interpretation	interpretation
TO	to	to
DT	the	the
NNS	thing	things
IN	of	of
DT	this	this
NN	world	world
IN	than	than
PRP	they	they
VBD	have	had
RB	ever	ever
VBN	bear	borne
IN	before	before
CC	and	And
EX	there	there
VBD	stand	stood
DT	the	the
NN	minister	minister
IN	with	with
PRP$	he	his
NN	hand	hand
IN	over	over
PRP$	he	his
NN	heart	heart
CC	and	and
NN	hester	Hester
NN	prynne	Prynne
IN	with	with
DT	the	the
JJ	embroidered	embroidered
NN	letter	letter
VBG	glimmer	glimmering
IN	on	on
PRP$	she	her
NN	bosom	bosom
CC	and	and
JJ	little	little
NN	pearl	Pearl
PRP	herself	herself
DT	a	a
NN	symbol	symbol
CC	and	and
DT	the	the
VBG	connect	connecting
NN	link	link
IN	between	between
DT	those	those
CD	two	two
PRP	they	They
VBD	stand	stood
IN	in	in
DT	the	the
NN	noon	noon
IN	of	of
IN	that	that
JJ	strange	strange
CC	and	and
JJ	solemn	solemn
NN	splendour	splendour
IN	as	as
IN	if	if
PRP	it	it
VBD	be	were
DT	the	the
NN	light	light
WDT	that	that
VBZ	be	is
TO	to	to
VB	reveal	reveal
DT	all	all
NNS	secret	secrets
CC	and	and
DT	the	the
NN	daybreak	daybreak
WDT	that	that
MD	shall	shall
VB	unite	unite
DT	all	all
WP	who	who
VBP	belong	belong
TO	to	to
CD	one	one
DT	another	another
EX	there	There
VBD	be	was
NN	witchcraft	witchcraft
IN	in	in
JJ	little	little
NN	pearl	Pearl
NNS	s	s
NNS	eye	eyes
CC	and	and
PRP$	she	her
NN	face	face
IN	as	as
PRP	she	she
VBD	glance	glanced
RB	upward	upward
IN	at	at
DT	the	the
NN	minister	minister
VBD	wear	wore
IN	that	that
JJ	naughty	naughty
NN	smile	smile
WDT	which	which
VBD	make	made
PRP$	its	its
NN	expression	expression
RB	frequently	frequently
RB	so	so
JJ	elvish	elvish
PRP	she	She
VBD	withdraw	withdrew
PRP$	she	her
NN	hand	hand
IN	from	from
NN	mr	Mr
NN	dimmesdale	Dimmesdale
NNS	s	s
CC	and	and
VBD	point	pointed
IN	across	across
DT	the	the
NN	street	street
CC	but	But
PRP	he	he
VBD	clasp	clasped
CC	both	both
PRP$	he	his
NNS	hand	hands
IN	over	over
PRP$	he	his
NN	breast	breast
CC	and	and
VBD	cast	cast
PRP$	he	his
NNS	eye	eyes
IN	towards	towards
DT	the	the
NNP	zenith	zenith
NN	nothing	Nothing
VBD	be	was
RBR	more	more
JJ	common	common
IN	in	in
DT	those	those
NNS	day	days
IN	than	than
TO	to	to
VB	interpret	interpret
DT	all	all
JJ	meteoric	meteoric
NNS	appearance	appearances
CC	and	and
JJ	other	other
JJ	natural	natural
NNS	phenomenon	phenomena
WDT	that	that
VBD	occur	occurred
IN	with	with
JJR	less	less
NN	regularity	regularity
IN	than	than
DT	the	the
NN	rise	rise
CC	and	and
NN	set	set
IN	of	of
NNP	sun	sun
CC	and	and
NNP	moon	moon
IN	as	as
RB	so	so
JJ	many	many
NNS	revelation	revelations
IN	from	from
DT	a	a
JJ	supernatural	supernatural
NN	source	source
RB	thus	Thus
DT	a	a
VBG	blaze	blazing
NN	spear	spear
DT	a	a
NN	sword	sword
IN	of	of
NN	flame	flame
DT	a	a
NN	bow	bow
CC	or	or
DT	a	a
NN	sheaf	sheaf
IN	of	of
NNS	arrow	arrows
VBN	see	seen
IN	in	in
DT	the	the
NN	midnight	midnight
NN	sky	sky
VBD	prefigure	prefigured
JJ	indian	Indian
NN	warfare	warfare
NN	pestilence	Pestilence
VBD	be	was
VBN	know	known
TO	to	to
VB	have	have
VBN	be	been
VBN	forebode	foreboded
IN	by	by
DT	a	a
NN	shower	shower
IN	of	of
JJ	crimson	crimson
NN	light	light
PRP	we	We
VBP	doubt	doubt
IN	whether	whether
DT	any	any
JJ	marked	marked
NN	event	event
IN	for	for
JJ	good	good
CC	or	or
JJ	evil	evil
RB	ever	ever
VBD	befall	befell
NNP	New	New
NNP	England	England
IN	from	from
PRP$	its	its
NN	settlement	settlement
IN	down	down
TO	to	to
NNP	Revolutionary	Revolutionary
NNP	times	times
IN	of	of
WDT	which	which
DT	the	the
NNS	inhabitant	inhabitants
VBD	have	had
RB	not	not
VBN	be	been
RB	previously	previously
VBN	warn	warned
IN	by	by
DT	some	some
NN	spectacle	spectacle
IN	of	of
DT	this	this
NN	nature	nature
RB	not	Not
RB	seldom	seldom
PRP	it	it
VBD	have	had
VBN	be	been
VBN	see	seen
IN	by	by
NNS	multitude	multitudes
RB	oftener	Oftener
RB	however	however
PRP$	its	its
NN	credibility	credibility
VBD	rest	rested
IN	on	on
DT	the	the
NN	faith	faith
IN	of	of
DT	some	some
JJ	lonely	lonely
NN	eye	eye
NN	witness	witness
WP	who	who
VBD	behold	beheld
DT	the	the
NN	wonder	wonder
IN	through	through
DT	the	the
VBN	colour	coloured
VBG	magnify	magnifying
CC	and	and
VBG	distort	distorting
NN	medium	medium
IN	of	of
PRP$	he	his
NN	imagination	imagination
CC	and	and
VBD	shape	shaped
PRP	it	it
RBR	more	more
RB	distinctly	distinctly
IN	in	in
PRP$	he	his
NN	afterthought	afterthought
PRP	it	It
VBD	be	was
RB	indeed	indeed
DT	a	a
NNP	majestic	majestic
NN	idea	idea
IN	that	that
DT	the	the
NN	destiny	destiny
IN	of	of
NNS	nation	nations
MD	should	should
VB	be	be
VBN	reveal	revealed
IN	in	in
DT	these	these
JJ	awful	awful
NNS	hieroglyphic	hieroglyphics
IN	on	on
DT	the	the
VB	cope	cope
IN	of	of
NNP	heaven	heaven
DT	a	A
NN	scroll	scroll
RB	so	so
JJ	wide	wide
MD	might	might
RB	not	not
VB	be	be
VBN	deem	deemed
RB	too	too
JJ	expansive	expansive
IN	for	for
NNP	Providence	Providence
TO	to	to
VB	write	write
DT	a	a
NNS	people	people
NNS	s	s
NN	doom	doom
IN	upon	upon
DT	the	The
NN	belief	belief
VBD	be	was
DT	a	a
JJ	favourite	favourite
CD	one	one
IN	with	with
PRP$	we	our
NNS	forefather	forefathers
IN	as	as
NN	betokening	betokening
IN	that	that
PRP$	they	their
NN	infant	infant
NN	commonwealth	commonwealth
VBD	be	was
IN	under	under
DT	a	a
JJ	celestial	celestial
NN	guardianship	guardianship
IN	of	of
JJ	peculiar	peculiar
NN	intimacy	intimacy
CC	and	and
NN	strictness	strictness
CC	but	But
WP	what	what
MD	shall	shall
PRP	we	we
VB	say	say
WRB	when	when
DT	a	an
JJ	individual	individual
VBZ	discover	discovers
DT	a	a
NN	revelation	revelation
VBD	address	addressed
TO	to	to
PRP	himself	himself
RB	alone	alone
IN	on	on
DT	the	the
JJ	same	same
JJ	vast	vast
NN	sheet	sheet
IN	of	of
NN	record	record
IN	in	In
JJ	such	such
DT	a	a
NN	case	case
PRP	it	it
MD	could	could
RB	only	only
VB	be	be
DT	the	the
NN	symptom	symptom
IN	of	of
DT	a	a
RB	highly	highly
VBN	disorder	disordered
JJ	mental	mental
NN	state	state
WRB	when	when
DT	a	a
NN	man	man
VBN	render	rendered
RB	morbidly	morbidly
NN	self	self
JJ	contemplative	contemplative
IN	by	by
JJ	long	long
JJ	intense	intense
CC	and	and
JJ	secret	secret
NN	pain	pain
VBD	have	had
VBN	extend	extended
PRP$	he	his
NN	egotism	egotism
IN	over	over
DT	the	the
JJ	whole	whole
NN	expanse	expanse
IN	of	of
NN	nature	nature
IN	until	until
DT	the	the
NN	firmament	firmament
PRP	itself	itself
MD	should	should
VB	appear	appear
DT	no	no
JJR	more	more
IN	than	than
DT	a	a
JJ	fitting	fitting
NN	page	page
IN	for	for
PRP$	he	his
NN	soul	soul
NNS	s	s
NN	history	history
CC	and	and
NN	fate	fate
PRP	we	We
VBP	impute	impute
PRP	it	it
RB	therefore	therefore
RB	solely	solely
TO	to	to
DT	the	the
NN	disease	disease
IN	in	in
PRP$	he	his
JJ	own	own
NN	eye	eye
CC	and	and
NN	heart	heart
IN	that	that
DT	the	the
NN	minister	minister
VBG	look	looking
RB	upward	upward
TO	to	to
DT	the	the
NNP	zenith	zenith
NNP	beheld	beheld
RB	there	there
DT	the	the
NN	appearance	appearance
IN	of	of
DT	a	an
JJ	immense	immense
NN	letter	letter
DT	the	the
NN	letter	letter
DT	a	A
VBN	mark	marked
RP	out	out
IN	in	in
NNS	line	lines
IN	of	of
JJ	dull	dull
JJ	red	red
NN	light	light
RB	not	Not
CC	but	but
DT	the	the
NN	meteor	meteor
MD	may	may
VB	have	have
VBN	show	shown
PRP	itself	itself
IN	at	at
DT	that	that
NN	point	point
NN	burning	burning
RB	duskily	duskily
IN	through	through
DT	a	a
NN	veil	veil
IN	of	of
NN	cloud	cloud
CC	but	but
IN	with	with
DT	no	no
JJ	such	such
NN	shape	shape
IN	as	as
PRP$	he	his
JJ	guilty	guilty
NN	imagination	imagination
VBD	give	gave
PRP	it	it
CC	or	or
IN	at	at
JJS	least	least
IN	with	with
RB	so	so
JJ	little	little
NN	definiteness	definiteness
WDT	that	that
DT	another	another
NNS	s	s
NN	guilt	guilt
MD	might	might
VB	have	have
VBN	see	seen
DT	another	another
NN	symbol	symbol
IN	in	in
PRP	it	it
EX	there	There
VBD	be	was
DT	a	a
JJ	singular	singular
NN	circumstance	circumstance
WDT	that	that
VBD	characterise	characterised
NN	mr	Mr
NN	dimmesdale	Dimmesdale
NNS	s	s
JJ	psychological	psychological
NN	state	state
IN	at	at
DT	this	this
NN	moment	moment
PDT	all	All
DT	the	the
NN	time	time
IN	that	that
PRP	he	he
VBD	gaze	gazed
RB	upward	upward
TO	to	to
DT	the	the
NNP	zenith	zenith
PRP	he	he
VBD	be	was
RB	nevertheless	nevertheless
RB	perfectly	perfectly
JJ	aware	aware
IN	that	that
JJ	little	little
NN	pearl	Pearl
VBD	be	was
VBG	point	pointing
PRP$	she	her
NN	finger	finger
IN	towards	towards
JJ	old	old
NNP	Roger	Roger
NNP	Chillingworth	Chillingworth
WP	who	who
VBD	stand	stood
IN	at	at
DT	no	no
JJ	great	great
NN	distance	distance
IN	from	from
DT	the	the
NN	scaffold	scaffold
DT	the	The
NN	minister	minister
VBD	appear	appeared
TO	to	to
VB	see	see
PRP	he	him
IN	with	with
DT	the	the
JJ	same	same
NN	glance	glance
WDT	that	that
VBD	discern	discerned
DT	the	the
JJ	miraculous	miraculous
NN	letter	letter
TO	to	To
PRP$	he	his
NNS	feature	features
IN	as	as
TO	to	to
DT	all	all
JJ	other	other
NNS	object	objects
DT	the	the
JJ	meteoric	meteoric
JJ	light	light
VBN	impart	imparted
DT	a	a
JJ	new	new
NN	expression	expression
CC	or	or
PRP	it	it
MD	might	might
RB	well	well
VB	be	be
IN	that	that
DT	the	the
NN	physician	physician
VBD	be	was
RB	not	not
JJ	careful	careful
RB	then	then
IN	as	as
IN	at	at
DT	all	all
JJ	other	other
NNS	time	times
TO	to	to
VB	hide	hide
DT	the	the
NN	malevolence	malevolence
IN	with	with
WDT	which	which
PRP	he	he
VBD	look	looked
IN	upon	upon
PRP$	he	his
NN	victim	victim
RB	certainly	Certainly
IN	if	if
DT	the	the
NN	meteor	meteor
VBD	kindle	kindled
RP	up	up
DT	the	the
NN	sky	sky
CC	and	and
VBD	disclose	disclosed
DT	the	the
NN	earth	earth
IN	with	with
DT	a	an
NN	awfulness	awfulness
WDT	that	that
VBD	admonish	admonished
NNP	Hester	Hester
NNP	Prynne	Prynne
CC	and	and
DT	the	the
NN	clergyman	clergyman
IN	of	of
DT	the	the
NN	day	day
IN	of	of
NN	judgment	judgment
RB	then	then
MD	might	might
NNP	Roger	Roger
NNP	Chillingworth	Chillingworth
VBP	have	have
VBN	pass	passed
IN	with	with
PRP	they	them
IN	for	for
DT	the	the
NN	arch	arch
NN	fiend	fiend
NN	standing	standing
RB	there	there
IN	with	with
DT	a	a
NN	smile	smile
CC	and	and
VBP	scowl	scowl
TO	to	to
VB	claim	claim
PRP$	he	his
JJ	own	own
RB	so	So
JJ	vivid	vivid
VBD	be	was
DT	the	the
NN	expression	expression
CC	or	or
RB	so	so
JJ	intense	intense
DT	the	the
NN	minister	minister
NNS	s	s
NN	perception	perception
IN	of	of
PRP	it	it
IN	that	that
PRP	it	it
VBD	seem	seemed
RB	still	still
TO	to	to
VB	remain	remain
VBN	paint	painted
IN	on	on
DT	the	the
NN	darkness	darkness
IN	after	after
DT	the	the
NN	meteor	meteor
VBD	have	had
VBN	vanish	vanished
IN	with	with
DT	a	an
NN	effect	effect
IN	as	as
IN	if	if
DT	the	the
NN	street	street
CC	and	and
DT	all	all
NNS	thing	things
RB	else	else
VBD	be	were
IN	at	at
RB	once	once
VBN	annihilate	annihilated
WP	who	Who
VBZ	be	is
DT	that	that
NN	man	man
NNP	Hester	Hester
VBD	gasp	gasped
NN	mr	Mr
NN	dimmesdale	Dimmesdale
VBN	overcome	overcome
IN	with	with
NN	terror	terror
PRP	I	I
VBP	shiver	shiver
IN	at	at
PRP	he	him
IN	dost	Dost
PRP	thou	thou
VBP	know	know
DT	the	the
NN	man	man
PRP	I	I
VBP	hate	hate
PRP	he	him
VB	hester	Hester
PRP	she	She
VBD	remember	remembered
PRP$	she	her
NN	oath	oath
CC	and	and
VBD	be	was
JJ	silent	silent
PRP	I	I
VBP	tell	tell
PRP	thee	thee
PRP$	my	my
NN	soul	soul
NNS	shiver	shivers
IN	at	at
PRP	he	him
VBD	mutter	muttered
DT	the	the
NN	minister	minister
RB	again	again
WP	who	Who
VBZ	be	is
PRP	he	he
WP	who	Who
VBZ	be	is
PRP	he	he
VB	canst	Canst
PRP	thou	thou
VB	do	do
NN	nothing	nothing
IN	for	for
PRP	I	me
PRP	I	I
VBP	have	have
DT	a	a
JJ	nameless	nameless
NN	horror	horror
IN	of	of
DT	the	the
NN	man	man
NN	minister	Minister
VBD	say	said
JJ	little	little
NN	pearl	Pearl
PRP	I	I
MD	can	can
VB	tell	tell
PRP	thee	thee
WP	who	who
PRP	he	he
VBZ	be	is
RB	quickly	Quickly
RB	then	then
NN	child	child
VBD	say	said
DT	the	the
NN	minister	minister
VBG	bend	bending
PRP$	he	his
NN	ear	ear
NN	close	close
TO	to	to
PRP$	she	her
NNS	lip	lips
RB	quickly	Quickly
CC	and	and
RB	as	as
JJ	low	low
IN	as	as
PRP	thou	thou
VBP	canst	canst
NN	whisper	whisper
NN	pearl	Pearl
VBD	mumble	mumbled
NN	something	something
IN	into	into
PRP$	he	his
NN	ear	ear
WDT	that	that
VBD	sound	sounded
RB	indeed	indeed
IN	like	like
JJ	human	human
NN	language	language
CC	but	but
VBD	be	was
RB	only	only
JJ	such	such
NN	gibberish	gibberish
IN	as	as
NNS	child	children
MD	may	may
VB	be	be
VBN	hear	heard
JJ	amusing	amusing
PRP	themselves	themselves
IN	with	with
IN	by	by
DT	the	the
NN	hour	hour
RB	together	together
IN	at	At
DT	all	all
NNS	event	events
IN	if	if
PRP	it	it
VBD	involve	involved
DT	any	any
JJ	secret	secret
NN	information	information
IN	in	in
NN	regard	regard
TO	to	to
JJ	old	old
NNP	Roger	Roger
NNP	Chillingworth	Chillingworth
PRP	it	it
VBD	be	was
IN	in	in
DT	a	a
NN	tongue	tongue
JJ	unknown	unknown
TO	to	to
DT	the	the
JJ	erudite	erudite
NN	clergyman	clergyman
CC	and	and
VBD	do	did
CC	but	but
VBP	increase	increase
DT	the	the
NN	bewilderment	bewilderment
IN	of	of
PRP$	he	his
NN	mind	mind
DT	the	The
JJ	elvish	elvish
NN	child	child
RB	then	then
VBD	laugh	laughed
RB	aloud	aloud
JJ	dost	Dost
PRP	thou	thou
JJ	mock	mock
PRP	I	me
RB	now	now
VBD	say	said
DT	the	the
NN	minister	minister
PRP	thou	Thou
VBD	be	wast
RB	not	not
JJ	bold	bold
PRP	thou	thou
IN	wast	wast
RB	not	not
JJ	true	true
VBN	answer	answered
DT	the	the
NN	child	child
PRP	thou	Thou
VBD	wouldst	wouldst
RB	not	not
VB	promise	promise
TO	to	to
VB	take	take
PRP$	my	my
NN	hand	hand
CC	and	and
NN	mother	mother
NNS	s	s
NN	hand	hand
TO	to	to
NNP	morrow	morrow
NNP	noontide	noontide
JJ	worthy	Worthy
NNP	sir	sir
VBD	answer	answered
DT	the	the
NN	physician	physician
WP	who	who
VBD	have	had
RB	now	now
VBN	advance	advanced
TO	to	to
DT	the	the
NN	foot	foot
IN	of	of
DT	the	the
NN	platform	platform
JJ	pious	Pious
NN	master	Master
NN	dimmesdale	Dimmesdale
MD	can	can
DT	this	this
VB	be	be
PRP	you	you
RB	well	Well
RB	well	well
RB	indeed	indeed
PRP	we	We
NNS	man	men
IN	of	of
NN	study	study
WP$	whose	whose
NNS	head	heads
VBP	be	are
IN	in	in
PRP$	we	our
NNS	book	books
VBP	have	have
NN	need	need
TO	to	to
VB	be	be
JJ	straitly	straitly
VBD	look	looked
IN	after	after
PRP	we	We
VBP	dream	dream
IN	in	in
PRP$	we	our
VBG	wake	waking
NNS	moment	moments
CC	and	and
VB	walk	walk
IN	in	in
PRP$	we	our
NN	sleep	sleep
VB	come	Come
JJ	good	good
NNP	sir	sir
CC	and	and
PRP$	my	my
NNP	dear	dear
NN	friend	friend
PRP	I	I
VBP	pray	pray
PRP	you	you
VB	let	let
PRP	I	me
VB	lead	lead
PRP	you	you
NN	home	home
WRB	how	How
NNP	knewest	knewest
PRP	thou	thou
IN	that	that
PRP	I	I
VBD	be	was
RB	here	here
VBN	ask	asked
DT	the	the
NN	minister	minister
RB	fearfully	fearfully
RB	verily	Verily
CC	and	and
IN	in	in
JJ	good	good
NN	faith	faith
VBN	answer	answered
NNP	Roger	Roger
NNP	Chillingworth	Chillingworth
PRP	I	I
VBD	know	knew
NN	nothing	nothing
IN	of	of
DT	the	the
NN	matter	matter
PRP	I	I
VBD	have	had
VBN	spend	spent
DT	the	the
JJR	better	better
NN	part	part
IN	of	of
DT	the	the
NN	night	night
IN	at	at
DT	the	the
NN	bedside	bedside
IN	of	of
DT	the	the
JJ	worshipful	worshipful
NN	governor	Governor
NN	winthrop	Winthrop
VBG	do	doing
WP	what	what
PRP$	my	my
JJ	poor	poor
NN	skill	skill
MD	might	might
TO	to	to
VB	give	give
PRP	he	him
VB	ease	ease
PRP	he	He
VBG	go	going
NN	home	home
TO	to	to
DT	a	a
JJR	better	better
NN	world	world
PRP	I	I
RB	likewise	likewise
VBD	be	was
IN	on	on
PRP$	my	my
NN	way	way
