POS	lemma	word
PRP	you	You
MD	will	will
VB	have	have
JJ	much	much
NN	pleasure	pleasure
IN	in	in
VBG	be	being
IN	in	in
NNP	London	London
CC	and	and
RB	especially	especially
IN	in	in
VBG	be	being
RB	together	together
CC	and	and
IN	if	if
NNP	Elinor	Elinor
MD	would	would
RB	ever	ever
VB	condescend	condescend
TO	to	to
VB	anticipate	anticipate
NN	enjoyment	enjoyment
PRP	she	she
MD	would	would
VB	foresee	foresee
PRP	it	it
EX	there	there
IN	from	from
DT	a	a
NN	variety	variety
IN	of	of
NNS	source	sources
PRP	she	she
MD	would	would
RB	perhaps	perhaps
VB	expect	expect
DT	some	some
IN	from	from
VBG	improve	improving
PRP$	she	her
NN	acquaintance	acquaintance
IN	with	with
PRP$	she	her
NN	sister	sister
IN	in	in
NN	law	law
NNS	s	s
NN	family	family
NNP	Elinor	Elinor
VBD	have	had
RB	often	often
VBN	wish	wished
IN	for	for
DT	a	an
NN	opportunity	opportunity
IN	of	of
VBG	attempt	attempting
TO	to	to
VB	weaken	weaken
PRP$	she	her
NN	mother	mother
NNS	s	s
NN	dependence	dependence
IN	on	on
DT	the	the
NN	attachment	attachment
IN	of	of
NNP	Edward	Edward
CC	and	and
PRP	herself	herself
IN	that	that
DT	the	the
NN	shock	shock
MD	might	might
VB	be	be
RBR	less	less
WRB	when	when
DT	the	the
JJ	whole	whole
NN	truth	truth
VBD	be	were
VBN	reveal	revealed
CC	and	and
RB	now	now
IN	on	on
DT	this	this
NN	attack	attack
IN	though	though
RB	almost	almost
JJ	hopeless	hopeless
IN	of	of
NN	success	success
PRP	she	she
VBD	force	forced
PRP	herself	herself
TO	to	to
VB	begin	begin
PRP$	she	her
NN	design	design
IN	by	by
VBG	say	saying
IN	as	as
RB	calmly	calmly
IN	as	as
PRP	she	she
MD	could	could
PRP	I	I
VB	like	like
NNP	Edward	Edward
NNP	Ferrars	Ferrars
RB	very	very
RB	much	much
CC	and	and
MD	shall	shall
RB	always	always
VB	be	be
JJ	glad	glad
TO	to	to
VB	see	see
PRP	he	him
CC	but	but
IN	as	as
TO	to	to
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NN	family	family
PRP	it	it
VBZ	be	is
DT	a	a
NN	matter	matter
IN	of	of
JJ	perfect	perfect
NN	indifference	indifference
TO	to	to
PRP	I	me
IN	whether	whether
PRP	I	I
VBP	be	am
RB	ever	ever
VBN	know	known
TO	to	to
PRP	they	them
CC	or	or
RB	not	not
NNP	Mrs	Mrs
NNP	Dashwood	Dashwood
VBD	smile	smiled
CC	and	and
VBD	say	said
NN	nothing	nothing
NN	marianne	Marianne
VBD	lift	lifted
RP	up	up
PRP$	she	her
NNS	eye	eyes
IN	in	in
NN	astonishment	astonishment
CC	and	and
NNP	Elinor	Elinor
VBD	conjecture	conjectured
IN	that	that
PRP	she	she
MD	might	might
RB	as	as
RB	well	well
VB	have	have
VBN	hold	held
PRP$	she	her
NN	tongue	tongue
IN	after	After
RB	very	very
JJ	little	little
RBR	farther	farther
NN	discourse	discourse
PRP	it	it
VBD	be	was
RB	finally	finally
VBN	settle	settled
IN	that	that
DT	the	the
NN	invitation	invitation
MD	should	should
VB	be	be
RB	fully	fully
VBN	accept	accepted
NNP	Mrs	Mrs
NNP	Jennings	Jennings
VBD	receive	received
DT	the	the
NN	information	information
IN	with	with
DT	a	a
JJ	great	great
NN	deal	deal
IN	of	of
NNP	joy	joy
CC	and	and
JJ	many	many
NNS	assurance	assurances
IN	of	of
NN	kindness	kindness
CC	and	and
NN	care	care
CC	nor	nor
VBD	be	was
PRP	it	it
DT	a	a
NN	matter	matter
IN	of	of
NN	pleasure	pleasure
RB	merely	merely
TO	to	to
PRP$	she	her
NNP	Sir	Sir
NNP	John	John
VBD	be	was
JJ	delighted	delighted
IN	for	for
TO	to	to
DT	a	a
NN	man	man
WP$	whose	whose
VBG	prevail	prevailing
NN	anxiety	anxiety
VBD	be	was
DT	the	the
NN	dread	dread
IN	of	of
VBG	be	being
RB	alone	alone
DT	the	the
NN	acquisition	acquisition
IN	of	of
CD	two	two
TO	to	to
DT	the	the
NN	number	number
IN	of	of
NNS	inhabitant	inhabitants
IN	in	in
NNP	London	London
VBD	be	was
NN	something	something
RB	even	Even
NN	lady	Lady
NNP	Middleton	Middleton
VBD	take	took
DT	the	the
NN	trouble	trouble
IN	of	of
VBG	be	being
JJ	delighted	delighted
WDT	which	which
VBD	be	was
VBG	put	putting
PRP	herself	herself
RB	rather	rather
IN	out	out
IN	of	of
PRP$	she	her
NN	way	way
CC	and	and
IN	as	as
IN	for	for
DT	the	the
NNP	Miss	Miss
NNP	Steeles	Steeles
RB	especially	especially
NNP	Lucy	Lucy
PRP	they	they
VBD	have	had
RB	never	never
VBN	be	been
RB	so	so
JJ	happy	happy
IN	in	in
PRP$	they	their
NNS	life	lives
IN	as	as
DT	this	this
NN	intelligence	intelligence
VBD	make	made
PRP	they	them
NNP	Elinor	Elinor
VBD	submit	submitted
TO	to	to
DT	the	the
NN	arrangement	arrangement
WDT	which	which
VBD	counteract	counteracted
PRP	she	her
VBZ	wish	wishes
IN	with	with
JJR	less	less
NN	reluctance	reluctance
IN	than	than
PRP	she	she
VBD	have	had
VBN	expect	expected
TO	to	to
VB	feel	feel
IN	with	With
NN	regard	regard
TO	to	to
PRP	herself	herself
PRP	it	it
VBD	be	was
RB	now	now
DT	a	a
NN	matter	matter
IN	of	of
NN	unconcern	unconcern
IN	whether	whether
PRP	she	she
VBD	go	went
TO	to	to
NN	town	town
CC	or	or
RB	not	not
CC	and	and
WRB	when	when
PRP	she	she
VBD	see	saw
PRP$	she	her
NN	mother	mother
IN	so	so
RB	thoroughly	thoroughly
VBN	please	pleased
IN	with	with
DT	the	the
NN	plan	plan
CC	and	and
PRP$	she	her
NN	sister	sister
VBN	exhilarate	exhilarated
IN	by	by
PRP	it	it
IN	in	in
NN	look	look
NN	voice	voice
CC	and	and
NN	manner	manner
VBD	restore	restored
TO	to	to
DT	all	all
PRP$	she	her
JJ	usual	usual
NN	animation	animation
CC	and	and
JJ	elevated	elevated
TO	to	to
JJR	more	more
IN	than	than
PRP$	she	her
JJ	usual	usual
NN	gaiety	gaiety
PRP	she	she
MD	could	could
RB	not	not
VB	be	be
VBN	dissatisfy	dissatisfied
IN	with	with
DT	the	the
NN	cause	cause
CC	and	and
MD	would	would
RB	hardly	hardly
VB	allow	allow
PRP	herself	herself
TO	to	to
VB	distrust	distrust
DT	the	the
NN	consequence	consequence
NN	marianne	Marianne
NNS	s	s
NNP	joy	joy
VBD	be	was
RB	almost	almost
DT	a	a
NN	degree	degree
IN	beyond	beyond
NN	happiness	happiness
RB	so	so
JJ	great	great
VBD	be	was
DT	the	the
NN	perturbation	perturbation
IN	of	of
PRP$	she	her
NNS	spirit	spirits
CC	and	and
PRP$	she	her
NN	impatience	impatience
TO	to	to
VB	be	be
VBN	go	gone
PRP$	she	Her
NN	unwillingness	unwillingness
TO	to	to
VB	quit	quit
PRP$	she	her
NN	mother	mother
VBD	be	was
PRP$	she	her
JJ	only	only
JJ	restorative	restorative
TO	to	to
NN	calmness	calmness
CC	and	and
IN	at	at
DT	the	the
NN	moment	moment
IN	of	of
NN	parting	parting
PRP$	she	her
NN	grief	grief
IN	on	on
DT	that	that
NN	score	score
VBD	be	was
JJ	excessive	excessive
PRP$	she	Her
NN	mother	mother
NNS	s	s
NN	affliction	affliction
VBD	be	was
RB	hardly	hardly
JJR	less	less
CC	and	and
NNP	Elinor	Elinor
VBD	be	was
DT	the	the
JJ	only	only
CD	one	one
IN	of	of
DT	the	the
CD	three	three
WP	who	who
VBD	seem	seemed
TO	to	to
VB	consider	consider
DT	the	the
NN	separation	separation
IN	as	as
DT	any	any
NN	thing	thing
JJ	short	short
IN	of	of
JJ	eternal	eternal
PRP$	they	Their
NN	departure	departure
VBD	take	took
NN	place	place
IN	in	in
DT	the	the
JJ	first	first
NN	week	week
IN	in	in
NNP	January	January
DT	the	The
NNPS	Middletons	Middletons
VBD	be	were
TO	to	to
VB	follow	follow
IN	in	in
IN	about	about
DT	a	a
NN	week	week
DT	the	The
NNP	Miss	Miss
NNPS	Steeles	Steeles
VBD	keep	kept
PRP$	they	their
NN	station	station
IN	at	at
DT	the	the
NN	park	park
CC	and	and
VBD	be	were
TO	to	to
VB	quit	quit
PRP	it	it
RB	only	only
IN	with	with
DT	the	the
NN	rest	rest
IN	of	of
DT	the	the
NN	family	family
NN	chapter	CHAPTER
NNP	XXVI	XXVI
NNP	Elinor	Elinor
MD	could	could
RB	not	not
VB	find	find
PRP	herself	herself
IN	in	in
DT	the	the
NN	carriage	carriage
IN	with	with
NNP	Mrs	Mrs
NNP	Jennings	Jennings
CC	and	and
VBG	begin	beginning
DT	a	a
NN	journey	journey
TO	to	to
NNP	London	London
IN	under	under
PRP$	she	her
NN	protection	protection
CC	and	and
IN	as	as
PRP$	she	her
NN	guest	guest
IN	without	without
VBG	wonder	wondering
IN	at	at
PRP$	she	her
JJ	own	own
NN	situation	situation
RB	so	so
JJ	short	short
VBD	have	had
PRP$	they	their
NN	acquaintance	acquaintance
IN	with	with
DT	that	that
NN	lady	lady
VBN	be	been
RB	so	so
RB	wholly	wholly
JJ	unsuited	unsuited
VBD	be	were
PRP	they	they
IN	in	in
NN	age	age
CC	and	and
NN	disposition	disposition
CC	and	and
RB	so	so
JJ	many	many
VBD	have	had
VBN	be	been
PRP$	she	her
NNS	objection	objections
IN	against	against
PDT	such	such
DT	a	a
NN	measure	measure
RB	only	only
DT	a	a
JJ	few	few
NNS	day	days
IN	before	before
CC	but	But
DT	these	these
NNS	objection	objections
VBD	have	had
DT	all	all
IN	with	with
DT	that	that
JJ	happy	happy
NN	ardour	ardour
IN	of	of
NN	youth	youth
WDT	which	which
NNP	Marianne	Marianne
CC	and	and
PRP$	she	her
NN	mother	mother
RB	equally	equally
VBD	share	shared
VBN	be	been
VBN	overcome	overcome
CC	or	or
VBN	overlook	overlooked
CC	and	and
NNP	Elinor	Elinor
IN	in	in
NN	spite	spite
IN	of	of
DT	every	every
JJ	occasional	occasional
NN	doubt	doubt
IN	of	of
JJ	willoughby	Willoughby
NNS	s	s
NN	constancy	constancy
MD	could	could
RB	not	not
VB	witness	witness
DT	the	the
NN	rapture	rapture
IN	of	of
JJ	delightful	delightful
NN	expectation	expectation
WDT	which	which
VBD	fill	filled
DT	the	the
JJ	whole	whole
NN	soul	soul
CC	and	and
VBN	beam	beamed
IN	in	in
DT	the	the
NNS	eye	eyes
IN	of	of
NN	marianne	Marianne
IN	without	without
VBG	feel	feeling
WRB	how	how
JJ	blank	blank
VBD	be	was
PRP$	she	her
JJ	own	own
NN	prospect	prospect
WRB	how	how
JJ	cheerless	cheerless
PRP$	she	her
JJ	own	own
NN	state	state
IN	of	of
NN	mind	mind
IN	in	in
DT	the	the
NN	comparison	comparison
CC	and	and
WRB	how	how
RB	gladly	gladly
PRP	she	she
MD	would	would
VB	engage	engage
IN	in	in
DT	the	the
NN	solicitude	solicitude
IN	of	of
NNP	Marianne	Marianne
NNP	s	s
NN	situation	situation
TO	to	to
VB	have	have
DT	the	the
JJ	same	same
NN	animating	animating
NN	object	object
IN	in	in
NN	view	view
DT	the	the
JJ	same	same
NN	possibility	possibility
IN	of	of
NN	hope	hope
DT	a	A
JJ	short	short
DT	a	a
RB	very	very
JJ	short	short
NN	time	time
RB	however	however
MD	must	must
RB	now	now
VB	decide	decide
WP	what	what
NN	willoughby	Willoughby
NNS	s	s
NNS	intention	intentions
VBD	be	were
IN	in	in
DT	all	all
NN	probability	probability
PRP	he	he
VBD	be	was
RB	already	already
IN	in	in
NN	town	town
NN	marianne	Marianne
NNS	s	s
NN	eagerness	eagerness
TO	to	to
VB	be	be
VBN	go	gone
VBD	declare	declared
PRP$	she	her
NN	dependence	dependence
IN	on	on
VBG	find	finding
PRP	he	him
EX	there	there
CC	and	and
NNP	Elinor	Elinor
VBD	be	was
VBN	resolve	resolved
RB	not	not
RB	only	only
IN	upon	upon
VBG	gain	gaining
DT	every	every
JJ	new	new
NN	light	light
IN	as	as
TO	to	to
PRP$	he	his
NN	character	character
WDT	which	which
PRP$	she	her
JJ	own	own
NN	observation	observation
CC	or	or
DT	the	the
NN	intelligence	intelligence
IN	of	of
NNS	other	others
MD	could	could
VB	give	give
PRP$	she	her
CC	but	but
RB	likewise	likewise
IN	upon	upon
VBG	watch	watching
PRP$	he	his
NN	behaviour	behaviour
TO	to	to
PRP$	she	her
NN	sister	sister
IN	with	with
JJ	such	such
JJ	zealous	zealous
NN	attention	attention
IN	as	as
TO	to	to
VB	ascertain	ascertain
WP	what	what
PRP	he	he
VBD	be	was
CC	and	and
WP	what	what
PRP	he	he
VBD	mean	meant
RB	before	before
JJ	many	many
NNS	meeting	meetings
VBD	have	had
VBN	take	taken
NN	place	place
MD	should	Should
DT	the	the
NN	result	result
IN	of	of
PRP$	she	her
NNS	observation	observations
VB	be	be
JJ	unfavourable	unfavourable
PRP	she	she
VBD	be	was
VBN	determine	determined
IN	at	at
DT	all	all
NNS	event	events
TO	to	to
VB	open	open
DT	the	the
NNS	eye	eyes
IN	of	of
PRP$	she	her
NN	sister	sister
MD	should	should
PRP	it	it
VB	be	be
RB	otherwise	otherwise
PRP$	she	her
NNS	exertion	exertions
MD	would	would
VB	be	be
IN	of	of
DT	a	a
JJ	different	different
NN	nature	nature
PRP	she	she
MD	must	must
RB	then	then
VB	learn	learn
TO	to	to
VB	avoid	avoid
DT	every	every
JJ	selfish	selfish
NN	comparison	comparison
CC	and	and
VB	banish	banish
DT	every	every
NN	regret	regret
WDT	which	which
MD	might	might
VB	lessen	lessen
PRP$	she	her
NN	satisfaction	satisfaction
IN	in	in
DT	the	the
NN	happiness	happiness
IN	of	of
NNP	Marianne	Marianne
PRP	they	They
VBD	be	were
CD	three	three
NNS	day	days
IN	on	on
PRP$	they	their
NN	journey	journey
CC	and	and
NN	marianne	Marianne
NNS	s	s
NN	behaviour	behaviour
IN	as	as
PRP	they	they
VBD	travel	travelled
VBD	be	was
DT	a	a
JJ	happy	happy
NN	specimen	specimen
IN	of	of
WP	what	what
NN	future	future
NN	complaisance	complaisance
CC	and	and
NN	companionableness	companionableness
TO	to	to
NNP	Mrs	Mrs
NNP	Jennings	Jennings
MD	might	might
VB	be	be
VBN	expect	expected
TO	to	to
VB	be	be
PRP	she	She
VBD	sit	sat
IN	in	in
NN	silence	silence
RB	almost	almost
PDT	all	all
DT	the	the
NN	way	way
NN	wrapt	wrapt
IN	in	in
PRP$	she	her
JJ	own	own
NNS	meditation	meditations
CC	and	and
RB	scarcely	scarcely
RB	ever	ever
RB	voluntarily	voluntarily
VBG	speak	speaking
IN	except	except
WRB	when	when
DT	any	any
NN	object	object
IN	of	of
JJ	picturesque	picturesque
NN	beauty	beauty
IN	within	within
PRP$	they	their
NN	view	view
VBD	draw	drew
IN	from	from
PRP$	she	her
DT	a	an
NN	exclamation	exclamation
IN	of	of
NN	delight	delight
RB	exclusively	exclusively
VBD	address	addressed
TO	to	to
PRP$	she	her
NN	sister	sister
TO	to	To
VB	atone	atone
IN	for	for
DT	this	this
NN	conduct	conduct
RB	therefore	therefore
NNP	Elinor	Elinor
VBD	take	took
JJ	immediate	immediate
NN	possession	possession
IN	of	of
DT	the	the
NN	post	post
IN	of	of
NN	civility	civility
WDT	which	which
PRP	she	she
VBD	have	had
VBN	assign	assigned
PRP	herself	herself
VBD	behave	behaved
IN	with	with
DT	the	the
JJS	greatest	greatest
NN	attention	attention
TO	to	to
NNP	Mrs	Mrs
NNP	Jennings	Jennings
VBD	talk	talked
IN	with	with
PRP$	she	her
VBN	laugh	laughed
IN	with	with
PRP	she	her
CC	and	and
VBD	listen	listened
TO	to	to
PRP$	she	her
WRB	whenever	whenever
PRP	she	she
MD	could	could
CC	and	and
NNP	Mrs	Mrs
NNP	Jennings	Jennings
IN	on	on
PRP$	she	her
NN	side	side
VBD	treat	treated
PRP	they	them
DT	both	both
IN	with	with
DT	all	all
JJ	possible	possible
NN	kindness	kindness
VBD	be	was
JJ	solicitous	solicitous
IN	on	on
DT	every	every
NN	occasion	occasion
IN	for	for
PRP$	they	their
NN	ease	ease
CC	and	and
NN	enjoyment	enjoyment
CC	and	and
RB	only	only
VBD	disturb	disturbed
IN	that	that
PRP	she	she
MD	could	could
RB	not	not
VB	make	make
PRP	they	them
VB	choose	choose
PRP$	they	their
JJ	own	own
NNS	dinner	dinners
IN	at	at
DT	the	the
NNP	inn	inn
CC	nor	nor
VB	extort	extort
DT	a	a
NN	confession	confession
IN	of	of
PRP$	they	their
VBG	prefer	preferring
NN	salmon	salmon
TO	to	to
NN	cod	cod
CC	or	or
VBN	boil	boiled
NNS	fowl	fowls
TO	to	to
NN	veal	veal
NNS	cutlet	cutlets
PRP	they	They
VBD	reach	reached
NN	town	town
IN	by	by
CD	three	three
NN	o	o
NN	clock	clock
DT	the	the
JJ	third	third
NN	day	day
JJ	glad	glad
TO	to	to
VB	be	be
VBN	release	released
IN	after	after
PDT	such	such
DT	a	a
NN	journey	journey
IN	from	from
DT	the	the
NN	confinement	confinement
IN	of	of
DT	a	a
NN	carriage	carriage
CC	and	and
JJ	ready	ready
TO	to	to
VB	enjoy	enjoy
PDT	all	all
DT	the	the
NN	luxury	luxury
IN	of	of
DT	a	a
JJ	good	good
NN	fire	fire
DT	the	The
NN	house	house
VBD	be	was
JJ	handsome	handsome
CC	and	and
RB	handsomely	handsomely
VBN	fit	fitted
RP	up	up
CC	and	and
DT	the	the
JJ	young	young
NNS	lady	ladies
VBD	be	were
RB	immediately	immediately
VBN	put	put
IN	in	in
NN	possession	possession
IN	of	of
DT	a	a
RB	very	very
JJ	comfortable	comfortable
NN	apartment	apartment
PRP	it	It
VBD	have	had
RB	formerly	formerly
VBN	be	been
NNP	Charlotte	Charlotte
NNS	s	s
CC	and	and
IN	over	over
DT	the	the
NN	mantelpiece	mantelpiece
RB	still	still
VBD	hang	hung
DT	a	a
NN	landscape	landscape
IN	in	in
VBN	colour	coloured
NNS	silk	silks
IN	of	of
PRP$	she	her
NN	performance	performance
IN	in	in
NN	proof	proof
IN	of	of
PRP$	she	her
VBG	have	having
VBN	spend	spent
CD	seven	seven
NNS	year	years
IN	at	at
DT	a	a
JJ	great	great
NN	school	school
IN	in	in
NN	town	town
TO	to	to
DT	some	some
NN	effect	effect
IN	as	As
NN	dinner	dinner
VBD	be	was
RB	not	not
TO	to	to
VB	be	be
JJ	ready	ready
IN	in	in
JJR	less	less
IN	than	than
CD	two	two
NNS	hour	hours
IN	from	from
PRP$	they	their
NN	arrival	arrival
NN	elinor	Elinor
VBD	determine	determined
TO	to	to
VB	employ	employ
DT	the	the
NN	interval	interval
IN	in	in
VBG	write	writing
TO	to	to
PRP$	she	her
NN	mother	mother
CC	and	and
VBD	sit	sat
RP	down	down
IN	for	for
DT	that	that
NN	purpose	purpose
IN	in	In
DT	a	a
JJ	few	few
NNS	moment	moments
NN	marianne	Marianne
VBD	do	did
DT	the	the
JJ	same	same
PRP	I	I
VBP	be	am
VBG	write	writing
NN	home	home
NNP	Marianne	Marianne
VBD	say	said
NNP	Elinor	Elinor
VBD	have	had
RB	not	not
PRP	you	you
JJR	better	better
VB	defer	defer
PRP$	you	your
NN	letter	letter
IN	for	for
DT	a	a
NN	day	day
CC	or	or
CD	two	two
PRP	I	I
VBP	be	am
RB	_	_
RB	not	not
VB	_	_
VBG	go	going
TO	to	to
VB	write	write
TO	to	to
PRP$	my	my
NN	mother	mother
VBD	reply	replied
NNP	Marianne	Marianne
RB	hastily	hastily
CC	and	and
RB	as	as
IN	if	if
VBG	wish	wishing
TO	to	to
VB	avoid	avoid
DT	any	any
RBR	farther	farther
NN	inquiry	inquiry
NNP	Elinor	Elinor
VBD	say	said
DT	no	no
RBR	more	more
PRP	it	it
RB	immediately	immediately
VBD	strike	struck
PRP$	she	her
IN	that	that
PRP	she	she
MD	must	must
RB	then	then
VB	be	be
VBG	write	writing
TO	to	to
NNP	Willoughby	Willoughby
CC	and	and
DT	the	the
NN	conclusion	conclusion
WDT	which	which
IN	as	as
RB	instantly	instantly
VBN	follow	followed
VBD	be	was
IN	that	that
RB	however	however
RB	mysteriously	mysteriously
PRP	they	they
MD	might	might
VB	wish	wish
TO	to	to
VB	conduct	conduct
DT	the	the
NN	affair	affair
PRP	they	they
MD	must	must
VB	be	be
VBN	engage	engaged
DT	this	This
NN	conviction	conviction
IN	though	though
RB	not	not
RB	entirely	entirely
JJ	satisfactory	satisfactory
VBD	give	gave
PRP$	she	her
NN	pleasure	pleasure
CC	and	and
PRP	she	she
VBD	continue	continued
PRP$	she	her
NN	letter	letter
IN	with	with
JJR	greater	greater
NN	alacrity	alacrity
NN	marianne	Marianne
NNS	s	s
VBD	be	was
VBN	finish	finished
IN	in	in
DT	a	a
RB	very	very
JJ	few	few
NNS	minute	minutes
IN	in	in
NN	length	length
PRP	it	it
MD	could	could
VB	be	be
RB	no	no
JJR	more	more
IN	than	than
DT	a	a
NN	note	note
PRP	it	it
VBD	be	was
RB	then	then
VBN	fold	folded
RP	up	up
VBN	seal	sealed
CC	and	and
VBN	direct	directed
IN	with	with
JJ	eager	eager
NN	rapidity	rapidity
NNP	Elinor	Elinor
VBD	think	thought
PRP	she	she
MD	could	could
VB	distinguish	distinguish
DT	a	a
JJ	large	large
NN	w	W
IN	in	in
DT	the	the
NN	direction	direction
CC	and	and
DT	no	no
RBR	sooner	sooner
VBD	be	was
PRP	it	it
JJ	complete	complete
IN	than	than
NN	marianne	Marianne
VBG	ring	ringing
DT	the	the
NNP	bell	bell
VBD	request	requested
DT	the	the
NNP	footman	footman
WP	who	who
VBD	answer	answered
PRP	it	it
TO	to	to
VB	get	get
DT	that	that
NN	letter	letter
VBN	convey	conveyed
IN	for	for
PRP$	she	her
TO	to	to
DT	the	the
CD	two	two
NN	penny	penny
NN	post	post
DT	this	This
VBD	decide	decided
DT	the	the
NN	matter	matter
IN	at	at
RB	once	once
PRP$	she	Her
NNS	spirit	spirits
RB	still	still
VBD	continue	continued
RB	very	very
JJ	high	high
CC	but	but
EX	there	there
VBD	be	was
DT	a	a
NN	flutter	flutter
IN	in	in
PRP	they	them
WDT	which	which
VBD	prevent	prevented
PRP$	they	their
VBG	give	giving
JJ	much	much
NN	pleasure	pleasure
TO	to	to
PRP$	she	her
NN	sister	sister
CC	and	and
DT	this	this
NN	agitation	agitation
VBD	increase	increased
IN	as	as
DT	the	the
NN	evening	evening
VBD	draw	drew
IN	on	on
PRP	she	She
MD	could	could
RB	scarcely	scarcely
VB	eat	eat
DT	any	any
NN	dinner	dinner
CC	and	and
WRB	when	when
PRP	they	they
RB	afterwards	afterwards
VBD	return	returned
TO	to	to
DT	the	the
NN	drawing	drawing
NN	room	room
VBD	seem	seemed
RB	anxiously	anxiously
VBG	listen	listening
TO	to	to
DT	the	the
NN	sound	sound
IN	of	of
DT	every	every
NN	carriage	carriage
PRP	it	It
VBD	be	was
DT	a	a
JJ	great	great
NN	satisfaction	satisfaction
TO	to	to
VB	elinor	Elinor
DT	that	that
NNP	Mrs	Mrs
NNP	Jennings	Jennings
IN	by	by
VBG	be	being
JJ	much	much
VBN	engage	engaged
IN	in	in
PRP$	she	her
JJ	own	own
NN	room	room
MD	could	could
VB	see	see
JJ	little	little
IN	of	of
WP	what	what
VBD	be	was
VBG	pass	passing
DT	the	The
NN	tea	tea
NNS	thing	things
VBD	be	were
VBN	bring	brought
IN	in	in
CC	and	and
RB	already	already
VBD	have	had
VBN	marianne	Marianne
VBN	be	been
VBN	disappoint	disappointed
RBR	more	more
IN	than	than
RB	once	once
IN	by	by
DT	a	a
NN	rap	rap
IN	at	at
DT	a	a
VBG	neighbour	neighbouring
NN	door	door
WRB	when	when
DT	a	a
JJ	loud	loud
NN	one	one
VBD	be	was
RB	suddenly	suddenly
VBN	hear	heard
WDT	which	which
MD	could	could
RB	not	not
VB	be	be
VBN	mistake	mistaken
IN	for	for
CD	one	one
IN	at	at
DT	any	any
JJ	other	other
NNP	house	house
NNP	Elinor	Elinor
VBD	feel	felt
JJ	secure	secure
IN	of	of
PRP$	its	its
VBG	announce	announcing
JJ	willoughby	Willoughby
NNS	s	s
NN	approach	approach
CC	and	and
NN	marianne	Marianne
VBG	start	starting
RP	up	up
VBN	move	moved
IN	towards	towards
DT	the	the
NN	door	door
DT	every	Every
NN	thing	thing
VBD	be	was
JJ	silent	silent
DT	this	this
MD	could	could
RB	not	not
VB	be	be
VBN	bear	borne
JJ	many	many
NNS	seconds	seconds
PRP	she	she
VBD	open	opened
DT	the	the
NN	door	door
VBD	advance	advanced
DT	a	a
JJ	few	few
NNS	step	steps
IN	towards	towards
DT	the	the
NNS	stair	stairs
CC	and	and
IN	after	after
VBG	listen	listening
PDT	half	half
DT	a	a
NN	minute	minute
VBD	return	returned
IN	into	into
DT	the	the
NN	room	room
IN	in	in
PDT	all	all
DT	the	the
NN	agitation	agitation
WDT	which	which
DT	a	a
NN	conviction	conviction
IN	of	of
VBG	have	having
VBN	hear	heard
PRP	he	him
MD	would	would
RB	naturally	naturally
VB	produce	produce
IN	in	in
DT	the	the
NN	ecstasy	ecstasy
IN	of	of
PRP$	she	her
NNS	feeling	feelings
IN	at	at
DT	that	that
JJ	instant	instant
PRP	she	she
MD	could	could
RB	not	not
VB	help	help
VBG	exclaim	exclaiming
UH	oh	Oh
VB	elinor	Elinor
PRP	it	it
VBZ	be	is
JJ	willoughby	Willoughby
RB	indeed	indeed
PRP	it	it
VBZ	be	is
CC	and	and
VBD	seem	seemed
RB	almost	almost
JJ	ready	ready
TO	to	to
VB	throw	throw
PRP	herself	herself
IN	into	into
PRP$	he	his
NNS	arm	arms
WRB	when	when
NNP	Colonel	Colonel
NNP	Brandon	Brandon
VBD	appear	appeared
PRP	it	It
VBD	be	was
RB	too	too
JJ	great	great
DT	a	a
NN	shock	shock
TO	to	to
VB	be	be
VBN	bear	borne
IN	with	with
NN	calmness	calmness
CC	and	and
PRP	she	she
RB	immediately	immediately
VBD	leave	left
DT	the	the
NN	room	room
NN	elinor	Elinor
VBD	be	was
VBN	disappoint	disappointed
RB	too	too
CC	but	but
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
PRP$	she	her
NN	regard	regard
IN	for	for
NNP	Colonel	Colonel
NNP	Brandon	Brandon
VBD	ensure	ensured
PRP$	he	his
JJ	welcome	welcome
IN	with	with
PRP	she	her
CC	and	and
PRP	she	she
VBD	feel	felt
RB	particularly	particularly
VBN	hurt	hurt
IN	that	that
DT	a	a
NN	man	man
RB	so	so
JJ	partial	partial
TO	to	to
PRP$	she	her
NN	sister	sister
MD	should	should
VB	perceive	perceive
IN	that	that
PRP	she	she
VBD	experience	experienced
