POS	lemma	word
VBZ	appear	appears
TO	to	to
VB	have	have
VBN	witness	witnessed
PRP	they	them
FW	aeneas	Aeneas
FW	sylvius	Sylvius
VBP	say	say
PRP	they	they
IN	after	after
VBG	give	giving
DT	a	a
RB	very	very
JJ	circumstantial	circumstantial
NN	account	account
IN	of	of
CD	one	one
VBN	contest	contested
IN	with	with
JJ	great	great
NN	obstinacy	obstinacy
IN	by	by
DT	a	a
JJ	great	great
CC	and	and
JJ	small	small
NNS	species	species
IN	on	on
DT	the	the
NN	trunk	trunk
IN	of	of
DT	a	a
NN	pear	pear
NN	tree	tree
VBZ	add	adds
IN	that	that
DT	this	this
NN	action	action
VBD	be	was
VBN	fight	fought
IN	in	in
DT	the	the
VBP	pontificate	pontificate
IN	of	of
NNP	Eugenius	Eugenius
DT	the	the
JJ	fourth	Fourth
IN	in	in
DT	the	the
NN	presence	presence
IN	of	of
NNP	Nicholas	Nicholas
NNP	Pistoriensis	Pistoriensis
DT	a	an
JJ	eminent	eminent
NN	lawyer	lawyer
WP	who	who
VBD	relate	related
DT	the	the
JJ	whole	whole
NN	history	history
IN	of	of
DT	the	the
NN	battle	battle
IN	with	with
DT	the	the
JJS	greatest	greatest
NNP	fidelity	fidelity
DT	a	A
JJ	similar	similar
NN	engagement	engagement
IN	between	between
JJ	great	great
CC	and	and
JJ	small	small
NNS	ant	ants
VBZ	be	is
VBN	record	recorded
IN	by	by
NNP	Olaus	Olaus
NNP	Magnus	Magnus
IN	in	in
WDT	which	which
DT	the	the
JJ	small	small
NNS	one	ones
VBG	be	being
JJ	victorious	victorious
VBP	be	are
VBN	say	said
TO	to	to
VB	have	have
VBN	bury	buried
DT	the	the
NNS	body	bodies
IN	of	of
PRP$	they	their
JJ	own	own
NNS	soldier	soldiers
CC	but	but
VBD	leave	left
DT	those	those
IN	of	of
PRP$	they	their
JJ	giant	giant
NNS	enemy	enemies
DT	a	a
NN	prey	prey
TO	to	to
DT	the	the
NNS	bird	birds
DT	this	This
NN	event	event
VBD	happen	happened
JJ	previous	previous
TO	to	to
DT	the	the
NN	expulsion	expulsion
IN	of	of
DT	the	the
NN	tyrant	tyrant
NNP	Christiern	Christiern
DT	the	the
JJ	second	Second
IN	from	from
NNP	Sweden	Sweden
DT	the	The
NN	battle	battle
WDT	which	which
PRP	I	I
VBD	witness	witnessed
VBD	take	took
NN	place	place
IN	in	in
DT	the	the
NN	presidency	Presidency
IN	of	of
NNP	Polk	Polk
CD	five	five
NNS	year	years
IN	before	before
DT	the	the
NN	passage	passage
IN	of	of
NNP	Webster	Webster
NNP	s	s
NNP	Fugitive	Fugitive
NN	slave	Slave
NN	bill	Bill
JJ	many	Many
DT	a	a
NN	village	village
NN	bose	Bose
NN	fit	fit
RB	only	only
TO	to	to
NN	course	course
DT	a	a
NN	mud	mud
NN	turtle	turtle
IN	in	in
DT	a	a
VBG	victual	victualling
NN	cellar	cellar
VBD	sport	sported
PRP$	he	his
JJ	heavy	heavy
NNS	quarter	quarters
IN	in	in
DT	the	the
NNS	wood	woods
IN	without	without
DT	the	the
NN	knowledge	knowledge
IN	of	of
PRP$	he	his
NN	master	master
CC	and	and
RB	ineffectually	ineffectually
VBN	smell	smelled
IN	at	at
JJ	old	old
NNP	fox	fox
NNP	burrows	burrows
CC	and	and
NNS	woodchuck	woodchucks
NNS	hole	holes
VBD	lead	led
NN	perchance	perchance
IN	by	by
DT	some	some
JJ	slight	slight
NN	cur	cur
WDT	which	which
RB	nimbly	nimbly
VBD	thread	threaded
DT	the	the
NN	wood	wood
CC	and	and
MD	might	might
RB	still	still
VB	inspire	inspire
DT	a	a
JJ	natural	natural
NN	terror	terror
IN	in	in
PRP$	its	its
NNS	denizen	denizens
RB	now	now
RB	far	far
IN	behind	behind
PRP$	he	his
NN	guide	guide
VBG	bark	barking
IN	like	like
DT	a	a
JJ	canine	canine
NN	bull	bull
IN	toward	toward
DT	some	some
JJ	small	small
NN	squirrel	squirrel
WDT	which	which
VBD	have	had
VBN	treed	treed
PRP	itself	itself
IN	for	for
NN	scrutiny	scrutiny
RB	then	then
VBG	canter	cantering
RP	off	off
VBG	bend	bending
DT	the	the
NNS	bush	bushes
IN	with	with
PRP$	he	his
NN	weight	weight
VBG	imagine	imagining
IN	that	that
PRP	he	he
VBZ	be	is
IN	on	on
DT	the	the
NN	track	track
IN	of	of
DT	some	some
JJ	stray	stray
NN	member	member
IN	of	of
DT	the	the
NNP	jerbilla	jerbilla
NN	family	family
IN	once	Once
PRP	I	I
VBD	be	was
VBN	surprise	surprised
TO	to	to
VB	see	see
DT	a	a
NN	cat	cat
VBG	walk	walking
IN	along	along
DT	the	the
NNP	stony	stony
NN	shore	shore
IN	of	of
DT	the	the
NNP	pond	pond
IN	for	for
PRP	they	they
RB	rarely	rarely
VBP	wander	wander
RB	so	so
RB	far	far
IN	from	from
NN	home	home
DT	the	The
NN	surprise	surprise
VBD	be	was
JJ	mutual	mutual
RB	nevertheless	Nevertheless
DT	the	the
RBS	most	most
JJ	domestic	domestic
NN	cat	cat
WDT	which	which
VBZ	have	has
VBN	lie	lain
IN	on	on
DT	a	a
NN	rug	rug
DT	all	all
PRP$	she	her
NNS	day	days
VBZ	appear	appears
RB	quite	quite
IN	at	at
NN	home	home
IN	in	in
DT	the	the
NNS	wood	woods
CC	and	and
IN	by	by
PRP$	she	her
JJ	sly	sly
CC	and	and
JJ	stealthy	stealthy
NN	behavior	behavior
VBZ	prove	proves
PRP	herself	herself
RBR	more	more
JJ	native	native
RB	there	there
IN	than	than
DT	the	the
JJ	regular	regular
NNS	inhabitant	inhabitants
RB	once	Once
WRB	when	when
VBG	berry	berrying
PRP	I	I
VBD	meet	met
IN	with	with
DT	a	a
NN	cat	cat
IN	with	with
JJ	young	young
NNS	kitten	kittens
IN	in	in
DT	the	the
NNS	wood	woods
RB	quite	quite
JJ	wild	wild
CC	and	and
PRP	they	they
DT	all	all
VBP	like	like
PRP$	they	their
NN	mother	mother
VBD	have	had
PRP$	they	their
NNS	back	backs
RB	up	up
CC	and	and
VBD	be	were
RB	fiercely	fiercely
VBG	spit	spitting
IN	at	at
PRP	I	me
DT	a	A
JJ	few	few
NNS	year	years
IN	before	before
PRP	I	I
VBD	live	lived
IN	in	in
DT	the	the
NNS	wood	woods
EX	there	there
VBD	be	was
WP	what	what
VBD	be	was
VBN	call	called
DT	a	a
JJ	winged	winged
NN	cat	cat
IN	in	in
CD	one	one
IN	of	of
DT	the	the
NN	farm	farm
NNS	house	houses
IN	in	in
NNP	Lincoln	Lincoln
JJS	nearest	nearest
DT	the	the
NNP	pond	pond
NNP	Mr	Mr
NNP	Gilian	Gilian
NNP	Baker	Baker
NNS	s	s
WRB	when	When
PRP	I	I
VBD	call	called
TO	to	to
VB	see	see
PRP	she	her
IN	in	in
NNP	June	June
CD	1842	1842
PRP	she	she
VBD	be	was
VBN	go	gone
DT	a	a
NN	hunting	hunting
IN	in	in
DT	the	the
NNS	wood	woods
IN	as	as
VBD	be	was
PRP$	she	her
NN	wont	wont
PRP	I	I
VBP	be	am
RB	not	not
JJ	sure	sure
IN	whether	whether
PRP	it	it
VBD	be	was
DT	a	a
JJ	male	male
CC	or	or
JJ	female	female
CC	and	and
RB	so	so
VB	use	use
DT	the	the
JJR	more	more
JJ	common	common
NN	pronoun	pronoun
CC	but	but
PRP$	she	her
NN	mistress	mistress
VBD	tell	told
PRP	I	me
IN	that	that
PRP	she	she
VBD	come	came
IN	into	into
DT	the	the
NN	neighborhood	neighborhood
DT	a	a
RB	little	little
JJR	more	more
IN	than	than
DT	a	a
NN	year	year
IN	before	before
IN	in	in
NNP	April	April
CC	and	and
VBD	be	was
RB	finally	finally
VBN	take	taken
IN	into	into
PRP$	they	their
NN	house	house
IN	that	that
PRP	she	she
VBD	be	was
IN	of	of
DT	a	a
JJ	dark	dark
JJ	brownish	brownish
JJ	gray	gray
NN	color	color
IN	with	with
DT	a	a
JJ	white	white
NN	spot	spot
IN	on	on
PRP$	she	her
NN	throat	throat
CC	and	and
JJ	white	white
NNS	foot	feet
CC	and	and
VBD	have	had
DT	a	a
JJ	large	large
JJ	bushy	bushy
NN	tail	tail
IN	like	like
DT	a	a
NN	fox	fox
IN	that	that
IN	in	in
DT	the	the
NN	winter	winter
DT	the	the
NN	fur	fur
VBD	grow	grew
JJ	thick	thick
CC	and	and
VBD	flatt	flatted
RP	out	out
IN	along	along
PRP$	she	her
NNS	side	sides
VBG	form	forming
NNS	stripe	stripes
CD	ten	ten
CC	or	or
CD	twelve	twelve
NNS	inch	inches
RB	long	long
IN	by	by
CD	two	two
CC	and	and
DT	a	a
NN	half	half
JJ	wide	wide
CC	and	and
IN	under	under
PRP$	she	her
NN	chin	chin
IN	like	like
DT	a	a
NN	muff	muff
DT	the	the
JJ	upper	upper
NN	side	side
RB	loose	loose
DT	the	the
IN	under	under
VBN	mat	matted
IN	like	like
VBN	feel	felt
CC	and	and
IN	in	in
DT	the	the
NN	spring	spring
DT	these	these
NNS	appendage	appendages
VBD	drop	dropped
IN	off	off
PRP	they	They
VBD	give	gave
PRP	I	me
DT	a	a
NN	pair	pair
IN	of	of
PRP$	she	her
NNS	wing	wings
WDT	which	which
PRP	I	I
VBP	keep	keep
RB	still	still
EX	there	There
VBZ	be	is
DT	no	no
NN	appearance	appearance
IN	of	of
DT	a	a
NN	membrane	membrane
IN	about	about
PRP	they	them
DT	some	Some
VBD	think	thought
PRP	it	it
VBD	be	was
NN	part	part
VBG	fly	flying
NN	squirrel	squirrel
CC	or	or
DT	some	some
JJ	other	other
JJ	wild	wild
NN	animal	animal
WDT	which	which
VBZ	be	is
RB	not	not
JJ	impossible	impossible
IN	for	for
VBG	accord	according
TO	to	to
NNS	naturalist	naturalists
JJ	prolific	prolific
NNS	hybrid	hybrids
VBP	have	have
VBN	be	been
VBN	produce	produced
IN	by	by
DT	the	the
NN	union	union
IN	of	of
DT	the	the
NNP	marten	marten
CC	and	and
JJ	domestic	domestic
NN	cat	cat
DT	this	This
MD	would	would
VB	have	have
VBN	be	been
DT	the	the
JJ	right	right
NN	kind	kind
IN	of	of
NN	cat	cat
IN	for	for
PRP	I	me
TO	to	to
VB	keep	keep
IN	if	if
PRP	I	I
VBD	have	had
VBN	keep	kept
DT	any	any
IN	for	for
WRB	why	why
MD	should	should
RB	not	not
DT	a	a
NN	poet	poet
NNS	s	s
NN	cat	cat
VB	be	be
VBN	wing	winged
RB	as	as
RB	well	well
IN	as	as
PRP$	he	his
NN	horse	horse
IN	in	In
DT	the	the
NN	fall	fall
DT	the	the
NN	loon	loon
NN	colymbus	Colymbus
NN	glacialis	glacialis
VBD	come	came
RB	as	as
JJ	usual	usual
TO	to	to
VB	moult	moult
CC	and	and
VB	bathe	bathe
IN	in	in
DT	the	the
NNP	pond	pond
VBG	make	making
DT	the	the
NNS	wood	woods
VBP	ring	ring
IN	with	with
PRP$	he	his
JJ	wild	wild
NN	laughter	laughter
IN	before	before
PRP	I	I
VBD	have	had
VBN	rise	risen
IN	at	At
NN	rumor	rumor
IN	of	of
PRP$	he	his
NN	arrival	arrival
PDT	all	all
DT	the	the
NN	mill	Mill
NN	dam	dam
NNS	sportsman	sportsmen
VBP	be	are
IN	on	on
DT	the	the
NN	alert	alert
IN	in	in
NNS	gig	gigs
CC	and	and
IN	on	on
NN	foot	foot
CD	two	two
IN	by	by
CD	two	two
CC	and	and
CD	three	three
IN	by	by
CD	three	three
IN	with	with
NN	patent	patent
NNS	rifle	rifles
CC	and	and
JJ	conical	conical
NNS	ball	balls
CC	and	and
NN	spy	spy
NNS	glass	glasses
PRP	they	They
VBP	come	come
NN	rustling	rustling
IN	through	through
DT	the	the
NNS	wood	woods
IN	like	like
NN	autumn	autumn
VBZ	leave	leaves
IN	at	at
JJS	least	least
CD	ten	ten
NNS	man	men
TO	to	to
CD	one	one
NN	loon	loon
DT	some	Some
NN	station	station
PRP	themselves	themselves
IN	on	on
DT	this	this
NN	side	side
IN	of	of
DT	the	the
NNP	pond	pond
DT	some	some
IN	on	on
DT	that	that
IN	for	for
DT	the	the
JJ	poor	poor
NN	bird	bird
MD	can	can
RB	not	not
VB	be	be
JJ	omnipresent	omnipresent
IN	if	if
PRP	he	he
NN	dive	dive
RB	here	here
PRP	he	he
MD	must	must
VB	come	come
RB	up	up
RB	there	there
CC	but	But
RB	now	now
DT	the	the
NN	kind	kind
NNP	October	October
NN	wind	wind
VBZ	rise	rises
NN	rustling	rustling
DT	the	the
NNS	leaf	leaves
CC	and	and
VBG	ripple	rippling
DT	the	the
NN	surface	surface
IN	of	of
DT	the	the
NN	water	water
IN	so	so
IN	that	that
DT	no	no
NN	loon	loon
MD	can	can
VB	be	be
VBN	hear	heard
CC	or	or
VBN	see	seen
IN	though	though
PRP$	he	his
NNS	foe	foes
NN	sweep	sweep
DT	the	the
NNP	pond	pond
IN	with	with
NNP	spy	spy
NNPS	glasses	glasses
CC	and	and
VB	make	make
DT	the	the
NNS	wood	woods
VBP	resound	resound
IN	with	with
PRP$	they	their
NNS	discharge	discharges
DT	the	The
NNS	wave	waves
RB	generously	generously
VBP	rise	rise
CC	and	and
VBP	dash	dash
RB	angrily	angrily
VBG	take	taking
NNS	side	sides
IN	with	with
DT	all	all
NN	water	water
NN	fowl	fowl
CC	and	and
PRP$	we	our
NNS	sportsman	sportsmen
MD	must	must
VB	beat	beat
DT	a	a
NN	retreat	retreat
TO	to	to
NN	town	town
CC	and	and
NN	shop	shop
CC	and	and
JJ	unfinished	unfinished
NNS	job	jobs
CC	but	But
PRP	they	they
VBD	be	were
RB	too	too
RB	often	often
JJ	successful	successful
WRB	when	When
PRP	I	I
VBD	go	went
TO	to	to
VB	get	get
DT	a	a
NN	pail	pail
IN	of	of
NN	water	water
RB	early	early
IN	in	in
DT	the	the
NN	morning	morning
PRP	I	I
RB	frequently	frequently
VBD	see	saw
DT	this	this
JJ	stately	stately
NN	bird	bird
NN	sailing	sailing
IN	out	out
IN	of	of
PRP$	my	my
NN	cove	cove
IN	within	within
DT	a	a
JJ	few	few
NNS	rod	rods
IN	if	If
PRP	I	I
VBD	endeavor	endeavored
TO	to	to
VB	overtake	overtake
PRP	he	him
IN	in	in
DT	a	a
NN	boat	boat
IN	in	in
NN	order	order
TO	to	to
VB	see	see
WRB	how	how
PRP	he	he
MD	would	would
VB	manoeuvre	manoeuvre
PRP	he	he
MD	would	would
NN	dive	dive
CC	and	and
VB	be	be
RB	completely	completely
VBN	lose	lost
IN	so	so
IN	that	that
PRP	I	I
VBD	do	did
RB	not	not
VB	discover	discover
PRP	he	him
RB	again	again
RB	sometimes	sometimes
IN	till	till
DT	the	the
JJ	latter	latter
NN	part	part
IN	of	of
DT	the	the
NN	day	day
CC	but	But
PRP	I	I
VBD	be	was
JJR	more	more
IN	than	than
DT	a	a
NN	match	match
IN	for	for
PRP	he	him
IN	on	on
DT	the	the
NN	surface	surface
PRP	he	He
RB	commonly	commonly
VBD	go	went
RB	off	off
IN	in	in
DT	a	a
NN	rain	rain
IN	as	As
PRP	I	I
VBD	be	was
VBG	paddle	paddling
IN	along	along
DT	the	the
JJ	north	north
NN	shore	shore
CD	one	one
RB	very	very
JJ	calm	calm
NNP	October	October
NN	afternoon	afternoon
IN	for	for
JJ	such	such
NNS	day	days
RB	especially	especially
PRP	they	they
VB	settle	settle
IN	on	on
TO	to	to
DT	the	the
NNS	lake	lakes
IN	like	like
DT	the	the
VBN	milkweed	milkweed
RP	down	down
VBG	have	having
VBN	look	looked
IN	in	in
JJ	vain	vain
IN	over	over
DT	the	the
NNP	pond	pond
IN	for	for
DT	a	a
NN	loon	loon
RB	suddenly	suddenly
CD	one	one
VBG	sail	sailing
RP	out	out
IN	from	from
DT	the	the
NN	shore	shore
IN	toward	toward
DT	the	the
NN	middle	middle
DT	a	a
JJ	few	few
NNS	rod	rods
IN	in	in
NN	front	front
IN	of	of
PRP	I	me
VBD	set	set
RP	up	up
PRP$	he	his
JJ	mild	mild
NN	laugh	laugh
CC	and	and
VBD	betray	betrayed
PRP	himself	himself
PRP	I	I
VBD	pursue	pursued
IN	with	with
DT	a	a
NN	paddle	paddle
CC	and	and
PRP	he	he
VBD	dive	dived
CC	but	but
WRB	when	when
PRP	he	he
VBD	come	came
RP	up	up
PRP	I	I
VBD	be	was
IN	nearer	nearer
IN	than	than
IN	before	before
PRP	he	He
VBD	dive	dived
RB	again	again
CC	but	but
PRP	I	I
VBD	miscalculate	miscalculated
DT	the	the
NN	direction	direction
PRP	he	he
MD	would	would
VB	take	take
CC	and	and
PRP	we	we
VBD	be	were
CD	fifty	fifty
NNS	rod	rods
RB	apart	apart
WRB	when	when
PRP	he	he
VBD	come	came
TO	to	to
DT	the	the
NN	surface	surface
DT	this	this
NN	time	time
IN	for	for
PRP	I	I
VBD	have	had
VBN	help	helped
TO	to	to
VB	widen	widen
DT	the	the
NN	interval	interval
CC	and	and
RB	again	again
PRP	he	he
VBD	laugh	laughed
JJ	long	long
CC	and	and
JJ	loud	loud
CC	and	and
IN	with	with
JJR	more	more
NN	reason	reason
IN	than	than
IN	before	before
PRP	he	He
VBD	manoeuvre	manoeuvred
RB	so	so
RB	cunningly	cunningly
IN	that	that
PRP	I	I
MD	could	could
RB	not	not
VB	get	get
IN	within	within
PDT	half	half
DT	a	a
NN	dozen	dozen
NNS	rod	rods
IN	of	of
PRP	he	him
DT	each	Each
NN	time	time
WRB	when	when
PRP	he	he
VBD	come	came
TO	to	to
DT	the	the
NN	surface	surface
VBG	turn	turning
PRP$	he	his
NN	head	head
DT	this	this
NN	way	way
CC	and	and
IN	that	that
PRP	he	he
RB	cooly	cooly
VBD	survey	surveyed
DT	the	the
NN	water	water
CC	and	and
DT	the	the
NN	land	land
CC	and	and
RB	apparently	apparently
VBD	choose	chose
PRP$	he	his
NN	course	course
IN	so	so
IN	that	that
PRP	he	he
MD	might	might
VB	come	come
RP	up	up
WRB	where	where
EX	there	there
VBD	be	was
DT	the	the
JJS	widest	widest
NN	expanse	expanse
IN	of	of
NN	water	water
CC	and	and
IN	at	at
DT	the	the
JJS	greatest	greatest
NN	distance	distance
IN	from	from
DT	the	the
NN	boat	boat
PRP	it	It
VBD	be	was
JJ	surprising	surprising
WRB	how	how
RB	quickly	quickly
PRP	he	he
VBD	make	made
RP	up	up
PRP$	he	his
NN	mind	mind
CC	and	and
VBD	put	put
PRP$	he	his
NN	resolve	resolve
IN	into	into
NN	execution	execution
PRP	he	He
VBD	lead	led
PRP	I	me
IN	at	at
RB	once	once
TO	to	to
DT	the	the
JJS	widest	widest
NN	part	part
IN	of	of
DT	the	the
NNP	pond	pond
CC	and	and
MD	could	could
RB	not	not
VB	be	be
VBN	drive	driven
IN	from	from
PRP	it	it
IN	while	While
PRP	he	he
VBD	be	was
VBG	think	thinking
CD	one	one
NN	thing	thing
IN	in	in
PRP$	he	his
NN	brain	brain
PRP	I	I
VBD	be	was
VBG	endeavor	endeavoring
TO	to	to
VB	divine	divine
PRP$	he	his
NN	thought	thought
IN	in	in
NN	mine	mine
PRP	it	It
VBD	be	was
DT	a	a
JJ	pretty	pretty
NN	game	game
VBN	play	played
IN	on	on
DT	the	the
JJ	smooth	smooth
NN	surface	surface
IN	of	of
DT	the	the
NNP	pond	pond
DT	a	a
NN	man	man
IN	against	against
DT	a	a
NN	loon	loon
RB	suddenly	Suddenly
PRP$	you	your
NN	adversary	adversary
NNS	s	s
NN	checker	checker
VBZ	disappear	disappears
IN	beneath	beneath
DT	the	the
NN	board	board
CC	and	and
DT	the	the
NN	problem	problem
VBZ	be	is
TO	to	to
VB	place	place
PRP$	yours	yours
JJS	nearest	nearest
TO	to	to
WRB	where	where
PRP$	he	his
MD	will	will
VB	appear	appear
RB	again	again
RB	sometimes	Sometimes
PRP	he	he
MD	would	would
VB	come	come
RP	up	up
RB	unexpectedly	unexpectedly
IN	on	on
DT	the	the
JJ	opposite	opposite
NN	side	side
IN	of	of
PRP	I	me
VBG	have	having
RB	apparently	apparently
VBN	pass	passed
RB	directly	directly
IN	under	under
DT	the	the
NN	boat	boat
RB	so	So
RB	long	long
VBN	wind	winded
VBD	be	was
PRP	he	he
CC	and	and
RB	so	so
JJ	unweariable	unweariable
IN	that	that
WRB	when	when
PRP	he	he
VBD	have	had
NN	swum	swum
JJS	farthest	farthest
PRP	he	he
MD	would	would
RB	immediately	immediately
VB	plunge	plunge
RB	again	again
RB	nevertheless	nevertheless
CC	and	and
RB	then	then
DT	no	no
NN	wit	wit
MD	could	could
VB	divine	divine
WRB	where	where
IN	in	in
DT	the	the
JJ	deep	deep
NNP	pond	pond
IN	beneath	beneath
DT	the	the
JJ	smooth	smooth
NN	surface	surface
PRP	he	he
MD	might	might
VB	be	be
VBG	speed	speeding
PRP$	he	his
NN	way	way
IN	like	like
DT	a	a
NN	fish	fish
IN	for	for
PRP	he	he
VBD	have	had
NN	time	time
CC	and	and
NN	ability	ability
TO	to	to
VB	visit	visit
DT	the	the
NN	bottom	bottom
IN	of	of
DT	the	the
NNP	pond	pond
IN	in	in
PRP$	its	its
JJS	deepest	deepest
NN	part	part
PRP	it	It
VBZ	be	is
VBD	say	said
IN	that	that
NNS	loon	loons
VBP	have	have
VBN	be	been
VBN	catch	caught
IN	in	in
DT	the	the
NNP	New	New
NNP	York	York
NNP	lakes	lakes
CD	eighty	eighty
NNS	foot	feet
IN	beneath	beneath
DT	the	the
NN	surface	surface
IN	with	with
NNS	hook	hooks
VBN	set	set
IN	for	for
NNP	trout	trout
IN	though	though
NNP	Walden	Walden
VBZ	be	is
JJR	deeper	deeper
IN	than	than
DT	that	that
WRB	how	How
JJ	surprised	surprised
MD	must	must
DT	the	the
NNS	fish	fishes
VB	be	be
TO	to	to
VB	see	see
DT	this	this
JJ	ungainly	ungainly
NN	visitor	visitor
IN	from	from
DT	another	another
NN	sphere	sphere
VBG	speed	speeding
PRP$	he	his
NN	way	way
IN	amid	amid
PRP$	they	their
NNS	school	schools
RB	yet	Yet
PRP	he	he
VBD	appear	appeared
TO	to	to
VB	know	know
PRP$	he	his
NN	course	course
IN	as	as
RB	surely	surely
IN	under	under
NN	water	water
IN	as	as
IN	on	on
DT	the	the
NN	surface	surface
CC	and	and
NN	swam	swam
JJ	much	much
JJR	faster	faster
EX	there	there
RB	once	Once
CC	or	or
RB	twice	twice
PRP	I	I
VBD	see	saw
DT	a	a
NN	ripple	ripple
WRB	where	where
PRP	he	he
VBD	approach	approached
DT	the	the
NN	surface	surface
RB	just	just
VBD	put	put
PRP$	he	his
NN	head	head
IN	out	out
TO	to	to
VB	reconnoitre	reconnoitre
CC	and	and
RB	instantly	instantly
VBD	dive	dived
RB	again	again
PRP	I	I
VBD	find	found
IN	that	that
PRP	it	it
VBD	be	was
RB	as	as
RB	well	well
IN	for	for
PRP	I	me
TO	to	to
VB	rest	rest
IN	on	on
PRP$	my	my
NNS	oar	oars
CC	and	and
VB	wait	wait
PRP$	he	his
VBG	reappear	reappearing
IN	as	as
TO	to	to
VB	endeavor	endeavor
TO	to	to
VB	calculate	calculate
WRB	where	where
PRP	he	he
MD	would	would
VB	rise	rise
IN	for	for
RB	again	again
CC	and	and
RB	again	again
WRB	when	when
PRP	I	I
VBD	be	was
VBG	strain	straining
PRP$	my	my
NNS	eye	eyes
IN	over	over
DT	the	the
NN	surface	surface
CD	one	one
NN	way	way
PRP	I	I
MD	would	would
RB	suddenly	suddenly
VB	be	be
VBN	startle	startled
IN	by	by
PRP$	he	his
JJ	unearthly	unearthly
NN	laugh	laugh
IN	behind	behind
PRP	I	me
CC	but	But
WRB	why	why
IN	after	after
VBG	display	displaying
RB	so	so
JJ	much	much
JJ	cunning	cunning
VBD	do	did
PRP	he	he
RB	invariably	invariably
VB	betray	betray
PRP	himself	himself
DT	the	the
NN	moment	moment
PRP	he	he
VBD	come	came
RP	up	up
IN	by	by
DT	that	that
JJ	loud	loud
NN	laugh	laugh
VBD	do	Did
RB	not	not
PRP$	he	his
JJ	white	white
NN	breast	breast
RB	enough	enough
VB	betray	betray
PRP	he	him
PRP	he	He
VBD	be	was
RB	indeed	indeed
DT	a	a
JJ	silly	silly
NN	loon	loon
PRP	I	I
VBD	think	thought
PRP	I	I
MD	could	could
RB	commonly	commonly
VB	hear	hear
DT	the	the
NN	splash	splash
IN	of	of
DT	the	the
NN	water	water
WRB	when	when
PRP	he	he
VBD	come	came
RB	up	up
CC	and	and
RB	so	so
RB	also	also
VBD	detect	detected
PRP	he	him
CC	but	But
IN	after	after
DT	a	an
NN	hour	hour
PRP	he	he
VBD	seem	seemed
IN	as	as
JJ	fresh	fresh
IN	as	as
RB	ever	ever
VBN	dive	dived
IN	as	as
RB	willingly	willingly
CC	and	and
VBD	swim	swam
RB	yet	yet
RBR	farther	farther
IN	than	than
IN	at	at
JJ	first	first
PRP	it	It
VBD	be	was
JJ	surprising	surprising
TO	to	to
VB	see	see
WRB	how	how
RB	serenely	serenely
PRP	he	he
VBD	sail	sailed
RP	off	off
IN	with	with
JJ	unruffled	unruffled
NN	breast	breast
WRB	when	when
PRP	he	he
VBD	come	came
TO	to	to
DT	the	the
NN	surface	surface
VBG	do	doing
PDT	all	all
DT	the	the
NN	work	work
IN	with	with
PRP$	he	his
JJ	webbed	webbed
NNS	foot	feet
IN	beneath	beneath
PRP$	he	His
JJ	usual	usual
NN	note	note
VBD	be	was
DT	this	this
NN	demoniac	demoniac
NN	laughter	laughter
RB	yet	yet
RB	somewhat	somewhat
IN	like	like
DT	that	that
IN	of	of
DT	a	a
NN	water	water
NN	fowl	fowl
CC	but	but
RB	occasionally	occasionally
WRB	when	when
PRP	he	he
VBD	have	had
VBN	balk	balked
PRP	I	me
RBS	most	most
RB	successfully	successfully
CC	and	and
VB	come	come
RP	up	up
DT	a	a
JJ	long	long
NN	way	way
IN	off	off
PRP	he	he
VBD	utter	uttered
DT	a	a
JJ	long	long
VBN	draw	drawn
JJ	unearthly	unearthly
NN	howl	howl
RB	probably	probably
RBR	more	more
IN	like	like
DT	that	that
IN	of	of
DT	a	a
NNP	wolf	wolf
IN	than	than
DT	any	any
NN	bird	bird
IN	as	as
WRB	when	when
DT	a	a
NN	beast	beast
VBZ	put	puts
PRP$	he	his
NN	muzzle	muzzle
TO	to	to
DT	the	the
NN	ground	ground
CC	and	and
RB	deliberately	deliberately
NNS	howl	howls
DT	this	This
VBD	be	was
PRP$	he	his
NN	looning	looning
RB	perhaps	perhaps
DT	the	the
JJS	wildest	wildest
NN	sound	sound
WDT	that	that
VBZ	be	is
RB	ever	ever
VBN	hear	heard
RB	here	here
VBG	make	making
DT	the	the
NNS	wood	woods
VBP	ring	ring
RB	far	far
CC	and	and
RB	wide	wide
PRP	I	I
VBD	conclude	concluded
IN	that	that
PRP	he	he
VBD	laugh	laughed
IN	in	in
NN	derision	derision
IN	of	of
PRP$	my	my
NNS	effort	efforts
JJ	confident	confident
IN	of	of
PRP$	he	his
JJ	own	own
NNS	resource	resources
IN	though	Though
DT	the	the
NN	sky	sky
VBD	be	was
IN	by	by
DT	this	this
NN	time	time
JJ	overcast	overcast
DT	the	the
NNP	pond	pond
VBD	be	was
RB	so	so
JJ	smooth	smooth
IN	that	that
PRP	I	I
MD	could	could
VB	see	see
WRB	where	where
PRP	he	he
VBD	break	broke
DT	the	the
NN	surface	surface
WRB	when	when
PRP	I	I
VBD	do	did
RB	not	not
VB	hear	hear
PRP	he	him
PRP$	he	His
JJ	white	white
NN	breast	breast
DT	the	the
NN	stillness	stillness
IN	of	of
DT	the	the
NN	air	air
CC	and	and
DT	the	the
NN	smoothness	smoothness
IN	of	of
DT	the	the
NN	water	water
VBD	be	were
DT	all	all
IN	against	against
PRP	he	him
IN	at	At
NN	length	length
VBG	have	having
VBN	come	come
RP	up	up
