POS	lemma	word
VBN	cross	crossed
DT	the	the
NN	place	Place
NN	royale	Royale
CC	and	and
VBD	get	got
IN	into	into
DT	the	the
NNP	Rue	Rue
NNP	Royale	Royale
RB	thence	thence
PRP	I	I
VBD	have	had
VBN	diverge	diverged
IN	into	into
DT	the	the
NNP	Rue	Rue
NNP	de	de
NNP	Louvain	Louvain
DT	a	an
JJ	old	old
CC	and	and
JJ	quiet	quiet
NN	street	street
PRP	I	I
VBP	remember	remember
IN	that	that
VBG	feel	feeling
DT	a	a
JJ	little	little
JJ	hungry	hungry
CC	and	and
RB	not	not
VBG	desire	desiring
TO	to	to
VB	go	go
RB	back	back
CC	and	and
VB	take	take
PRP$	my	my
NN	share	share
IN	of	of
DT	the	the
NN	gouter	gouter
RB	now	now
IN	on	on
DT	the	the
NN	refectory	refectory
NN	table	table
IN	at	at
JJ	pelet	Pelet
NNS	s	s
TO	to	to
NN	wit	wit
NNS	pistolet	pistolets
CC	and	and
NN	water	water
PRP	I	I
VBD	step	stepped
IN	into	into
DT	a	a
NNP	baker	baker
NNS	s	s
CC	and	and
VBN	refresh	refreshed
PRP	myself	myself
IN	on	on
DT	a	a
NN	couc	COUC
PRP	it	it
VBZ	be	is
DT	a	a
JJ	flemish	Flemish
NN	word	word
PRP	I	I
VBP	don	don
NN	t	t
VB	know	know
WRB	how	how
TO	to	to
VB	spell	spell
PRP	it	it
DT	a	A
NN	corinthe	CORINTHE
NN	anglice	ANGLICE
DT	a	a
JJ	currant	currant
NN	bun	bun
CC	and	and
DT	a	a
NN	cup	cup
IN	of	of
NN	coffee	coffee
CC	and	and
RB	then	then
PRP	I	I
VBD	stroll	strolled
IN	on	on
IN	towards	towards
DT	the	the
NNP	Porte	Porte
NNP	de	de
NNP	Louvain	Louvain
RB	very	Very
RB	soon	soon
PRP	I	I
VBD	be	was
IN	out	out
IN	of	of
DT	the	the
NN	city	city
CC	and	and
RB	slowly	slowly
VBG	mount	mounting
DT	the	the
NN	hill	hill
WDT	which	which
VBZ	ascend	ascends
IN	from	from
DT	the	the
NN	gate	gate
PRP	I	I
VBD	take	took
PRP$	my	my
NN	time	time
IN	for	for
DT	the	the
NN	afternoon	afternoon
IN	though	though
JJ	cloudy	cloudy
VBD	be	was
RB	very	very
JJ	sultry	sultry
CC	and	and
RB	not	not
DT	a	a
NN	breeze	breeze
VBD	stir	stirred
TO	to	to
VB	refresh	refresh
DT	the	the
NN	atmosphere	atmosphere
DT	no	No
NN	inhabitant	inhabitant
IN	of	of
NNP	Brussels	Brussels
VBP	need	need
VB	wander	wander
RB	far	far
TO	to	to
VB	search	search
IN	for	for
NN	solitude	solitude
VBD	let	let
PRP	he	him
CC	but	but
VB	move	move
PDT	half	half
DT	a	a
NN	league	league
IN	from	from
PRP$	he	his
JJ	own	own
NN	city	city
CC	and	and
PRP	he	he
MD	will	will
VB	find	find
PRP$	she	her
NN	brooding	brooding
RB	still	still
CC	and	and
JJ	blank	blank
IN	over	over
DT	the	the
JJ	wide	wide
NNS	field	fields
IN	so	so
NN	drear	drear
IN	though	though
RB	so	so
JJ	fertile	fertile
NN	spread	spread
IN	out	out
JJ	treeless	treeless
CC	and	and
JJ	trackless	trackless
NN	round	round
DT	the	the
NN	capital	capital
IN	of	of
JJ	brabant	Brabant
VBG	have	Having
VBN	gain	gained
DT	the	the
NN	summit	summit
IN	of	of
DT	the	the
NNP	hill	hill
CC	and	and
VBG	have	having
VBN	stand	stood
CC	and	and
VBD	look	looked
RB	long	long
IN	over	over
DT	the	the
VBN	culture	cultured
CC	but	but
JJ	lifeless	lifeless
NN	campaign	campaign
PRP	I	I
VBD	feel	felt
DT	a	a
NN	wish	wish
TO	to	to
VB	quit	quit
DT	the	the
JJ	high	high
NN	road	road
WDT	which	which
PRP	I	I
VBD	have	had
RB	hitherto	hitherto
VBN	follow	followed
CC	and	and
VB	get	get
IN	in	in
IN	among	among
DT	those	those
VBN	till	tilled
NNS	grounds	grounds
JJ	fertile	fertile
IN	as	as
DT	the	the
NNS	bed	beds
IN	of	of
DT	a	a
JJ	brobdignagian	Brobdignagian
NN	kitchen	kitchen
NN	garden	garden
VBG	spread	spreading
RB	far	far
CC	and	and
RB	wide	wide
RB	even	even
TO	to	to
DT	the	the
NNS	boundary	boundaries
IN	of	of
DT	the	the
NN	horizon	horizon
WRB	where	where
IN	from	from
DT	a	a
NN	dusk	dusk
JJ	green	green
NN	distance	distance
VBD	change	changed
PRP	they	them
TO	to	to
DT	a	a
JJ	sullen	sullen
NN	blue	blue
CC	and	and
VBD	confuse	confused
PRP$	they	their
NNS	tint	tints
IN	with	with
DT	those	those
IN	of	of
DT	the	the
JJ	livid	livid
CC	and	and
JJ	thunderous	thunderous
VBG	look	looking
NN	sky	sky
RB	accordingly	Accordingly
PRP	I	I
VBD	turn	turned
RP	up	up
DT	a	a
IN	by	by
NN	path	path
TO	to	to
DT	the	the
NN	right	right
PRP	I	I
VBD	have	had
RB	not	not
VBN	follow	followed
PRP	it	it
RB	far	far
VBP	ere	ere
PRP	it	it
VBD	bring	brought
PRP	I	me
IN	as	as
PRP	I	I
VBD	expect	expected
IN	into	into
DT	the	the
NNS	field	fields
IN	amidst	amidst
WDT	which	which
RB	just	just
IN	before	before
PRP	I	me
VBD	stretch	stretched
DT	a	a
JJ	long	long
CC	and	and
JJ	lofty	lofty
JJ	white	white
NN	wall	wall
VBG	enclose	enclosing
IN	as	as
PRP	it	it
VBD	seem	seemed
IN	from	from
DT	the	the
NN	foliage	foliage
VBG	show	showing
IN	above	above
DT	some	some
RB	thickly	thickly
VBN	plant	planted
NN	nursery	nursery
IN	of	of
NNP	yew	yew
CC	and	and
NNP	cypress	cypress
IN	for	for
IN	of	of
DT	that	that
NNS	species	species
VBD	be	were
DT	the	the
NNS	branch	branches
VBG	rest	resting
IN	on	on
DT	the	the
JJ	pale	pale
NNS	parapet	parapets
CC	and	and
VBG	crowd	crowding
RB	gloomily	gloomily
IN	about	about
DT	a	a
JJ	massive	massive
NN	cross	cross
VBN	plant	planted
JJ	doubtless	doubtless
IN	on	on
DT	a	a
JJ	central	central
NN	eminence	eminence
CC	and	and
VBG	extend	extending
PRP$	its	its
NNS	arm	arms
WDT	which	which
VBD	seem	seemed
IN	of	of
JJ	black	black
NN	marble	marble
IN	over	over
DT	the	the
NNS	summit	summits
IN	of	of
DT	those	those
JJ	sinister	sinister
NNS	tree	trees
PRP	I	I
VBD	approach	approached
VBG	wonder	wondering
TO	to	to
WP	what	what
NNP	house	house
DT	this	this
RB	well	well
VBN	protect	protected
NN	garden	garden
VBD	appertain	appertained
PRP	I	I
VBD	turn	turned
DT	the	the
NN	angle	angle
IN	of	of
DT	the	the
NN	wall	wall
VBG	think	thinking
TO	to	to
VB	see	see
DT	some	some
JJ	stately	stately
NN	residence	residence
PRP	I	I
VBD	be	was
RB	close	close
IN	upon	upon
JJ	great	great
NNP	iron	iron
NNP	gates	gates
EX	there	there
VBD	be	was
DT	a	a
NN	hut	hut
VBG	serve	serving
IN	for	for
DT	a	a
NNP	lodge	lodge
IN	near	near
CC	but	but
PRP	I	I
VBD	have	had
DT	no	no
NN	occasion	occasion
TO	to	to
VB	apply	apply
IN	for	for
DT	the	the
NN	key	key
DT	the	the
NNS	gate	gates
VBD	be	were
JJ	open	open
PRP	I	I
VBD	push	pushed
CD	one	one
NN	leaf	leaf
JJ	back	back
NN	rain	rain
VBD	have	had
VBN	rust	rusted
PRP$	its	its
NNS	hinge	hinges
IN	for	for
PRP	it	it
VBD	groan	groaned
RB	dolefully	dolefully
IN	as	as
PRP	they	they
VBD	revolve	revolved
JJ	thick	Thick
VBG	plant	planting
VBD	embower	embowered
DT	the	the
NN	entrance	entrance
VBG	pass	Passing
RP	up	up
DT	the	the
NN	avenue	avenue
PRP	I	I
VBD	see	saw
NNS	object	objects
IN	on	on
DT	each	each
NN	hand	hand
WDT	which	which
IN	in	in
PRP$	they	their
JJ	own	own
JJ	mute	mute
NN	language	language
IN	of	of
NN	inscription	inscription
CC	and	and
NN	sign	sign
VBD	explain	explained
RB	clearly	clearly
TO	to	to
WP	what	what
NN	abode	abode
PRP	I	I
VBD	have	had
VBN	make	made
PRP$	my	my
NN	way	way
DT	this	This
VBD	be	was
DT	the	the
NNP	house	house
VBN	appoint	appointed
IN	for	for
DT	all	all
VBG	live	living
NNS	cross	crosses
NNS	monument	monuments
CC	and	and
NNS	garland	garlands
IN	of	of
NNS	everlasting	everlastings
VBD	announce	announced
DT	the	The
JJ	protestant	Protestant
NN	cemetery	Cemetery
IN	outside	outside
DT	the	the
NN	gate	gate
IN	of	of
NNP	Louvain	Louvain
DT	the	The
NN	place	place
VBD	be	was
JJ	large	large
RB	enough	enough
TO	to	to
VB	afford	afford
PDT	half	half
DT	a	an
NN	hour	hour
NNS	s	s
VBG	stroll	strolling
IN	without	without
DT	the	the
NN	monotony	monotony
IN	of	of
VBG	tread	treading
RB	continually	continually
DT	the	the
JJ	same	same
NN	path	path
CC	and	and
IN	for	for
DT	those	those
WP	who	who
VBP	love	love
TO	to	to
VB	peruse	peruse
DT	the	the
NN	annals	annals
IN	of	of
NNS	graveyard	graveyards
RB	here	here
VBD	be	was
NN	variety	variety
IN	of	of
NN	inscription	inscription
RB	enough	enough
TO	to	to
VB	occupy	occupy
DT	the	the
NN	attention	attention
IN	for	for
JJ	double	double
CC	or	or
NNP	treble	treble
WDT	that	that
NN	space	space
IN	of	of
NN	time	time
RB	hither	Hither
NNS	people	people
IN	of	of
JJ	many	many
NNS	kindred	kindreds
NNS	tongue	tongues
CC	and	and
NNS	nation	nations
VBD	have	had
VBN	bring	brought
PRP$	they	their
JJ	dead	dead
IN	for	for
NN	interment	interment
CC	and	and
RB	here	here
IN	on	on
NNS	page	pages
IN	of	of
NN	stone	stone
IN	of	of
NN	marble	marble
CC	and	and
IN	of	of
NN	brass	brass
VBD	be	were
VBN	write	written
NNS	name	names
NNS	date	dates
JJ	last	last
NNS	tribute	tributes
IN	of	of
NN	pomp	pomp
CC	or	or
NN	love	love
IN	in	in
NNP	English	English
IN	in	in
NNP	French	French
IN	in	in
NNP	German	German
CC	and	and
NNP	Latin	Latin
RB	here	Here
DT	the	the
NNP	Englishman	Englishman
VBD	have	had
VBN	erect	erected
DT	a	a
NN	marble	marble
NN	monument	monument
IN	over	over
DT	the	the
NNS	remains	remains
IN	of	of
PRP$	he	his
NNP	Mary	Mary
NNP	Smith	Smith
CC	or	or
NNP	Jane	Jane
NNP	Brown	Brown
CC	and	and
VBD	inscribe	inscribed
PRP	it	it
RB	only	only
IN	with	with
PRP$	she	her
NN	name	name
RB	there	There
DT	the	the
JJ	french	French
NN	widower	widower
VBD	have	had
JJ	shaded	shaded
DT	the	the
NN	grave	grave
IN	of	of
PRP$	he	his
NN	elmire	Elmire
CC	or	or
NN	celestine	Celestine
IN	with	with
DT	a	a
JJ	brilliant	brilliant
NN	thicket	thicket
IN	of	of
NNS	rose	roses
IN	amidst	amidst
WDT	which	which
DT	a	a
JJ	little	little
NN	tablet	tablet
VBG	rise	rising
VBD	bear	bore
DT	a	an
RB	equally	equally
JJ	bright	bright
NN	testimony	testimony
TO	to	to
PRP$	she	her
JJ	countless	countless
NNS	virtue	virtues
DT	every	Every
NN	nation	nation
NN	tribe	tribe
CC	and	and
NN	kindred	kindred
VBD	mourn	mourned
IN	after	after
PRP$	its	its
JJ	own	own
NN	fashion	fashion
CC	and	and
WRB	how	how
JJ	soundless	soundless
VBD	be	was
DT	the	the
NN	mourning	mourning
IN	of	of
DT	all	all
PRP$	my	My
JJ	own	own
VB	tread	tread
IN	though	though
JJ	slow	slow
CC	and	and
IN	upon	upon
JJ	smooth	smooth
JJ	rolled	rolled
NNS	path	paths
VBD	seem	seemed
TO	to	to
VB	startle	startle
IN	because	because
PRP	it	it
VBD	form	formed
DT	the	the
JJ	sole	sole
NN	break	break
TO	to	to
DT	a	a
NN	silence	silence
RB	otherwise	otherwise
JJ	total	total
RB	not	Not
RB	only	only
DT	the	the
NNS	wind	winds
CC	but	but
DT	the	the
RB	very	very
JJ	fitful	fitful
VBG	wander	wandering
NNS	air	airs
VBD	be	were
DT	that	that
NN	afternoon	afternoon
IN	as	as
IN	by	by
JJ	common	common
NN	consent	consent
DT	all	all
VBN	fall	fallen
RB	asleep	asleep
IN	in	in
PRP$	they	their
JJ	various	various
NNS	quarter	quarters
DT	the	the
NN	north	north
VBD	be	was
VBN	hush	hushed
DT	the	the
NNP	south	south
NNP	silent	silent
DT	the	the
NNP	east	east
VBD	sob	sobbed
RB	not	not
CC	nor	nor
VBD	do	did
DT	the	the
NNP	west	west
NNP	whisper	whisper
DT	the	The
NNS	cloud	clouds
IN	in	in
NN	heaven	heaven
VBD	be	were
JJ	condensed	condensed
CC	and	and
JJ	dull	dull
CC	but	but
RB	apparently	apparently
RB	quite	quite
JJ	motionless	motionless
IN	under	Under
DT	the	the
NNS	tree	trees
IN	of	of
DT	this	this
NN	cemetery	cemetery
VBD	nestle	nestled
DT	a	a
JJ	warm	warm
JJ	breathless	breathless
NN	gloom	gloom
IN	out	out
IN	of	of
WDT	which	which
DT	the	the
NNS	cypress	cypresses
VBD	stand	stood
RP	up	up
JJ	straight	straight
CC	and	and
JJ	mute	mute
IN	above	above
WDT	which	which
DT	the	the
NNS	willow	willows
VBD	hang	hung
JJ	low	low
CC	and	and
RB	still	still
WRB	where	where
DT	the	the
NNS	flower	flowers
IN	as	as
JJ	languid	languid
IN	as	as
JJ	fair	fair
VBD	wait	waited
JJ	listless	listless
IN	for	for
NN	night	night
NN	dew	dew
CC	or	or
NN	thunder	thunder
NN	shower	shower
WRB	where	where
DT	the	the
NNS	tomb	tombs
CC	and	and
DT	those	those
PRP	they	they
VBD	hide	hid
JJ	lay	lay
JJ	impassible	impassible
TO	to	to
NN	sun	sun
CC	or	or
NN	shadow	shadow
TO	to	to
NN	rain	rain
CC	or	or
NN	drought	drought
VBN	importune	Importuned
IN	by	by
DT	the	the
NN	sound	sound
IN	of	of
PRP$	my	my
JJ	own	own
NNS	footstep	footsteps
PRP	I	I
VBD	turn	turned
RP	off	off
IN	upon	upon
DT	the	the
NN	turf	turf
CC	and	and
RB	slowly	slowly
VBD	advance	advanced
TO	to	to
DT	a	a
NN	grove	grove
IN	of	of
NNS	yew	yews
PRP	I	I
VBD	see	saw
NN	something	something
VB	stir	stir
IN	among	among
DT	the	the
VBZ	stem	stems
PRP	I	I
VBD	think	thought
PRP	it	it
MD	might	might
VB	be	be
DT	a	a
JJ	broken	broken
NN	branch	branch
VBG	swing	swinging
PRP$	my	my
JJ	short	short
JJ	sighted	sighted
NN	vision	vision
VBD	have	had
VBN	catch	caught
DT	no	no
NN	form	form
RB	only	only
DT	a	a
NN	sense	sense
IN	of	of
NN	motion	motion
CC	but	but
DT	the	the
JJ	dusky	dusky
NN	shade	shade
VBN	pass	passed
IN	on	on
VBG	appear	appearing
CC	and	and
VBG	disappear	disappearing
IN	at	at
DT	the	the
NNS	opening	openings
IN	in	in
DT	the	the
NN	avenue	avenue
PRP	I	I
RB	soon	soon
VBD	discern	discerned
PRP	it	it
VBD	be	was
DT	a	a
NN	living	living
NN	thing	thing
CC	and	and
DT	a	a
JJ	human	human
NN	thing	thing
CC	and	and
VBG	draw	drawing
IN	nearer	nearer
PRP	I	I
VBD	perceive	perceived
PRP	it	it
VBD	be	was
DT	a	a
NN	woman	woman
NN	pacing	pacing
RB	slowly	slowly
TO	to	to
CC	and	and
NN	fro	fro
CC	and	and
RB	evidently	evidently
VBG	deem	deeming
PRP	herself	herself
RB	alone	alone
IN	as	as
PRP	I	I
VBD	have	had
VBN	deem	deemed
PRP	myself	myself
RB	alone	alone
CC	and	and
VBG	meditate	meditating
IN	as	as
PRP	I	I
VBD	have	had
VBN	be	been
VBG	meditate	meditating
NN	ere	Ere
RB	long	long
PRP	she	she
VBD	return	returned
TO	to	to
DT	a	a
NN	seat	seat
WDT	which	which
PRP	I	I
JJ	fancy	fancy
PRP	she	she
VBD	have	had
CC	but	but
RB	just	just
VBN	quit	quitted
CC	or	or
PRP	I	I
MD	should	should
VB	have	have
VBN	catch	caught
NN	sight	sight
IN	of	of
PRP	she	her
IN	before	before
PRP	it	It
VBD	be	was
IN	in	in
DT	a	a
NN	nook	nook
VBN	screen	screened
IN	by	by
DT	a	a
NN	clump	clump
IN	of	of
NNS	tree	trees
EX	there	there
VBD	be	was
DT	the	the
JJ	white	white
NN	wall	wall
IN	before	before
PRP	she	her
CC	and	and
DT	a	a
JJ	little	little
NN	stone	stone
VBN	set	set
RP	up	up
IN	against	against
DT	the	the
NN	wall	wall
CC	and	and
IN	at	at
DT	the	the
NN	foot	foot
IN	of	of
DT	the	the
NN	stone	stone
VBD	be	was
DT	a	an
NN	allotment	allotment
IN	of	of
NN	turf	turf
RB	freshly	freshly
VBD	turn	turned
RP	up	up
DT	a	a
JJ	new	new
VBN	make	made
NN	grave	grave
PRP	I	I
VBP	put	put
IN	on	on
PRP$	my	my
NNS	spectacles	spectacles
CC	and	and
VBD	pass	passed
RB	softly	softly
JJ	close	close
IN	behind	behind
PRP$	she	her
NN	glancing	glancing
IN	at	at
DT	the	the
NN	inscription	inscription
IN	on	on
DT	the	the
NN	stone	stone
PRP	I	I
VBP	read	read
NN	julienne	Julienne
NNP	Henri	Henri
VBD	die	died
IN	at	at
NNP	Brussels	Brussels
JJ	aged	aged
CD	sixty	sixty
NNP	August	August
JJ	10th	10th
CD	18	18
VBG	have	Having
VBN	peruse	perused
DT	the	the
NN	inscription	inscription
PRP	I	I
VBD	look	looked
RP	down	down
IN	at	at
DT	the	the
NN	form	form
VBG	sit	sitting
JJ	bent	bent
CC	and	and
JJ	thoughtful	thoughtful
RB	just	just
IN	under	under
PRP$	my	my
NNS	eye	eyes
JJ	unconscious	unconscious
IN	of	of
DT	the	the
NN	vicinity	vicinity
IN	of	of
DT	any	any
VBG	live	living
NN	thing	thing
PRP	it	it
VBD	be	was
DT	a	a
JJ	slim	slim
JJ	youthful	youthful
NN	figure	figure
IN	in	in
NN	mourning	mourning
NN	apparel	apparel
IN	of	of
DT	the	the
JJS	plainest	plainest
JJ	black	black
NN	stuff	stuff
IN	with	with
DT	a	a
JJ	little	little
JJ	simple	simple
JJ	black	black
NN	crape	crape
NN	bonnet	bonnet
PRP	I	I
VBD	feel	felt
RB	as	as
RB	well	well
IN	as	as
NN	saw	saw
WP	who	who
PRP	it	it
VBD	be	was
CC	and	and
VBG	move	moving
CC	neither	neither
NN	hand	hand
CC	nor	nor
NN	foot	foot
PRP	I	I
VBD	stand	stood
DT	some	some
NNS	moment	moments
VBG	enjoy	enjoying
DT	the	the
NN	security	security
IN	of	of
NN	conviction	conviction
PRP	I	I
VBD	have	had
VBN	seek	sought
PRP$	she	her
IN	for	for
DT	a	a
NN	month	month
CC	and	and
VBD	have	had
RB	never	never
VBN	discover	discovered
CD	one	one
IN	of	of
PRP$	she	her
NNS	trace	traces
RB	never	never
VBD	meet	met
DT	a	a
NN	hope	hope
CC	or	or
VBD	seize	seized
DT	a	a
NN	chance	chance
IN	of	of
VBG	encounter	encountering
PRP$	she	her
RB	anywhere	anywhere
PRP	I	I
VBD	have	had
VBN	be	been
VBN	force	forced
TO	to	to
VB	loosen	loosen
PRP$	my	my
NN	grasp	grasp
IN	on	on
NN	expectation	expectation
CC	and	and
CC	but	but
DT	a	an
NN	hour	hour
RB	ago	ago
VBD	have	had
VBN	sink	sunk
RB	slackly	slackly
IN	under	under
DT	the	the
VBG	discourage	discouraging
NN	thought	thought
IN	that	that
DT	the	the
JJ	current	current
IN	of	of
NN	life	life
CC	and	and
DT	the	the
NN	impulse	impulse
IN	of	of
NN	destiny	destiny
VBD	have	had
VBN	sweep	swept
PRP$	she	her
IN	for	for
RB	ever	ever
IN	from	from
PRP$	my	my
NN	reach	reach
CC	and	and
VB	behold	behold
IN	while	while
VBG	bend	bending
RB	suddenly	suddenly
JJ	earthward	earthward
IN	beneath	beneath
DT	the	the
NN	pressure	pressure
IN	of	of
NN	despondency	despondency
IN	while	while
VBG	follow	following
IN	with	with
PRP$	my	my
NNS	eye	eyes
DT	the	the
NN	track	track
IN	of	of
NN	sorrow	sorrow
IN	on	on
DT	the	the
NN	turf	turf
IN	of	of
DT	a	a
NN	graveyard	graveyard
RB	here	here
VBD	be	was
PRP$	my	my
VBN	lose	lost
NN	jewel	jewel
VBD	drop	dropped
IN	on	on
DT	the	the
VB	tear	tear
NNP	fed	fed
NN	herbage	herbage
VBG	nestle	nestling
IN	in	in
DT	the	the
JJ	messy	messy
CC	and	and
JJ	mouldy	mouldy
NNS	root	roots
IN	of	of
NN	yew	yew
NNS	tree	trees
NNP	Frances	Frances
VBD	sit	sat
RB	very	very
JJ	quiet	quiet
PRP$	she	her
NN	elbow	elbow
IN	on	on
PRP$	she	her
NN	knee	knee
CC	and	and
PRP$	she	her
NN	head	head
IN	on	on
PRP$	she	her
NN	hand	hand
PRP	I	I
VBD	know	knew
PRP	she	she
MD	could	could
VB	retain	retain
DT	a	a
VBG	think	thinking
NN	attitude	attitude
DT	a	a
JJ	long	long
NN	time	time
IN	without	without
NN	change	change
IN	at	at
JJ	last	last
DT	a	a
VB	tear	tear
VBD	fall	fell
PRP	she	she
VBD	have	had
VBN	be	been
VBG	look	looking
IN	at	at
DT	the	the
NN	name	name
IN	on	on
DT	the	the
NN	stone	stone
IN	before	before
PRP	she	her
CC	and	and
PRP$	she	her
NN	heart	heart
VBD	have	had
DT	no	no
NN	doubt	doubt
VBD	endure	endured
CD	one	one
IN	of	of
DT	those	those
NNS	constriction	constrictions
IN	with	with
WDT	which	which
DT	the	the
JJ	desolate	desolate
NN	living	living
VBG	regret	regretting
DT	the	the
JJ	dead	dead
VBP	be	are
IN	at	at
NNS	time	times
RB	so	so
RB	sorely	sorely
VBN	oppress	oppressed
JJ	many	Many
NNS	tear	tears
VBD	roll	rolled
RP	down	down
WDT	which	which
PRP	she	she
VBD	wipe	wiped
RB	away	away
RB	again	again
CC	and	and
RB	again	again
IN	with	with
PRP$	she	her
NN	handkerchief	handkerchief
DT	some	some
JJ	distressed	distressed
NNS	sob	sobs
VBD	escape	escaped
PRP	she	her
CC	and	and
RB	then	then
DT	the	the
NN	paroxysm	paroxysm
IN	over	over
PRP	she	she
VBD	sit	sat
JJ	quiet	quiet
IN	as	as
IN	before	before
PRP	I	I
VBP	put	put
PRP$	my	my
NN	hand	hand
RB	gently	gently
IN	on	on
PRP$	she	her
NN	shoulder	shoulder
DT	no	no
NN	need	need
RB	further	further
TO	to	to
VB	prepare	prepare
PRP$	she	her
IN	for	for
PRP	she	she
VBD	be	was
CC	neither	neither
JJ	hysterical	hysterical
CC	nor	nor
JJ	liable	liable
TO	to	to
VBG	faint	fainting
VBZ	fit	fits
DT	a	a
JJ	sudden	sudden
NN	push	push
RB	indeed	indeed
MD	might	might
VB	have	have
VBN	startle	startled
PRP$	she	her
CC	but	but
DT	the	the
NN	contact	contact
IN	of	of
PRP$	my	my
JJ	quiet	quiet
NN	touch	touch
RB	merely	merely
VBD	wake	woke
NN	attention	attention
IN	as	as
PRP	I	I
VBD	wish	wished
CC	and	and
IN	though	though
PRP	she	she
VBD	turn	turned
RB	quickly	quickly
RB	yet	yet
RB	so	so
NN	lightning	lightning
NN	swift	swift
VBZ	be	is
VBN	think	thought
IN	in	in
DT	some	some
NNS	mind	minds
RB	especially	especially
PRP	I	I
VBP	believe	believe
DT	the	the
NN	wonder	wonder
IN	of	of
WP	what	what
DT	the	the
NN	consciousness	consciousness
IN	of	of
WP	who	who
PRP	it	it
VBD	be	was
IN	that	that
RB	thus	thus
VBN	steal	stole
RB	unawares	unawares
IN	on	on
PRP$	she	her
NN	solitude	solitude
VBD	have	had
VBN	pass	passed
IN	through	through
PRP$	she	her
NN	brain	brain
CC	and	and
VBD	flash	flashed
IN	into	into
PRP$	she	her
NN	heart	heart
RB	even	even
IN	before	before
PRP	she	she
VBD	have	had
VBN	effect	effected
IN	that	that
JJ	hasty	hasty
NN	movement	movement
IN	at	at
JJS	least	least
NN	amazement	Amazement
VBD	have	had
RB	hardly	hardly
VBN	open	opened
PRP$	she	her
NNS	eye	eyes
CC	and	and
VBD	raise	raised
PRP	they	them
TO	to	to
VB	mine	mine
NN	ere	ere
NN	recognition	Recognition
VBD	inform	informed
PRP$	they	their
NNS	irid	irids
IN	with	with
JJS	most	most
VBG	speak	speaking
NN	brightness	brightness
JJ	nervous	Nervous
NN	surprise	surprise
VBD	have	had
RB	hardly	hardly
VBN	discompose	discomposed
PRP$	she	her
NNS	feature	features
VBP	ere	ere
DT	a	a
NN	sentiment	sentiment
IN	of	of
JJS	most	most
JJ	vivid	vivid
NN	joy	joy
VBD	shine	shone
JJ	clear	clear
CC	and	and
JJ	warm	warm
IN	on	on
PRP$	she	her
JJ	whole	whole
VBP	countenance	countenance
PRP	I	I
VBD	have	had
RB	hardly	hardly
NN	time	time
TO	to	to
VB	observe	observe
IN	that	that
PRP	she	she
VBD	be	was
VBN	waste	wasted
CC	and	and
JJ	pale	pale
NN	ere	ere
VBN	call	called
TO	to	to
VB	feel	feel
DT	a	a
JJ	responsive	responsive
JJ	inward	inward
NN	pleasure	pleasure
IN	by	by
DT	the	the
NN	sense	sense
IN	of	of
JJS	most	most
JJ	full	full
CC	and	and
JJ	exquisite	exquisite
NN	pleasure	pleasure
JJ	glowing	glowing
IN	in	in
DT	the	the
JJ	animated	animated
NN	flush	flush
CC	and	and
VBG	shine	shining
IN	in	in
DT	the	the
JJ	expansive	expansive
NN	light	light
RB	now	now
VBN	diffuse	diffused
IN	over	over
PRP$	my	my
NN	pupil	pupil
NNS	s	s
VBP	face	face
PRP	it	It
VBD	be	was
DT	the	the
NN	summer	summer
NN	sun	sun
VBG	flash	flashing
RP	out	out
IN	after	after
DT	the	the
JJ	heavy	heavy
NN	summer	summer
NN	shower	shower
CC	and	and
WDT	what	what
VBZ	fertilize	fertilizes
RBR	more	more
RB	rapidly	rapidly
IN	than	than
DT	that	that
NN	beam	beam
NN	burning	burning
RB	almost	almost
IN	like	like
NN	fire	fire
IN	in	in
PRP$	its	its
NN	ardour	ardour
PRP	I	I
VBP	hate	hate
NN	boldness	boldness
WDT	that	that
NN	boldness	boldness
WDT	which	which
VBZ	be	is
IN	of	of
DT	the	the
JJ	brassy	brassy
NN	brow	brow
CC	and	and
JJ	insensate	insensate
NNS	nerve	nerves
CC	but	but
PRP	I	I
VBP	love	love
DT	the	the
NN	courage	courage
IN	of	of
DT	the	the
JJ	strong	strong
NN	heart	heart
DT	the	the
NN	fervour	fervour
IN	of	of
DT	the	the
JJ	generous	generous
NN	blood	blood
PRP	I	I
VBD	love	loved
IN	with	with
NN	passion	passion
DT	the	the
NN	light	light
IN	of	of
NNP	Frances	Frances
NNP	Evans	Evans
JJ	clear	clear
NN	hazel	hazel
NN	eye	eye
WRB	when	when
PRP	it	it
VBD	do	did
RB	not	not
VB	fear	fear
TO	to	to
VB	look	look
RB	straight	straight
IN	into	into
NN	mine	mine
PRP	I	I
VBD	love	loved
DT	the	the
NNS	tone	tones
IN	with	with
WDT	which	which
PRP	she	she
VBD	utter	uttered
DT	the	the
NNS	word	words
JJ	mon	Mon
NNP	maitre	maitre
NNP	mon	mon
NNP	maitre	maitre
NNP	I	I
VBD	love	loved
DT	the	the
NN	movement	movement
IN	with	with
WDT	which	which
PRP	she	she
VBD	confide	confided
PRP$	she	her
NN	hand	hand
TO	to	to
PRP$	my	my
NN	hand	hand
PRP	I	I
VBD	love	loved
PRP	she	her
IN	as	as
PRP	she	she
VBD	stand	stood
EX	there	there
JJ	penniless	penniless
CC	and	and
JJ	parentless	parentless
IN	for	for
DT	a	a
NN	sensualist	sensualist
