POS	lemma	word
NN	m	m
JJ	sorry	sorry
NN	m	m
VBP	be	am
CC	and	and
PRP	I	I
VBD	win	won
NN	t	t
VBP	do	do
PRP	it	it
RB	no	no
RBR	more	more
PRP	I	I
VBD	win	won
NN	t	t
JJ	honest	honest
PRP	you	You
VBD	win	won
NN	t	t
VBD	win	won
NN	t	t
PRP	you	you
RB	well	Well
PRP	I	I
NN	sh	sh
NN	d	d
VBP	reckon	reckon
PRP	you	you
VBN	win	won
NN	t	t
DT	no	No
NN	m	m
CD	i	I
NN	m	m
JJ	honest	honest
IN	about	about
PRP	it	it
PRP	I	I
VBD	win	won
NN	t	t
RB	ever	ever
VBP	do	do
PRP	it	it
RB	again	again
IN	till	Till
PRP	you	you
VBP	ask	ask
PRP	I	me
IN	till	Till
PRP	I	I
VBP	ask	ask
PRP	you	you
RB	well	Well
PRP	I	I
RB	never	never
VBP	see	see
DT	the	the
NN	beat	beat
IN	of	of
PRP	it	it
IN	in	in
PRP$	my	my
VBN	bear	born
NNS	day	days
PRP	I	I
VBP	lay	lay
PRP	you	you
RB	ll	ll
VB	be	be
DT	the	the
NN	methusalem	Methusalem
NN	numskull	numskull
IN	of	of
NN	creation	creation
IN	before	before
RB	ever	ever
PRP	I	I
VBP	ask	ask
PRP	you	you
CC	or	or
DT	the	the
NN	likes	likes
IN	of	of
PRP	you	you
RB	well	Well
PRP	he	he
VBZ	say	says
PRP	it	it
VBZ	do	does
VB	surprise	surprise
PRP	I	me
IN	so	so
PRP	I	I
MD	can	can
NN	t	t
VB	make	make
PRP	it	it
RP	out	out
RB	somehow	somehow
PRP	they	They
VBD	say	said
PRP	you	you
MD	would	would
CC	and	and
PRP	I	I
VBD	think	thought
PRP	you	you
MD	would	would
CC	but	But
PRP	he	He
VBD	stop	stopped
CC	and	and
VBD	look	looked
RB	around	around
JJ	slow	slow
IN	like	like
PRP	he	he
VBD	wish	wished
PRP	he	he
MD	could	could
VB	run	run
IN	across	across
DT	a	a
JJ	friendly	friendly
NN	eye	eye
RB	somewhere	somewhere
NNS	s	s
CC	and	and
VBD	fetch	fetched
RP	up	up
IN	on	on
DT	the	the
JJ	old	old
NN	gentleman	gentleman
NNS	s	s
CC	and	and
VBZ	say	says
JJ	didn	Didn
NN	t	t
PRP	you	you
VBP	think	think
PRP	she	she
NN	d	d
IN	like	like
PRP	I	me
TO	to	to
VB	kiss	kiss
PRP$	she	her
NNP	sir	sir
WRB	why	Why
DT	no	no
PRP	I	I
PRP	I	I
RB	well	well
DT	no	no
PRP	I	I
NN	b	b
NN	lieve	lieve
PRP	I	I
VBP	didn	didn
NN	t	t
RB	then	Then
PRP	he	he
VBZ	look	looks
IN	on	on
IN	around	around
DT	the	the
JJ	same	same
NN	way	way
TO	to	to
PRP	I	me
CC	and	and
VBZ	say	says
NNP	Tom	Tom
NNP	didn	didn
NN	t	t
PRP	you	you
VBP	think	think
NN	aunt	Aunt
NNP	Sally	Sally
NNP	d	d
VB	open	open
RP	out	out
PRP$	she	her
NNS	arm	arms
CC	and	and
VBP	say	say
NNP	Sid	Sid
NNP	Sawyer	Sawyer
PRP$	my	My
NN	land	land
PRP	she	she
VBZ	say	says
VBG	break	breaking
IN	in	in
CC	and	and
VBG	jump	jumping
IN	for	for
PRP	he	him
PRP	you	you
JJ	impudent	impudent
JJ	young	young
NN	rascal	rascal
TO	to	to
VB	fool	fool
DT	a	a
NN	body	body
RB	so	so
CC	and	and
VBD	be	was
VBG	go	going
TO	to	to
NN	hug	hug
PRP	he	him
CC	but	but
PRP	he	he
VBD	fend	fended
PRP$	she	her
JJ	off	off
CC	and	and
VBZ	say	says
DT	no	No
RB	not	not
IN	till	till
PRP	you	you
VBP	have	ve
VBD	ask	asked
PRP	I	me
JJ	first	first
IN	so	So
PRP	she	she
JJ	didn	didn
NN	t	t
VBP	lose	lose
DT	no	no
NN	time	time
CC	but	but
VBD	ask	asked
PRP	he	him
CC	and	and
VBD	hug	hugged
PRP	he	him
CC	and	and
VBD	kiss	kissed
PRP	he	him
IN	over	over
CC	and	and
IN	over	over
RB	again	again
CC	and	and
RB	then	then
VBD	turn	turned
PRP	he	him
IN	over	over
TO	to	to
DT	the	the
JJ	old	old
NN	man	man
CC	and	and
PRP	he	he
VBD	take	took
WP	what	what
VBD	be	was
VBN	leave	left
CC	and	And
IN	after	after
PRP	they	they
VBD	get	got
DT	a	a
JJ	little	little
JJ	quiet	quiet
RB	again	again
PRP	she	she
VBZ	say	says
WRB	why	Why
RB	dear	dear
PRP	I	me
PRP	I	I
RB	never	never
VBP	see	see
JJ	such	such
DT	a	a
NN	surprise	surprise
PRP	we	We
VBP	warn	warn
NN	t	t
VBG	look	looking
IN	for	for
PRP	you	you
IN	at	at
DT	all	all
CC	but	but
RB	only	only
NNP	Tom	Tom
NNP	Sis	Sis
RB	never	never
VBD	write	wrote
TO	to	to
PRP	I	me
IN	about	about
NN	anybody	anybody
VBG	come	coming
CC	but	but
PRP	he	him
PRP	it	It
VBZ	be	s
IN	because	because
PRP	it	it
VBP	warn	warn
NN	t	t
VBN	intend	intended
IN	for	for
DT	any	any
IN	of	of
PRP	we	us
TO	to	to
VB	come	come
CC	but	but
NNP	Tom	Tom
PRP	he	he
VBZ	say	says
CC	but	but
PRP	I	I
VBD	beg	begged
CC	and	and
VBD	beg	begged
CC	and	and
IN	at	at
DT	the	the
JJ	last	last
NN	minute	minute
PRP	she	she
VBD	let	let
PRP	I	me
VB	come	come
RB	too	too
RB	so	so
VBG	come	coming
RP	down	down
DT	the	the
NN	river	river
PRP	I	me
CC	and	and
NNP	Tom	Tom
VBD	think	thought
PRP	it	it
MD	would	would
VB	be	be
DT	a	a
JJ	first	first
NN	rate	rate
NN	surprise	surprise
IN	for	for
PRP	he	him
TO	to	to
VB	come	come
RB	here	here
TO	to	to
DT	the	the
NNP	house	house
NNP	first	first
CC	and	and
IN	for	for
PRP	I	me
TO	to	to
IN	by	by
CC	and	and
IN	by	by
NN	tag	tag
IN	along	along
CC	and	and
VB	drop	drop
IN	in	in
CC	and	and
VB	let	let
IN	on	on
TO	to	to
VB	be	be
DT	a	a
NN	stranger	stranger
CC	but	But
PRP	it	it
VBD	be	was
DT	a	a
NN	mistake	mistake
NN	aunt	Aunt
NNP	Sally	Sally
DT	this	This
NN	ain	ain
NN	t	t
DT	no	no
JJ	healthy	healthy
NN	place	place
IN	for	for
DT	a	a
NN	stranger	stranger
TO	to	to
VB	come	come
DT	no	No
RB	not	not
JJ	impudent	impudent
NNS	whelp	whelps
NNP	Sid	Sid
PRP	you	You
MD	ought	ought
TO	to	to
VBD	have	had
PRP$	you	your
NNP	jaws	jaws
VBD	box	boxed
PRP	I	I
VBP	hain	hain
NN	t	t
VBN	be	been
RB	so	so
VBN	put	put
RP	out	out
IN	since	since
PRP	I	I
VBP	don	don
NN	t	t
VB	know	know
WRB	when	when
CC	but	But
PRP	I	I
VBP	don	don
NN	t	t
NN	care	care
PRP	I	I
VBP	don	don
NN	t	t
VB	mind	mind
DT	the	the
NNS	term	terms
PRP	I	I
NN	d	d
VB	be	be
JJ	willing	willing
TO	to	to
VB	stand	stand
DT	a	a
CD	thousand	thousand
JJ	such	such
NNS	joke	jokes
TO	to	to
VB	have	have
PRP	you	you
RB	here	here
RB	well	Well
TO	to	to
VB	think	think
IN	of	of
DT	that	that
NN	performance	performance
PRP	I	I
VBP	don	don
NN	t	t
VBP	deny	deny
PRP	it	it
PRP	I	I
VBD	be	was
RBS	most	most
JJ	putrified	putrified
IN	with	with
NN	astonishment	astonishment
WRB	when	when
PRP	you	you
VBP	give	give
PRP	I	me
IN	that	that
VBP	smack	smack
PRP	we	We
VBD	have	had
NN	dinner	dinner
IN	out	out
IN	in	in
DT	that	that
JJ	broad	broad
JJ	open	open
NN	passage	passage
IN	betwixt	betwixt
DT	the	the
NNP	house	house
CC	and	and
DT	the	the
NN	kitchen	kitchen
CC	and	and
EX	there	there
VBD	be	was
NNS	thing	things
RB	enough	enough
IN	on	on
DT	that	that
NN	table	table
IN	for	for
CD	seven	seven
NNS	family	families
CC	and	and
DT	all	all
JJ	hot	hot
RB	too	too
NN	none	none
IN	of	of
PRP$	you	your
JJ	flabby	flabby
JJ	tough	tough
NN	meat	meat
WDT	that	that
VBZ	be	s
VBN	lay	laid
IN	in	in
DT	a	a
NN	cupboard	cupboard
IN	in	in
DT	a	a
JJ	damp	damp
NN	cellar	cellar
DT	all	all
NN	night	night
CC	and	and
NNS	taste	tastes
IN	like	like
DT	a	a
NN	hunk	hunk
IN	of	of
JJ	old	old
JJ	cold	cold
NN	cannibal	cannibal
IN	in	in
DT	the	the
NN	morning	morning
NN	uncle	Uncle
NNP	Silas	Silas
PRP	he	he
VBD	ask	asked
DT	a	a
RB	pretty	pretty
JJ	long	long
NN	blessing	blessing
IN	over	over
PRP	it	it
CC	but	but
PRP	it	it
VBD	be	was
JJ	worth	worth
PRP	it	it
CC	and	and
PRP	it	it
JJ	didn	didn
NN	t	t
VBP	cool	cool
PRP	it	it
DT	a	a
NN	bit	bit
CC	neither	neither
DT	the	the
NN	way	way
PRP	I	I
VBP	have	ve
VBN	see	seen
PRP	they	them
NN	kind	kind
IN	of	of
NNS	interruption	interruptions
VBP	do	do
NNS	lot	lots
IN	of	of
NNS	time	times
RB	there	There
VBD	be	was
DT	a	a
JJ	considerable	considerable
JJ	good	good
NN	deal	deal
IN	of	of
NN	talk	talk
PDT	all	all
DT	the	the
NN	afternoon	afternoon
CC	and	and
PRP	I	me
CC	and	and
NNP	Tom	Tom
VBD	be	was
IN	on	on
DT	the	the
NN	lookout	lookout
PDT	all	all
DT	the	the
NN	time	time
CC	but	but
PRP	it	it
VBP	warn	warn
NN	t	t
DT	no	no
NN	use	use
PRP	they	they
VBP	didn	didn
NN	t	t
VB	happen	happen
TO	to	to
VB	say	say
NN	nothing	nothing
IN	about	about
DT	any	any
JJ	runaway	runaway
NN	nigger	nigger
CC	and	and
PRP	we	we
VBD	be	was
JJ	afraid	afraid
TO	to	to
VB	try	try
TO	to	to
VB	work	work
RP	up	up
TO	to	to
PRP	it	it
CC	but	But
IN	at	at
NN	supper	supper
IN	at	at
NN	night	night
CD	one	one
IN	of	of
DT	the	the
JJ	little	little
NNS	boy	boys
VBZ	say	says
NNP	Pa	Pa
NNP	mayn	mayn
NN	t	t
NNP	Tom	Tom
CC	and	and
NNP	Sid	Sid
CC	and	and
PRP	I	me
VB	go	go
TO	to	to
DT	the	the
NN	show	show
NN	no	No
VBZ	say	says
DT	the	the
JJ	old	old
NN	man	man
PRP	I	I
VBP	reckon	reckon
EX	there	there
FW	ain	ain
NN	t	t
VBG	go	going
TO	to	to
VB	be	be
DT	any	any
CC	and	and
PRP	you	you
VBP	couldn	couldn
NN	t	t
VB	go	go
IN	if	if
EX	there	there
VBD	be	was
IN	because	because
DT	the	the
JJ	runaway	runaway
NNP	nigger	nigger
VBD	tell	told
NNP	Burton	Burton
CC	and	and
PRP	I	me
DT	all	all
IN	about	about
DT	that	that
JJ	scandalous	scandalous
NN	show	show
CC	and	and
NNP	Burton	Burton
VBD	say	said
PRP	he	he
MD	would	would
VB	tell	tell
DT	the	the
NNS	people	people
IN	so	so
PRP	I	I
VBP	reckon	reckon
PRP	they	they
VB	have	ve
VBD	drive	drove
DT	the	the
JJ	owdacious	owdacious
NNS	loafer	loafers
IN	out	out
IN	of	of
NN	town	town
IN	before	before
DT	this	this
NN	time	time
RB	so	So
RB	there	there
PRP	it	it
VBD	be	was
CC	but	but
PRP	I	I
VBP	couldn	couldn
NN	t	t
VB	help	help
PRP	it	it
NNP	Tom	Tom
CC	and	and
PRP	I	me
VBD	be	was
TO	to	to
VB	sleep	sleep
IN	in	in
DT	the	the
JJ	same	same
NN	room	room
CC	and	and
NN	bed	bed
RB	so	so
VBG	be	being
JJ	tired	tired
PRP	we	we
VBD	bid	bid
NN	goodnight	goodnight
CC	and	and
VBD	go	went
RB	up	up
TO	to	to
NN	bed	bed
NN	right	right
IN	after	after
NN	supper	supper
CC	and	and
NN	clumb	clumb
IN	out	out
IN	of	of
DT	the	the
NN	window	window
CC	and	and
IN	down	down
DT	the	the
NN	lightning	lightning
NN	rod	rod
CC	and	and
VBD	shove	shoved
IN	for	for
DT	the	the
NN	town	town
IN	for	for
PRP	I	I
VBP	didn	didn
NN	t	t
VB	believe	believe
NN	anybody	anybody
VBD	be	was
VBG	go	going
TO	to	to
VB	give	give
DT	the	the
NN	king	king
CC	and	and
DT	the	the
NNP	duke	duke
DT	a	a
NN	hint	hint
CC	and	and
RB	so	so
IN	if	if
PRP	I	I
VBP	didn	didn
NN	t	t
VB	hurry	hurry
RB	up	up
CC	and	and
VB	give	give
PRP	they	them
PRP	one	one
PRP	they	they
NN	d	d
VB	get	get
IN	into	into
NN	trouble	trouble
JJ	sure	sure
IN	on	On
DT	the	the
NN	road	road
NNP	Tom	Tom
PRP	he	he
VBD	tell	told
PRP	I	me
DT	all	all
IN	about	about
WRB	how	how
PRP	it	it
VBD	be	was
VBN	reckon	reckoned
PRP	I	I
VBD	be	was
VBN	murder	murdered
CC	and	and
WRB	how	how
NN	pap	pap
VBD	disappear	disappeared
RB	pretty	pretty
RB	soon	soon
CC	and	and
NN	didn	didn
NN	t	t
VB	come	come
RB	back	back
RB	no	no
RBR	more	more
CC	and	and
WP	what	what
DT	a	a
VB	stir	stir
EX	there	there
VBD	be	was
WRB	when	when
NNP	Jim	Jim
VB	run	run
RB	away	away
CC	and	and
PRP	I	I
VBD	tell	told
NNP	Tom	Tom
DT	all	all
IN	about	about
PRP$	we	our
NNP	Royal	Royal
NNP	Nonesuch	Nonesuch
NNS	rapscallion	rapscallions
CC	and	and
RB	as	as
JJ	much	much
IN	of	of
DT	the	the
NN	raft	raft
NN	voyage	voyage
IN	as	as
PRP	I	I
VBD	have	had
NN	time	time
TO	to	to
CC	and	and
IN	as	as
PRP	we	we
VBD	strike	struck
IN	into	into
DT	the	the
NN	town	town
CC	and	and
IN	up	up
IN	through	through
DT	the	the
NN	middle	middle
IN	of	of
PRP	it	it
PRP	it	it
VBD	be	was
RB	as	as
JJ	much	much
IN	as	as
NN	half	half
IN	after	after
CD	eight	eight
RB	then	then
RB	here	here
VBZ	come	comes
DT	a	a
JJ	raging	raging
NN	rush	rush
IN	of	of
NNS	people	people
IN	with	with
NNS	torch	torches
CC	and	and
DT	a	an
JJ	awful	awful
JJ	whooping	whooping
CC	and	and
VBG	yell	yelling
CC	and	and
VBG	bang	banging
NN	tin	tin
NNS	pan	pans
CC	and	and
VBG	blow	blowing
NNS	horn	horns
CC	and	and
PRP	we	we
VBD	jump	jumped
TO	to	to
CD	one	one
NN	side	side
TO	to	to
VB	let	let
PRP	they	them
VB	go	go
IN	by	by
CC	and	and
IN	as	as
PRP	they	they
VBD	go	went
IN	by	by
PRP	I	I
VBP	see	see
PRP	they	they
VBD	have	had
DT	the	the
NN	king	king
CC	and	and
DT	the	the
NNP	duke	duke
NNP	astraddle	astraddle
IN	of	of
DT	a	a
NN	rail	rail
WDT	that	that
VBZ	be	is
PRP	I	I
VBD	know	knowed
PRP	it	it
VBD	be	was
DT	the	the
NN	king	king
CC	and	and
DT	the	the
NNP	duke	duke
IN	though	though
PRP	they	they
VBD	be	was
DT	all	all
IN	over	over
NN	tar	tar
CC	and	and
NNS	feather	feathers
CC	and	and
NN	didn	didn
NN	t	t
VB	look	look
IN	like	like
NN	nothing	nothing
IN	in	in
DT	the	the
NN	world	world
WDT	that	that
VBD	be	was
JJ	human	human
RB	just	just
VBD	look	looked
IN	like	like
DT	a	a
NN	couple	couple
IN	of	of
JJ	monstrous	monstrous
JJ	big	big
NN	soldier	soldier
NNS	plume	plumes
RB	well	Well
PRP	it	it
VBD	make	made
PRP	I	me
JJ	sick	sick
TO	to	to
VB	see	see
PRP	it	it
CC	and	and
PRP	I	I
VBD	be	was
JJ	sorry	sorry
IN	for	for
PRP	they	them
JJ	poor	poor
NNP	pitiful	pitiful
NNS	rascal	rascals
PRP	it	it
VBD	seem	seemed
IN	like	like
PRP	I	I
VBP	couldn	couldn
NN	t	t
RB	ever	ever
VBP	feel	feel
DT	any	any
NN	hardness	hardness
IN	against	against
PRP	they	them
DT	any	any
RBR	more	more
IN	in	in
DT	the	the
NN	world	world
PRP	it	It
VBD	be	was
DT	a	a
JJ	dreadful	dreadful
NN	thing	thing
TO	to	to
VB	see	see
JJ	human	Human
NNS	being	beings
MD	can	can
VB	be	be
JJ	awful	awful
JJ	cruel	cruel
TO	to	to
CD	one	one
DT	another	another
PRP	we	We
VBP	see	see
PRP	we	we
VBD	be	was
RB	too	too
JJ	late	late
NN	couldn	couldn
NN	t	t
VBP	do	do
DT	no	no
JJ	good	good
PRP	we	We
VBD	ask	asked
DT	some	some
NNS	straggler	stragglers
IN	about	about
PRP	it	it
CC	and	and
PRP	they	they
VBD	say	said
NN	everybody	everybody
VBD	go	went
TO	to	to
DT	the	the
NN	show	show
VBG	look	looking
RB	very	very
JJ	innocent	innocent
CC	and	and
VBN	lay	laid
JJ	low	low
CC	and	and
VBD	keep	kept
JJ	dark	dark
IN	till	till
DT	the	the
JJ	poor	poor
JJ	old	old
NN	king	king
VBD	be	was
IN	in	in
DT	the	the
NN	middle	middle
IN	of	of
PRP$	he	his
NNS	cavorting	cavortings
IN	on	on
DT	the	the
NN	stage	stage
RB	then	then
NN	somebody	somebody
VB	give	give
DT	a	a
NN	signal	signal
CC	and	and
DT	the	the
NNP	house	house
VBD	rise	rose
RP	up	up
CC	and	and
VBD	go	went
IN	for	for
PRP	they	them
IN	so	So
PRP	we	we
VBD	poke	poked
IN	along	along
RB	back	back
NN	home	home
CC	and	and
PRP	I	I
VBP	warn	warn
NN	t	t
NN	feeling	feeling
RB	so	so
JJ	brash	brash
IN	as	as
PRP	I	I
VBD	be	was
IN	before	before
CC	but	but
NN	kind	kind
IN	of	of
JJ	ornery	ornery
CC	and	and
JJ	humble	humble
CC	and	and
TO	to	to
VB	blame	blame
RB	somehow	somehow
IN	though	though
PRP	I	I
VBP	hadn	hadn
NN	t	t
VBN	do	done
NN	nothing	nothing
CC	but	But
IN	that	that
NNS	s	s
RB	always	always
DT	the	the
NN	way	way
PRP	it	it
VBP	don	don
NN	t	t
VB	make	make
DT	no	no
NN	difference	difference
IN	whether	whether
PRP	you	you
VBP	do	do
JJ	right	right
CC	or	or
JJ	wrong	wrong
DT	a	a
NN	person	person
NNS	s	s
NN	conscience	conscience
NN	ain	ain
NN	t	t
VBD	get	got
DT	no	no
NN	sense	sense
CC	and	and
RB	just	just
VBZ	go	goes
IN	for	for
PRP	he	him
RB	anyway	anyway
IN	if	If
PRP	I	I
VBD	have	had
DT	a	a
NN	yaller	yaller
NN	dog	dog
WDT	that	that
VBP	didn	didn
NN	t	t
VB	know	know
DT	no	no
JJR	more	more
IN	than	than
DT	a	a
NN	person	person
NNS	s	s
NN	conscience	conscience
VBZ	do	does
PRP	I	I
MD	would	would
VB	pison	pison
PRP	he	him
PRP	it	It
VBZ	take	takes
RP	up	up
JJR	more	more
NN	room	room
IN	than	than
PDT	all	all
DT	the	the
NN	rest	rest
IN	of	of
DT	a	a
NN	person	person
NNS	s	s
NNS	inside	insides
CC	and	and
RB	yet	yet
JJ	ain	ain
NN	t	t
DT	no	no
JJ	good	good
NN	nohow	nohow
NNP	Tom	Tom
NNP	Sawyer	Sawyer
PRP	he	he
VBZ	say	says
DT	the	the
JJ	same	same
NN	chapter	CHAPTER
CD	thirty	THIRTY
CD	four	FOUR
PRP	we	We
VBD	stop	stopped
VBG	talk	talking
CC	and	and
VBD	get	got
TO	to	to
VBG	think	thinking
IN	by	By
CC	and	and
IN	by	by
NNP	Tom	Tom
VBZ	say	says
NN	looky	Looky
RB	here	here
VBP	huck	Huck
WP	what	what
NNS	fool	fools
PRP	we	we
VBP	be	are
TO	to	to
RB	not	not
VB	think	think
IN	of	of
PRP	it	it
IN	before	before
PRP	I	I
VBP	bet	bet
PRP	I	I
VB	know	know
WRB	where	where
NNP	Jim	Jim
VBZ	be	is
DT	no	No
WRB	where	Where
IN	in	In
DT	that	that
NN	hut	hut
RP	down	down
IN	by	by
DT	the	the
NNP	ash	ash
NNP	hopper	hopper
WRB	why	Why
NN	looky	looky
RB	here	here
WRB	when	When
PRP	we	we
VBD	be	was
IN	at	at
NN	dinner	dinner
NN	didn	didn
NN	t	t
PRP	you	you
VBP	see	see
DT	a	a
NNP	nigger	nigger
NN	man	man
VB	go	go
IN	in	in
EX	there	there
IN	with	with
DT	some	some
NNS	vittle	vittles
WP	what	What
VBD	do	did
PRP	you	you
VBP	think	think
DT	the	the
NNS	vittle	vittles
VBD	be	was
IN	for	for
IN	for	For
DT	a	a
NN	dog	dog
RB	so	So
NN	d	d
PRP	I	I
RB	well	Well
PRP	it	it
JJ	wasn	wasn
NN	t	t
IN	for	for
DT	a	a
NN	dog	dog
IN	because	Because
NN	part	part
IN	of	of
PRP	it	it
VBD	be	was
NN	watermelon	watermelon
IN	so	So
PRP	it	it
VBD	be	was
PRP	I	I
VBD	notice	noticed
PRP	it	it
RB	well	Well
PRP	it	it
VBZ	do	does
VB	beat	beat
DT	all	all
IN	that	that
PRP	I	I
RB	never	never
VBD	think	thought
IN	about	about
DT	a	a
NN	dog	dog
RB	not	not
VBG	eat	eating
NN	watermelon	watermelon
PRP	it	It
VBZ	show	shows
WRB	how	how
DT	a	a
NN	body	body
MD	can	can
VB	see	see
CC	and	and
VB	don	don
NN	t	t
VB	see	see
IN	at	at
DT	the	the
JJ	same	same
NN	time	time
RB	well	Well
DT	the	the
NNP	nigger	nigger
VBD	unlock	unlocked
DT	the	the
NN	padlock	padlock
WRB	when	when
PRP	he	he
VBD	go	went
IN	in	in
CC	and	and
PRP	he	he
VBD	lock	locked
PRP	it	it
RB	again	again
WRB	when	when
PRP	he	he
VBD	come	come
RP	out	out
PRP	he	He
VBD	fetch	fetched
NNP	uncle	uncle
DT	a	a
JJ	key	key
IN	about	about
DT	the	the
NN	time	time
PRP	we	we
VBD	get	got
RP	up	up
IN	from	from
NN	table	table
JJ	same	same
NN	key	key
PRP	I	I
VBP	bet	bet
NN	watermelon	Watermelon
VBZ	show	shows
NN	man	man
NN	lock	lock
VBZ	show	shows
NN	prisoner	prisoner
CC	and	and
PRP	it	it
IN	ain	ain
NN	t	t
JJ	likely	likely
EX	there	there
VBZ	be	s
CD	two	two
NNS	prisoner	prisoners
IN	on	on
PDT	such	such
DT	a	a
JJ	little	little
NNP	plantation	plantation
CC	and	and
WRB	where	where
DT	the	the
NNS	people	people
NNS	s	s
DT	all	all
RB	so	so
JJ	kind	kind
CC	and	and
JJ	good	good
NNP	Jim	Jim
VBZ	be	s
DT	the	the
NN	prisoner	prisoner
RB	all	All
RB	right	right
PRP	I	I
NN	m	m
JJ	glad	glad
PRP	we	we
VBD	find	found
PRP	it	it
RP	out	out
NN	detective	detective
NN	fashion	fashion
PRP	I	I
VBP	wouldn	wouldn
NN	t	t
VB	give	give
NNS	shuck	shucks
IN	for	for
DT	any	any
JJ	other	other
NN	way	way
RB	now	Now
PRP	you	you
VB	work	work
PRP$	you	your
NN	mind	mind
CC	and	and
NN	study	study
IN	out	out
DT	a	a
NN	plan	plan
TO	to	to
VB	steal	steal
NNP	Jim	Jim
CC	and	and
PRP	I	I
MD	will	will
VB	study	study
RP	out	out
CD	one	one
RB	too	too
CC	and	and
PRP	we	we
VBP	ll	ll
VB	take	take
DT	the	the
CD	one	one
PRP	we	we
VBP	like	like
DT	the	the
JJS	best	best
WP	what	What
DT	a	a
NN	head	head
IN	for	for
RB	just	just
DT	a	a
NN	boy	boy
TO	to	to
VB	have	have
IN	if	If
PRP	I	I
VBD	have	had
NNP	Tom	Tom
NNP	Sawyer	Sawyer
VBZ	be	s
NN	head	head
PRP	I	I
VBP	wouldn	wouldn
NN	t	t
NN	trade	trade
PRP	it	it
RP	off	off
TO	to	to
VB	be	be
DT	a	a
NN	duke	duke
CC	nor	nor
NN	mate	mate
IN	of	of
DT	a	a
NN	steamboat	steamboat
CC	nor	nor
NN	clown	clown
IN	in	in
DT	a	a
NN	circus	circus
CC	nor	nor
NN	nothing	nothing
PRP	I	I
MD	can	can
VB	think	think
IN	of	of
PRP	I	I
VBD	go	went
TO	to	to
VBG	think	thinking
RP	out	out
DT	a	a
NN	plan	plan
CC	but	but
RB	only	only
RB	just	just
TO	to	to
VB	be	be
VBG	do	doing
NN	something	something
PRP	I	I
VBD	know	knowed
RB	very	very
RB	well	well
WRB	where	where
DT	the	the
JJ	right	right
NN	plan	plan
VBD	be	was
VBG	go	going
TO	to	to
VB	come	come
IN	from	from
RB	pretty	Pretty
RB	soon	soon
NNP	Tom	Tom
VBZ	say	says
JJ	ready	Ready
RB	yes	Yes
PRP	I	I
VBZ	say	says
DT	all	All
JJ	right	right
VB	bring	bring
PRP	it	it
RP	out	out
PRP$	my	My
NN	plan	plan
VBZ	be	is
DT	this	this
PRP	I	I
VBZ	say	says
PRP	we	We
MD	can	can
RB	easy	easy
VB	find	find
RP	out	out
IN	if	if
PRP	it	it
VBZ	be	s
NNP	Jim	Jim
IN	in	in
EX	there	there
RB	then	Then
VB	get	get
RP	up	up
PRP$	my	my
NN	canoe	canoe
TO	to	to
NNP	morrow	morrow
NNP	night	night
CC	and	and
VB	fetch	fetch
PRP$	my	my
NN	raft	raft
IN	over	over
IN	from	from
DT	the	the
NN	island	island
RB	then	Then
DT	the	the
JJ	first	first
JJ	dark	dark
NN	night	night
WDT	that	that
VBZ	come	comes
VB	steal	steal
DT	the	the
NN	key	key
IN	out	out
IN	of	of
DT	the	the
JJ	old	old
NN	man	man
NNS	s	s
NNS	britch	britches
IN	after	after
PRP	he	he
VBZ	go	goes
TO	to	to
NN	bed	bed
CC	and	and
VB	shove	shove
RP	off	off
IN	down	down
DT	the	the
NN	river	river
IN	on	on
DT	the	the
NN	raft	raft
IN	with	with
NNP	Jim	Jim
VBG	hide	hiding
NNS	daytime	daytimes
CC	and	and
VBG	run	running
NNS	night	nights
DT	the	the
NN	way	way
PRP	I	me
CC	and	and
NNP	Jim	Jim
VBD	use	used
TO	to	to
VB	do	do
IN	before	before
JJ	wouldn	Wouldn
NN	t	t
WDT	that	that
VBP	plan	plan
NN	work	work
NN	work	Work
WRB	why	Why
NN	cert	cert
RB	nly	nly
PRP	it	it
MD	would	would
VB	work	work
IN	like	like
NNS	rat	rats
DT	a	a
NN	fighting	fighting
CC	but	But
PRP	it	it
VBZ	be	s
RB	too	too
VB	blame	blame
JJ	simple	simple
EX	there	there
FW	ain	ain
NN	t	t
NN	nothing	nothing
TO	to	to
PRP	it	it
WDT	what	What
NNS	s	s
DT	the	the
JJ	good	good
IN	of	of
DT	a	a
NN	plan	plan
IN	that	that
NN	ain	ain
NN	t	t
RB	no	no
RBR	more	more
NN	trouble	trouble
IN	than	than
IN	that	that
PRP	it	It
VBZ	be	s
IN	as	as
JJ	mild	mild
IN	as	as
NN	goose	goose
NN	milk	milk
WRB	why	Why
VBP	huck	Huck
PRP	it	it
JJ	wouldn	wouldn
NN	t	t
VBP	make	make
DT	no	no
JJR	more	more
NN	talk	talk
IN	than	than
VBG	break	breaking
IN	into	into
DT	a	a
NN	soap	soap
NN	factory	factory
PRP	I	I
RB	never	never
VBD	say	said
NN	nothing	nothing
IN	because	because
PRP	I	I
VBP	warn	warn
NN	t	t
VBG	expect	expecting
NN	nothing	nothing
JJ	different	different
CC	but	but
PRP	I	I
VBD	know	knowed
RB	mighty	mighty
RB	well	well
IN	that	that
WRB	whenever	whenever
PRP	he	he
VBD	get	got
PRP$	he	his
NN	plan	plan
JJ	ready	ready
PRP	it	it
JJ	wouldn	wouldn
NN	t	t
VBP	have	have
NN	none	none
