POS	lemma	word
NN	thought	THOUGHT
WDT	which	WHICH
VBD	do	DID
RB	not	NOT
VBN	come	COME
IN	from	FROM
DT	the	THE
JJ	outside	OUTSIDE
NNP	Adam	Adam
RB	probably	probably
VBD	have	had
DT	a	a
JJ	good	good
NN	head	head
CC	but	but
PRP	it	it
VBD	be	was
IN	of	of
DT	no	no
NN	sort	sort
IN	of	of
NN	use	use
TO	to	to
PRP	he	him
IN	until	until
PRP	it	it
VBD	be	was
VBN	fill	filled
RP	up	up
IN	from	FROM
DT	the	THE
JJ	outside	OUTSIDE
PRP	he	He
VBD	be	was
RB	not	not
JJ	able	able
TO	to	to
VB	invent	invent
DT	the	the
JJ	triflingest	triflingest
JJ	little	little
NN	thing	thing
IN	with	with
PRP	it	it
PRP	he	He
VBD	have	had
RB	not	not
DT	a	a
NN	shadow	shadow
IN	of	of
DT	a	a
NN	notion	notion
IN	of	of
DT	the	the
NN	difference	difference
IN	between	between
JJ	good	good
CC	and	and
JJ	evil	evil
PRP	he	he
VBD	have	had
TO	to	to
VB	get	get
DT	the	the
NN	idea	idea
IN	from	FROM
DT	the	THE
JJ	outside	OUTSIDE
CC	neither	Neither
PRP	he	he
CC	nor	nor
NN	eve	Eve
VBD	be	was
JJ	able	able
TO	to	to
VB	originate	originate
DT	the	the
NN	idea	idea
IN	that	that
PRP	it	it
VBD	be	was
JJ	immodest	immodest
TO	to	to
VB	go	go
JJ	naked	naked
DT	the	the
NN	knowledge	knowledge
VBD	come	came
IN	in	in
IN	with	with
DT	the	the
NN	apple	apple
IN	from	FROM
DT	the	THE
NN	outside	OUTSIDE
DT	a	A
NN	man	man
NNS	s	s
NN	brain	brain
VBZ	be	is
RB	so	so
VBN	construct	constructed
IN	that	that
PRP	it	IT
MD	can	CAN
VB	originate	ORIGINATE
NN	nothing	NOTHING
RB	whatsoever	WHATSOEVER
PRP	it	It
MD	can	can
RB	only	only
VB	use	use
NN	material	material
VBN	obtain	obtained
IN	outside	OUTSIDE
PRP	it	It
VBZ	be	is
RB	merely	merely
DT	a	a
NN	machine	machine
CC	and	and
PRP	it	it
VBZ	work	works
RB	automatically	automatically
RB	not	not
IN	by	by
MD	will	will
NN	power	power
PRP	it	IT
VBZ	have	HAS
DT	no	NO
NN	command	COMMAND
IN	over	OVER
PRP	itself	ITSELF
PRP$	its	ITS
NN	owner	OWNER
VBZ	have	HAS
DT	no	NO
NN	command	COMMAND
IN	over	OVER
PRP	it	IT
NN	y	Y
NN	m	M
RB	well	Well
RB	never	never
VB	mind	mind
NNP	Adam	Adam
CC	but	but
RB	certainly	certainly
NNP	Shakespeare	Shakespeare
NNP	s	s
NNPS	creations	creations
NN	o	O
NN	m	M
NN	no	No
PRP	you	you
VBP	mean	mean
NNP	Shakespeare	Shakespeare
NNP	s	s
NNS	imitation	IMITATIONS
NNP	Shakespeare	Shakespeare
VBD	create	created
NN	nothing	nothing
PRP	he	He
RB	correctly	correctly
VBD	observe	observed
CC	and	and
PRP	he	he
RB	marvelously	marvelously
VBD	paint	painted
PRP	he	He
RB	exactly	exactly
VBD	portray	portrayed
NNS	people	people
WP	whom	whom
NNP	GOD	GOD
VBD	have	had
VBN	create	created
CC	but	but
PRP	he	he
VBD	create	created
NN	none	none
PRP	himself	himself
VB	let	Let
PRP	we	us
JJ	spare	spare
PRP	he	him
DT	the	the
NN	slander	slander
IN	of	of
VBG	charge	charging
PRP	he	him
IN	with	with
VBG	try	trying
NNP	Shakespeare	Shakespeare
MD	could	could
RB	not	not
VB	create	create
PRP	he	HE
VBD	be	WAS
DT	a	A
NN	machine	MACHINE
CC	and	AND
NNS	machine	MACHINES
VBP	do	DO
RB	not	NOT
VB	create	CREATE
NN	y	Y
NN	m	M
WRB	where	Where
VBD	be	WAS
PRP$	he	his
NN	excellence	excellence
RB	then	then
NN	o	O
NN	m	M
IN	in	In
DT	this	this
PRP	he	He
VBD	be	was
RB	not	not
DT	a	a
NNP	sewing	sewing
NN	machine	machine
IN	like	like
PRP	you	you
CC	and	and
PRP	I	me
PRP	he	he
VBD	be	was
DT	a	a
NN	gobelin	Gobelin
VBP	loom	loom
DT	the	The
NNS	thread	threads
CC	and	and
DT	the	the
NNS	color	colors
VBD	come	came
IN	into	into
PRP	he	him
IN	from	FROM
DT	the	THE
JJ	outside	OUTSIDE
JJ	outside	outside
NNS	influence	influences
NNS	suggestion	suggestions
NNS	experience	EXPERIENCES
VBG	read	reading
VBG	see	seeing
NNS	play	plays
VBG	play	playing
NNS	play	plays
VBG	borrow	borrowing
NNS	idea	ideas
CC	and	and
RB	so	so
IN	on	on
VBN	frame	framed
DT	the	the
NNS	pattern	patterns
IN	in	in
PRP$	he	his
NN	mind	mind
CC	and	and
VBD	start	started
RP	up	up
PRP$	he	his
NN	complex	complex
CC	and	and
JJ	admirable	admirable
NN	machinery	machinery
CC	and	and
PRP	it	IT
RB	automatically	AUTOMATICALLY
VBD	turn	turned
RP	out	out
IN	that	that
VBN	picture	pictured
CC	and	and
JJ	gorgeous	gorgeous
NN	fabric	fabric
WDT	which	which
RB	still	still
VBZ	compel	compels
DT	the	the
NN	astonishment	astonishment
IN	of	of
DT	the	the
NN	world	world
IN	if	If
NNP	Shakespeare	Shakespeare
VBD	have	had
VBN	be	been
VBN	bear	born
CC	and	and
VBN	breed	bred
IN	on	on
DT	a	a
JJ	barren	barren
CC	and	and
JJ	unvisited	unvisited
NN	rock	rock
IN	in	in
DT	the	the
NN	ocean	ocean
PRP$	he	his
JJ	mighty	mighty
NN	intellect	intellect
MD	would	would
VB	have	have
VBD	have	had
DT	no	no
JJ	outside	OUTSIDE
NN	material	MATERIAL
TO	to	to
VB	work	work
IN	with	with
CC	and	and
MD	could	could
VB	have	have
VBN	invent	invented
NN	none	none
CC	and	and
DT	no	NO
JJ	outside	OUTSIDE
NNS	influence	INFLUENCES
NNS	teaching	teachings
NNS	molding	moldings
NNS	persuasion	persuasions
NNS	inspiration	inspirations
IN	of	of
DT	a	a
JJ	valuable	valuable
NN	sort	sort
CC	and	and
MD	could	could
VB	have	have
VBN	invent	invented
NN	none	none
CC	and	and
RB	so	so
NNP	Shakespeare	Shakespeare
MD	would	would
VB	have	have
VBN	produce	produced
NN	nothing	nothing
IN	in	In
NNP	Turkey	Turkey
PRP	he	he
MD	would	would
VB	have	have
VBN	produce	produced
NN	something	something
NN	something	something
RB	up	up
TO	to	to
DT	the	the
JJS	highest	highest
NN	limit	limit
IN	of	of
JJ	turkish	Turkish
NNS	influence	influences
NNS	association	associations
CC	and	and
NN	training	training
IN	in	In
NNP	France	France
PRP	he	he
MD	would	would
VB	have	have
VBN	produce	produced
NN	something	something
RB	better	better
NN	something	something
RP	up	up
TO	to	to
DT	the	the
JJS	highest	highest
NN	limit	limit
IN	of	of
DT	the	the
JJ	french	French
NNS	influence	influences
CC	and	and
NN	training	training
IN	in	In
NNP	England	England
PRP	he	he
VBD	rise	rose
TO	to	to
DT	the	the
JJS	highest	highest
NN	limit	limit
JJ	attainable	attainable
IN	through	through
DT	the	the
JJ	outside	OUTSIDE
VBZ	help	HELPS
VBN	afford	AFFORDED
IN	by	BY
DT	that	THAT
NN	land	LAND
NNS	s	S
NNS	ideal	IDEALS
VBZ	influence	INFLUENCES
CC	and	AND
NN	training	TRAINING
PRP	you	You
CC	and	and
PRP	I	I
VBP	be	are
CC	but	but
NNP	sewing	sewing
NNS	machine	machines
PRP	we	We
MD	must	must
VB	turn	turn
RP	out	out
WP	what	what
PRP	we	we
MD	can	can
PRP	we	we
MD	must	must
VB	do	do
PRP$	we	our
NN	endeavor	endeavor
CC	and	and
NN	care	care
NN	nothing	nothing
IN	at	at
DT	all	all
WRB	when	when
DT	the	the
JJ	unthinking	unthinking
NN	reproach	reproach
PRP	we	us
IN	for	for
RB	not	not
VBG	turn	turning
RP	out	out
NNS	gobelin	Gobelins
NN	y	Y
NN	m	M
CC	and	And
IN	so	so
PRP	we	we
VBP	be	are
JJ	mere	mere
NNS	machine	machines
CC	and	And
NNS	machine	machines
MD	may	may
RB	not	not
VB	boast	boast
CC	nor	nor
VB	feel	feel
JJ	proud	proud
IN	of	of
PRP$	they	their
NN	performance	performance
CC	nor	nor
NN	claim	claim
JJ	personal	personal
NN	merit	merit
IN	for	for
PRP	it	it
CC	nor	nor
NN	applause	applause
CC	and	and
VB	praise	praise
PRP	it	It
VBZ	be	is
DT	a	an
JJ	infamous	infamous
NNP	doctrine	doctrine
NN	o	O
NN	m	M
PRP	it	It
VBD	isn	isn
NN	t	t
DT	a	a
NN	doctrine	doctrine
PRP	it	it
VBZ	be	is
RB	merely	merely
DT	a	a
NN	fact	fact
NN	y	Y
NN	m	M
PRP	I	I
VBP	suppose	suppose
RB	then	then
EX	there	there
VBZ	be	is
DT	no	no
RBR	more	more
NN	merit	merit
IN	in	in
VBG	be	being
NNP	brave	brave
IN	than	than
IN	in	in
VBG	be	being
DT	a	a
NN	coward	coward
NN	o	O
NN	m	M
JJ	personal	PERSONAL
NN	merit	merit
DT	no	No
DT	a	A
NNP	brave	brave
NN	man	man
VBZ	do	does
RB	not	not
VB	create	CREATE
PRP$	he	his
NN	bravery	bravery
PRP	he	He
VBZ	be	is
VBN	entitle	entitled
TO	to	to
DT	no	no
JJ	personal	personal
NN	credit	credit
IN	for	for
VBG	possess	possessing
PRP	it	it
PRP	it	It
VBZ	be	is
VBN	bear	born
TO	to	to
PRP	he	him
DT	a	A
NN	baby	baby
VBN	bear	born
IN	with	with
DT	a	a
CD	billion	billion
NNS	dollar	dollars
WRB	where	where
VBZ	be	is
DT	the	the
JJ	personal	personal
NN	merit	merit
IN	in	in
IN	that	that
DT	a	A
NN	baby	baby
VBN	bear	born
IN	with	with
NN	nothing	nothing
WRB	where	where
VBZ	be	is
DT	the	the
JJ	personal	personal
NN	demerit	demerit
IN	in	in
IN	that	that
DT	the	The
CD	one	one
VBZ	be	is
VBN	fawn	fawned
IN	upon	upon
VBN	admire	admired
VBN	worship	worshiped
IN	by	by
NNS	sycophant	sycophants
DT	the	the
JJ	other	other
VBZ	be	is
VBN	neglect	neglected
CC	and	and
VBN	despise	despised
WRB	where	where
VBZ	be	is
DT	the	the
NN	sense	sense
IN	in	in
PRP	it	it
NN	y	Y
NN	m	M
RB	sometimes	Sometimes
DT	a	a
JJ	timid	timid
NN	man	man
NNS	set	sets
PRP	himself	himself
DT	the	the
NN	task	task
IN	of	of
VBG	conquer	conquering
PRP$	he	his
NN	cowardice	cowardice
CC	and	and
VBG	become	becoming
NNP	brave	brave
CC	and	and
VBZ	succeed	succeeds
WP	what	What
VBP	do	do
PRP	you	you
VB	say	say
TO	to	to
DT	that	that
NN	o	O
NN	m	M
IN	that	That
PRP	it	it
VBZ	show	shows
DT	the	the
NN	value	value
IN	of	of
NN	training	TRAINING
IN	in	IN
JJ	right	RIGHT
NNS	direction	DIRECTIONS
IN	over	OVER
NN	training	TRAINING
IN	in	IN
JJ	wrong	WRONG
NNS	one	ONES
RB	inestimably	Inestimably
JJ	valuable	valuable
VBZ	be	is
VBG	train	training
NN	influence	influence
NN	education	education
IN	in	in
JJ	right	right
NNS	direction	directions
VBG	train	TRAINING
CD	one	ONE
NNS	s	S
NN	self	SELF
NN	approbation	APPROBATION
TO	to	TO
VB	elevate	ELEVATE
PRP$	its	ITS
NNS	ideal	IDEALS
NN	y	Y
NN	m	M
CC	but	But
IN	as	as
TO	to	to
VB	merit	merit
DT	the	the
JJ	personal	personal
NN	merit	merit
IN	of	of
DT	the	the
JJ	victorious	victorious
NN	coward	coward
NNS	s	s
NN	project	project
CC	and	and
NN	achievement	achievement
NN	o	O
NN	m	M
RB	there	There
JJ	isn	isn
NN	t	t
DT	any	any
IN	in	In
DT	the	the
NN	world	world
NNS	s	s
VBP	view	view
PRP	he	he
VBZ	be	is
DT	a	a
JJR	worthier	worthier
NN	man	man
IN	than	than
PRP	he	he
VBD	be	was
IN	before	before
CC	but	but
PRP	he	HE
VBD	didn	didn
NN	t	t
VB	achieve	achieve
DT	the	the
NN	change	change
DT	the	the
NN	merit	merit
IN	of	of
PRP	it	it
VBZ	be	is
RB	not	not
PRP$	he	his
NN	y	Y
NN	m	M
WP$	whose	Whose
RB	then	then
NN	o	O
NN	m	M
PRP$	he	His
NN	make	MAKE
CC	and	and
DT	the	the
NNS	influence	influences
WDT	which	which
VBD	work	wrought
IN	upon	upon
PRP	it	it
IN	from	from
DT	the	the
JJ	outside	outside
NN	y	Y
NN	m	M
PRP$	he	His
NN	make	make
NN	o	O
NN	m	M
TO	to	To
VB	start	start
IN	with	with
PRP	he	he
VBD	be	was
RB	not	NOT
RB	utterly	utterly
CC	and	and
RB	completely	completely
DT	a	a
NN	coward	coward
CC	or	or
DT	the	the
NNS	influence	influences
MD	would	would
VB	have	have
VBD	have	had
NN	nothing	nothing
TO	to	to
VB	work	work
IN	upon	upon
PRP	he	He
VBD	be	was
RB	not	not
JJ	afraid	afraid
IN	of	of
DT	a	a
NN	cow	cow
IN	though	though
RB	perhaps	perhaps
IN	of	of
DT	a	a
NN	bull	bull
RB	not	not
JJ	afraid	afraid
IN	of	of
DT	a	a
NN	woman	woman
CC	but	but
JJ	afraid	afraid
IN	of	of
DT	a	a
NN	man	man
EX	there	There
VBD	be	was
NN	something	something
TO	to	to
VB	build	build
IN	upon	upon
EX	there	There
VBD	be	was
DT	a	a
NN	seed	SEED
DT	no	No
NN	seed	seed
DT	no	no
NN	plant	plant
VBD	do	Did
PRP	he	he
VB	make	make
DT	that	that
NN	seed	seed
PRP	himself	himself
CC	or	or
VBD	be	was
PRP	it	it
VBN	bear	born
IN	in	in
PRP	he	him
PRP	it	It
VBD	be	was
DT	no	no
NN	merit	merit
IN	of	of
PRP$	he	HIS
IN	that	that
DT	the	the
NN	seed	seed
VBD	be	was
RB	there	there
NN	y	Y
NN	m	M
RB	well	Well
RB	anyway	anyway
DT	the	the
NN	idea	idea
IN	of	of
VBG	cultivate	CULTIVATING
PRP	it	it
DT	the	the
NN	resolution	resolution
TO	to	to
VB	cultivate	cultivate
PRP	it	it
VBD	be	was
JJ	meritorious	meritorious
CC	and	and
PRP	he	he
VBD	originate	originated
IN	that	that
NN	o	O
NN	m	M
PRP	he	He
VBD	do	did
NN	nothing	nothing
IN	of	of
DT	the	the
NN	kind	kind
PRP	it	It
VBD	come	came
NN	whence	whence
DT	all	ALL
NNS	impulse	impulses
JJ	good	good
CC	or	or
JJ	bad	bad
VBN	come	come
IN	from	from
JJ	outside	OUTSIDE
IN	if	If
DT	that	that
JJ	timid	timid
NN	man	man
VBD	have	had
VBN	live	lived
PDT	all	all
PRP$	he	his
NN	life	life
IN	in	in
DT	a	a
NN	community	community
IN	of	of
JJ	human	human
NNS	rabbit	rabbits
VBD	have	had
RB	never	never
VBN	read	read
IN	of	of
NNP	brave	brave
NNS	deed	deeds
VBD	have	had
RB	never	never
VBN	hear	heard
VBP	speak	speak
IN	of	of
PRP	they	them
VBD	have	had
RB	never	never
VBN	hear	heard
DT	any	any
CD	one	one
NN	praise	praise
PRP	they	them
CC	nor	nor
VBP	express	express
NN	envy	envy
IN	of	of
DT	the	the
NNS	hero	heroes
WDT	that	that
VBD	have	had
VBN	do	done
PRP	they	them
PRP	he	he
MD	would	would
VB	have	have
VBD	have	had
DT	no	no
RBR	more	more
NN	idea	idea
IN	of	of
NN	bravery	bravery
IN	than	than
NNP	Adam	Adam
VBD	have	had
IN	of	of
NN	modesty	modesty
CC	and	and
PRP	it	it
MD	could	could
RB	never	never
IN	by	by
DT	any	any
NN	possibility	possibility
VB	have	have
VBN	occur	occurred
TO	to	to
PRP	he	him
TO	to	to
VB	resolve	RESOLVE
TO	to	to
VB	become	become
NNP	brave	brave
PRP	he	He
MD	could	COULD
RB	not	NOT
VB	originate	ORIGINATE
DT	the	THE
NN	idea	IDEA
PRP	it	it
VBD	have	had
TO	to	to
VB	come	come
TO	to	to
PRP	he	him
IN	from	from
DT	the	the
JJ	outside	OUTSIDE
CC	and	And
RB	so	so
WRB	when	when
PRP	he	he
VBD	hear	heard
NN	bravery	bravery
VBD	extol	extolled
CC	and	and
NN	cowardice	cowardice
VBD	deride	derided
PRP	it	it
VBD	wake	woke
PRP	he	him
IN	up	up
PRP	he	He
VBD	be	was
JJ	ashamed	ashamed
RB	perhaps	Perhaps
PRP$	he	his
NN	sweetheart	sweetheart
VBD	turn	turned
RP	up	up
PRP$	she	her
NN	nose	nose
CC	and	and
VBD	say	said
PRP	I	I
VBP	be	am
VBN	tell	told
IN	that	that
PRP	you	you
VBP	be	are
DT	a	a
NN	coward	coward
PRP	it	It
VBD	be	was
RB	not	not
PRP	he	HE
IN	that	that
VBN	turn	turned
RP	over	over
DT	the	the
JJ	new	new
NN	leaf	leaf
PRP	she	she
VBD	do	did
PRP	it	it
IN	for	for
PRP	he	him
PRP	he	HE
MD	must	must
RB	not	not
VB	strut	strut
RP	around	around
IN	in	in
DT	the	the
NN	merit	merit
IN	of	of
PRP	it	it
PRP	it	it
VBZ	be	is
RB	not	not
PRP$	he	his
NN	y	Y
NN	m	M
CC	but	But
RB	anyway	anyway
PRP	he	he
VBD	rear	reared
DT	the	the
NN	plant	plant
IN	after	after
PRP	she	she
VBD	water	watered
DT	the	the
NN	seed	seed
NN	o	O
NN	m	M
NN	no	No
JJ	outside	OUTSIDE
NNS	influence	INFLUENCES
VBD	rear	reared
PRP	it	it
IN	at	At
DT	the	the
NN	command	command
CC	and	and
VBG	tremble	trembling
PRP	he	he
VBD	march	marched
RP	out	out
IN	into	into
DT	the	the
NN	field	field
IN	with	with
JJ	other	other
NNS	soldier	soldiers
CC	and	and
IN	in	in
DT	the	the
JJ	daytime	daytime
RB	not	not
RB	alone	alone
CC	and	and
IN	in	in
DT	the	the
JJ	dark	dark
PRP	he	He
VBD	have	had
DT	the	the
NN	influence	INFLUENCE
IN	of	OF
NN	example	EXAMPLE
PRP	he	he
VBD	draw	drew
NN	courage	courage
IN	from	from
PRP$	he	his
NNS	comrade	comrades
NN	courage	courage
PRP	he	he
VBD	be	was
JJ	afraid	afraid
CC	and	and
VBD	want	wanted
TO	to	to
VB	run	run
CC	but	but
PRP	he	he
VBD	do	did
RB	not	not
VB	dare	dare
PRP	he	he
VBD	be	was
JJ	afraid	AFRAID
TO	to	to
VB	run	run
IN	with	with
PDT	all	all
DT	those	those
NNS	soldier	soldiers
VBG	look	looking
IN	on	on
PRP	he	He
VBD	be	was
VBG	progress	progressing
PRP	you	you
VBP	see	see
DT	the	the
JJ	moral	moral
NN	fear	fear
IN	of	of
NN	shame	shame
VBD	have	had
VBN	rise	risen
JJ	superior	superior
TO	to	to
DT	the	the
JJ	physical	physical
NN	fear	fear
IN	of	of
NN	harm	harm
IN	by	By
DT	the	the
NN	end	end
IN	of	of
DT	the	the
NN	campaign	campaign
NN	experience	experience
MD	will	will
VB	have	have
VBD	teach	taught
PRP	he	him
IN	that	that
RB	not	not
DT	all	ALL
WP	who	who
VBP	go	go
IN	into	into
NN	battle	battle
VBP	get	get
VBN	hurt	hurt
DT	a	an
JJ	outside	outside
NN	influence	influence
WDT	which	which
MD	will	will
VB	be	be
JJ	helpful	helpful
TO	to	to
PRP	he	him
CC	and	and
PRP	he	he
MD	will	will
RB	also	also
VB	have	have
VBN	learn	learned
WRB	how	how
JJ	sweet	sweet
PRP	it	it
VBZ	be	is
TO	to	to
VB	be	be
VBN	praise	praised
IN	for	for
NN	courage	courage
CC	and	and
VB	be	be
JJ	huzza	huzza
NN	d	d
IN	at	at
IN	with	with
VB	tear	tear
VBN	choke	choked
NNS	voice	voices
IN	as	as
DT	the	the
NN	war	war
JJ	worn	worn
NN	regiment	regiment
NNS	march	marches
IN	past	past
DT	the	the
VBG	worship	worshiping
NN	multitude	multitude
IN	with	with
NNS	flag	flags
VBG	fly	flying
CC	and	and
DT	the	the
NNS	drum	drums
VBG	beat	beating
IN	after	After
IN	that	that
PRP	he	he
MD	will	will
VB	be	be
IN	as	as
RB	securely	securely
NNP	brave	brave
IN	as	as
DT	any	any
NN	veteran	veteran
IN	in	in
DT	the	the
NNP	army	army
CC	and	and
EX	there	there
MD	will	will
RB	not	not
VB	be	be
DT	a	a
NN	shade	shade
CC	nor	nor
NN	suggestion	suggestion
IN	of	of
JJ	personal	PERSONAL
NN	merit	MERIT
IN	in	in
PRP	it	it
RB	anywhere	anywhere
PRP	it	it
MD	will	will
RB	all	all
VB	have	have
VBN	come	come
IN	from	from
DT	the	the
JJ	outside	OUTSIDE
DT	the	The
NNP	Victoria	Victoria
NNP	Cross	Cross
NNS	breed	breeds
RBR	more	more
NNS	hero	heroes
IN	than	than
NN	y	Y
NN	m	M
VBP	hang	Hang
PRP	it	it
WRB	where	where
VBZ	be	is
DT	the	the
NN	sense	sense
IN	in	in
PRP$	he	his
VBG	become	becoming
NNP	brave	brave
IN	if	if
PRP	he	he
VBZ	be	is
TO	to	to
VB	get	get
DT	no	no
NN	credit	credit
IN	for	for
PRP	it	it
NN	o	O
NN	m	M
PRP$	you	Your
NN	question	question
MD	will	will
VB	answer	answer
PRP	itself	itself
RB	presently	presently
PRP	it	It
VBZ	involve	involves
DT	a	an
JJ	important	important
NN	detail	detail
IN	of	of
NN	man	man
NNS	s	s
VBP	make	make
WDT	which	which
PRP	we	we
VBP	have	have
RB	not	not
RB	yet	yet
VBN	touch	touched
IN	upon	upon
NN	y	Y
NN	m	M
WDT	what	What
NN	detail	detail
VBZ	be	is
IN	that	that
NN	o	O
NN	m	M
DT	the	The
NN	impulse	impulse
WDT	which	which
VBZ	move	moves
DT	a	a
NN	person	person
TO	to	to
VB	do	do
NNS	thing	things
DT	the	the
JJ	only	only
NN	impulse	impulse
WDT	that	that
RB	ever	ever
VBZ	move	moves
DT	a	a
NN	person	person
TO	to	to
VB	do	do
DT	a	a
NN	thing	thing
NN	y	Y
NN	m	M
DT	the	The
JJ	only	ONLY
CD	one	one
VBZ	be	Is
EX	there	there
CC	but	but
CD	one	one
NN	o	O
NN	m	M
WDT	that	That
VBZ	be	is
DT	all	all
EX	there	There
VBZ	be	is
RB	only	only
CD	one	one
NN	y	Y
NN	m	M
RB	well	Well
RB	certainly	certainly
DT	that	that
VBZ	be	is
DT	a	a
JJ	strange	strange
JJ	enough	enough
NN	doctrine	doctrine
WP	what	What
VBZ	be	is
DT	the	the
JJ	sole	sole
NN	impulse	impulse
WDT	that	that
RB	ever	ever
VBZ	move	moves
DT	a	a
NN	person	person
TO	to	to
VB	do	do
DT	a	a
NN	thing	thing
NN	o	O
NN	m	M
DT	the	The
NN	impulse	impulse
TO	to	to
NN	content	CONTENT
PRP$	he	HIS
JJ	own	OWN
NN	spirit	SPIRIT
DT	the	the
NN	necessity	NECESSITY
IN	of	of
VBG	content	contenting
PRP$	he	his
JJ	own	own
NN	spirit	spirit
CC	and	and
VBG	win	WINNING
PRP$	its	ITS
NN	approval	APPROVAL
NN	y	Y
NN	m	M
NN	oh	Oh
VBP	come	come
IN	that	that
VBN	win	won
NN	t	t
VBP	do	do
NN	o	O
NN	m	M
WRB	why	Why
VBN	win	won
NN	t	t
PRP	it	it
NN	y	Y
NN	m	M
IN	because	Because
PRP	it	it
VBZ	put	puts
PRP	he	him
IN	in	in
DT	the	the
NN	attitude	attitude
IN	of	of
RB	always	always
VBG	look	looking
RP	out	out
IN	for	for
PRP$	he	his
JJ	own	own
NN	comfort	comfort
CC	and	and
NN	advantage	advantage
IN	whereas	whereas
DT	a	an
JJ	unselfish	unselfish
NN	man	man
RB	often	often
VBZ	do	does
DT	a	a
NN	thing	thing
RB	solely	solely
IN	for	for
DT	another	another
NN	person	person
NNS	s	s
JJ	good	good
WRB	when	when
PRP	it	it
VBZ	be	is
DT	a	a
JJ	positive	positive
NN	disadvantage	disadvantage
TO	to	to
PRP	himself	himself
NN	o	O
NN	m	M
PRP	it	It
VBZ	be	is
DT	a	a
NN	mistake	mistake
DT	the	The
NN	act	act
MD	must	must
VB	do	do
PRP	he	HIM
JJ	good	good
JJ	first	FIRST
RB	otherwise	otherwise
PRP	he	he
MD	will	will
RB	not	not
VB	do	do
PRP	it	it
PRP	he	He
MD	may	may
VB	think	THINK
PRP	he	he
VBZ	be	is
VBG	do	doing
PRP	it	it
RB	solely	solely
IN	for	for
DT	the	the
JJ	other	other
NN	person	person
NNS	s	s
NN	sake	sake
CC	but	but
PRP	it	it
VBZ	be	is
RB	not	not
RB	so	so
PRP	he	he
VBZ	be	is
VBG	content	contenting
PRP$	he	his
JJ	own	own
NN	spirit	spirit
RB	first	first
DT	the	the
JJ	other	other
NNS	s	s
NN	person	person
NNS	s	s
NN	benefit	benefit
VBZ	have	has
TO	to	to
RB	always	always
VB	take	take
JJ	second	SECOND
NN	place	place
NN	y	Y
NN	m	M
WDT	what	What
DT	a	a
JJ	fantastic	fantastic
NN	idea	idea
WDT	what	What
VBZ	become	becomes
IN	of	of
NN	self	self
NN	sacrifice	sacrifice
VB	please	Please
VB	answer	answer
PRP	I	me
IN	that	that
NN	o	O
NN	m	M
WP	what	What
VBZ	be	is
NN	self	self
NN	sacrifice	sacrifice
NN	y	Y
NN	m	M
DT	the	The
VBG	do	doing
JJ	good	good
TO	to	to
DT	another	another
NN	person	person
WRB	where	where
DT	no	no
NN	shadow	shadow
CC	nor	nor
NN	suggestion	suggestion
IN	of	of
NN	benefit	benefit
TO	to	to
CD	one	one
NNS	s	s
NN	self	self
MD	can	can
VB	result	result
IN	from	from
PRP	it	it
CD	ii	II
NN	man	Man
NNS	s	s
JJ	sole	Sole
NN	impulse	Impulse
DT	the	the
VBG	secure	Securing
IN	of	of
PRP$	he	His
JJ	own	Own
NN	approval	Approval
JJ	old	Old
NN	man	Man
EX	there	There
VBP	have	have
VBN	be	been
NNS	instance	instances
IN	of	of
PRP	it	it
PRP	you	you
VBP	think	think
JJ	young	Young
NN	man	Man
NNS	instance	INSTANCES
NNS	million	Millions
IN	of	of
PRP	they	them
NN	o	O
NN	m	M
PRP	you	You
VBP	have	have
RB	not	not
VBN	jump	jumped
TO	to	to
NNS	conclusion	conclusions
PRP	you	You
VBP	have	have
VBN	examine	examined
PRP	they	them
RB	critically	critically
NN	y	Y
NN	m	M
PRP	they	They
VBP	don	don
NN	t	t
VB	need	need
PRP	it	it
DT	the	the
NNS	act	acts
PRP	themselves	themselves
VBP	reveal	reveal
DT	the	the
JJ	golden	golden
NN	impulse	impulse
RB	back	back
IN	of	of
PRP	they	them
NN	o	O
NN	m	M
IN	for	For
NN	instance	instance
NN	y	Y
NN	m	M
RB	well	Well
RB	then	then
IN	for	for
NN	instance	instance
VBP	take	Take
DT	the	the
NN	case	case
IN	in	in
DT	the	the
NN	book	book
RB	here	here
DT	the	The
NN	man	man
VBZ	live	lives
CD	three	three
NNS	mile	miles
RB	up	up
NN	town	town
PRP	it	It
VBZ	be	is
JJ	bitter	bitter
JJ	cold	cold
VBG	snow	snowing
JJ	hard	hard
NN	midnight	midnight
PRP	he	He
VBZ	be	is
IN	about	about
TO	to	to
VB	enter	enter
DT	the	the
NN	horse	horse
NN	car	car
WRB	when	when
DT	a	a
JJ	gray	gray
CC	and	and
JJ	ragged	ragged
JJ	old	old
NN	woman	woman
DT	a	a
JJ	touching	touching
NN	picture	picture
IN	of	of
NN	misery	misery
VBZ	put	puts
RP	out	out
PRP$	she	her
JJ	lean	lean
NN	hand	hand
CC	and	and
VBZ	beg	begs
IN	for	for
NN	rescue	rescue
IN	from	from
NN	hunger	hunger
CC	and	and
NN	death	death
DT	the	The
NN	man	man
VBZ	find	finds
IN	that	that
PRP	he	he
VBZ	have	has
DT	a	a
NN	quarter	quarter
IN	in	in
PRP$	he	his
NN	pocket	pocket
CC	but	but
PRP	he	he
VBZ	do	does
RB	not	not
VB	hesitate	hesitate
