POS	lemma	word
DT	the	the
NN	confidence	confidence
IN	of	of
DT	a	an
NNP	Englishman	Englishman
WP	who	who
VBD	be	was
JJ	much	much
VBN	employ	employed
IN	by	by
PRP$	he	his
NN	lordship	lordship
CC	and	and
JJ	great	great
VBD	be	was
DT	the	the
NN	author	author
NNS	s	s
NN	astonishment	astonishment
IN	on	on
PRP$	he	his
NN	arrival	arrival
IN	at	at
NNP	Boston	Boston
IN	in	in
DT	the	the
NN	autumn	autumn
IN	of	of
CD	1844	1844
TO	to	to
VB	read	read
DT	the	the
JJ	distorted	distorted
NNS	account	accounts
CC	and	and
NNS	fabrication	fabrications
WDT	which	which
VBD	have	had
VBN	produce	produced
IN	in	in
DT	the	the
NNP	United	United
NNPS	States	States
RB	so	so
JJ	violent	violent
DT	a	an
NN	outbreak	outbreak
IN	of	of
NN	indignation	indignation
IN	against	against
DT	the	the
NNP	English	English
PRP	he	He
VBZ	deem	deems
PRP	it	it
RB	therefore	therefore
DT	a	a
JJ	mere	mere
NN	act	act
IN	of	of
NNP	justice	justice
IN	towards	towards
DT	a	a
JJ	gallant	gallant
NN	officer	officer
NN	briefly	briefly
TO	to	to
NN	state	state
DT	the	the
VBG	lead	leading
NNS	circumstance	circumstances
VBN	connect	connected
IN	with	with
DT	the	the
NN	event	event
IN	in	in
NN	question	question
PRP	it	It
VBZ	be	is
JJ	needless	needless
TO	to	to
VB	rehearse	rehearse
PDT	all	all
DT	the	the
NN	abuse	abuse
WDT	that	that
IN	for	for
DT	some	some
NN	time	time
JJ	previous	previous
TO	to	to
DT	the	the
NN	spring	spring
IN	of	of
CD	1843	1843
VBD	have	had
VBN	be	been
VBN	heap	heaped
IN	upon	upon
DT	the	the
JJ	british	British
NNS	resident	residents
RB	especially	especially
IN	upon	upon
NN	captain	Captain
NNP	Charlton	Charlton
PRP$	she	Her
JJ	britannic	Britannic
NN	majesty	Majesty
NNS	s	s
NN	consul	consul
JJ	general	general
IN	by	by
DT	the	the
JJ	native	native
NNS	authority	authorities
IN	of	of
DT	the	the
NN	sandwich	Sandwich
NNS	island	Islands
JJ	high	High
IN	in	in
DT	the	the
NN	favour	favour
IN	of	of
DT	the	the
NNP	imbecile	imbecile
NNP	king	king
IN	at	at
DT	this	this
NN	time	time
VBD	be	was
CD	one	one
NN	dr	Dr
VBD	judd	Judd
DT	a	a
JJ	sanctimonious	sanctimonious
JJ	apothecary	apothecary
NN	adventurer	adventurer
WP	who	who
IN	with	with
JJ	other	other
NN	kindred	kindred
CC	and	and
JJ	influential	influential
NNS	spirit	spirits
VBD	be	were
JJ	animated	animated
IN	by	by
DT	a	an
JJ	inveterate	inveterate
NN	dislike	dislike
TO	to	to
NNP	England	England
DT	the	The
NN	ascendancy	ascendancy
IN	of	of
DT	a	a
NN	junta	junta
IN	of	of
JJ	ignorant	ignorant
CC	and	and
NNP	designing	designing
NNP	Methodist	Methodist
NNPS	elders	elders
IN	in	in
DT	the	the
NNS	council	councils
IN	of	of
DT	a	a
NN	half	half
JJ	civilised	civilised
NN	king	king
NN	ruling	ruling
IN	with	with
JJ	absolute	absolute
VB	sway	sway
IN	over	over
DT	a	a
NN	nation	nation
RB	just	just
VBN	poise	poised
IN	between	between
NN	barbarism	barbarism
CC	and	and
NN	civilisation	civilisation
CC	and	and
VBN	expose	exposed
IN	by	by
DT	the	the
NNS	peculiarity	peculiarities
IN	of	of
PRP$	its	its
NNS	relation	relations
IN	with	with
JJ	foreign	foreign
NNS	state	states
TO	to	to
JJ	unusual	unusual
NNS	difficulty	difficulties
VBD	be	was
RB	not	not
RB	precisely	precisely
VBN	calculate	calculated
TO	to	to
VB	impart	impart
DT	a	a
JJ	healthy	healthy
NN	tone	tone
TO	to	to
DT	the	the
NN	policy	policy
IN	of	of
DT	the	the
NN	government	government
IN	at	At
JJ	last	last
NNS	matter	matters
VBD	be	were
VBN	bring	brought
TO	to	to
PDT	such	such
DT	a	an
NN	extremity	extremity
IN	through	through
DT	the	the
JJ	iniquitous	iniquitous
NN	maladministration	maladministration
IN	of	of
NNS	affair	affairs
IN	that	that
DT	the	the
JJ	endurance	endurance
IN	of	of
JJ	further	further
NNS	insult	insults
CC	and	and
NNS	injury	injuries
IN	on	on
DT	the	the
NN	part	part
IN	of	of
DT	the	the
JJ	british	British
NN	consul	consul
VBD	be	was
RB	no	no
JJR	longer	longer
TO	to	to
VB	be	be
VBN	bear	borne
NN	captain	Captain
NNP	Charlton	Charlton
RB	insultingly	insultingly
VBD	forbid	forbidden
TO	to	to
VB	leave	leave
DT	the	the
NNS	island	islands
RB	clandestinely	clandestinely
VBD	withdraw	withdrew
CC	and	and
VBG	arrive	arriving
IN	at	at
NNP	Valparaiso	Valparaiso
VBD	confer	conferred
IN	with	with
JJ	rear	Rear
NN	admiral	Admiral
NNP	Thomas	Thomas
DT	the	the
NNP	English	English
NN	commander	commander
IN	in	in
NN	chief	chief
IN	on	on
DT	the	the
NNP	Pacific	Pacific
NN	station	station
IN	in	In
NN	consequence	consequence
IN	of	of
DT	this	this
NN	communication	communication
NN	lord	Lord
NNP	George	George
NNP	Paulet	Paulet
VBD	be	was
VBN	despatch	despatched
IN	by	by
DT	the	the
NN	admiral	admiral
IN	in	in
DT	the	the
NNP	Carysfort	Carysfort
NN	frigate	frigate
TO	to	to
VB	inquire	inquire
IN	into	into
CC	and	and
VB	correct	correct
DT	the	the
JJ	alleged	alleged
NNS	abuse	abuses
IN	on	On
VBG	arrive	arriving
IN	at	at
PRP$	he	his
NN	destination	destination
PRP	he	he
VBD	send	sent
PRP$	he	his
JJ	first	first
NN	lieutenant	lieutenant
RB	ashore	ashore
IN	with	with
DT	a	a
NN	letter	letter
TO	to	to
DT	the	the
NN	king	king
VBN	couch	couched
IN	in	in
NNS	term	terms
IN	of	of
DT	the	the
JJ	utmost	utmost
NN	courtesy	courtesy
CC	and	and
VBG	solicit	soliciting
DT	the	the
NN	honour	honour
IN	of	of
DT	a	an
NN	audience	audience
DT	the	The
NN	messenger	messenger
VBD	be	was
VBN	deny	denied
NN	access	access
TO	to	to
PRP$	he	His
NN	majesty	Majesty
CC	and	and
NN	paulet	Paulet
VBD	be	was
RB	coolly	coolly
VBN	refer	referred
TO	to	to
NN	dr	Dr
NN	judd	Judd
CC	and	and
VBN	inform	informed
IN	that	that
DT	the	the
NN	apothecary	apothecary
VBD	be	was
VBN	invest	invested
IN	with	with
JJ	plenary	plenary
NNS	power	powers
TO	to	to
VB	treat	treat
IN	with	with
PRP	he	him
VBG	reject	Rejecting
DT	this	this
JJ	insolent	insolent
NN	proposition	proposition
PRP$	he	his
NN	lordship	lordship
RB	again	again
VBD	address	addressed
DT	the	the
NN	king	king
IN	by	by
NN	letter	letter
CC	and	and
VBN	renew	renewed
PRP$	he	his
JJ	previous	previous
NN	request	request
CC	but	but
PRP	he	he
VBD	encounter	encountered
DT	another	another
NN	repulse	repulse
RB	justly	Justly
JJ	indignant	indignant
IN	at	at
DT	this	this
NN	treatment	treatment
PRP	he	he
VBD	pen	penned
DT	a	a
JJ	third	third
NN	epistle	epistle
VBG	enumerate	enumerating
DT	the	the
NNS	grievance	grievances
TO	to	to
VB	be	be
VBN	redress	redressed
CC	and	and
VBG	demand	demanding
DT	a	a
NN	compliance	compliance
IN	with	with
PRP$	he	his
NNS	requisition	requisitions
IN	under	under
NN	penalty	penalty
IN	of	of
JJ	immediate	immediate
NNS	hostility	hostilities
DT	the	The
NN	government	government
VBD	be	was
RB	now	now
VBN	oblige	obliged
TO	to	to
VB	act	act
CC	and	and
DT	a	an
JJ	artful	artful
NN	stroke	stroke
IN	of	of
NN	policy	policy
VBD	be	was
VBN	decide	decided
IN	upon	upon
IN	by	by
DT	the	the
JJ	despicable	despicable
NNS	councillor	councillors
IN	of	of
DT	the	the
NN	king	king
TO	to	to
VB	entrap	entrap
DT	the	the
NNS	sympathy	sympathies
CC	and	and
VB	rouse	rouse
DT	the	the
NN	indignation	indignation
IN	of	of
NNP	Christendom	Christendom
PRP$	he	His
NN	majesty	Majesty
VBD	be	was
VBN	make	made
TO	to	to
VB	intimate	intimate
TO	to	to
DT	the	the
NNP	British	British
NN	captain	captain
IN	that	that
PRP	he	he
MD	could	could
RB	not	not
IN	as	as
DT	the	the
JJ	conscientious	conscientious
NN	ruler	ruler
IN	of	of
PRP$	he	his
JJ	beloved	beloved
NNS	people	people
VBP	comply	comply
IN	with	with
DT	the	the
JJ	arbitrary	arbitrary
NNS	demand	demands
IN	of	of
PRP$	he	his
NN	lordship	lordship
CC	and	and
IN	in	in
NN	deprecation	deprecation
IN	of	of
DT	the	the
NNS	horror	horrors
IN	of	of
NN	war	war
VBN	tender	tendered
TO	to	to
PRP$	he	his
NN	acceptance	acceptance
DT	the	the
JJ	provisional	provisional
NN	cession	cession
IN	of	of
DT	the	the
NNS	island	islands
JJ	subject	subject
TO	to	to
DT	the	the
NN	result	result
IN	of	of
DT	the	the
NNS	negotiation	negotiations
RB	then	then
VBG	pend	pending
IN	in	in
NNP	London	London
NNP	Paulet	Paulet
DT	a	a
NNP	bluff	bluff
CC	and	and
JJ	straightforward	straightforward
NN	sailor	sailor
VBD	take	took
DT	the	the
NN	king	king
IN	at	at
PRP$	he	his
NN	word	word
CC	and	and
IN	after	after
DT	some	some
JJ	preliminary	preliminary
NNS	arrangement	arrangements
VBN	enter	entered
IN	upon	upon
DT	the	the
NN	administration	administration
IN	of	of
JJ	hawaiian	Hawaiian
NNS	affair	affairs
IN	in	in
DT	the	the
JJ	same	same
NN	firm	firm
CC	and	and
JJ	benignant	benignant
NN	spirit	spirit
WDT	which	which
VBD	mark	marked
DT	the	the
NN	discipline	discipline
IN	of	of
PRP$	he	his
NN	frigate	frigate
CC	and	and
WDT	which	which
VBD	have	had
VBN	render	rendered
PRP	he	him
DT	the	the
NN	idol	idol
IN	of	of
PRP$	he	his
NN	ship	ship
NNS	s	s
NN	company	company
PRP	he	He
RB	soon	soon
VBD	endear	endeared
PRP	himself	himself
TO	to	to
RB	nearly	nearly
DT	all	all
NNS	order	orders
IN	of	of
DT	the	the
NNPS	islanders	islanders
CC	but	but
DT	the	the
NN	king	king
CC	and	and
DT	the	the
NNPS	chiefs	chiefs
WP$	whose	whose
JJ	feudal	feudal
VB	sway	sway
IN	over	over
DT	the	the
JJ	common	common
NNS	people	people
VBD	be	was
RB	laboriously	laboriously
VBN	seek	sought
TO	to	to
VB	be	be
VBN	perpetuate	perpetuated
IN	by	by
PRP$	they	their
JJ	missionary	missionary
NNS	adviser	advisers
VBN	regard	regarded
PDT	all	all
PRP$	he	his
NNS	proceedings	proceedings
IN	with	with
DT	the	the
RBS	most	most
JJ	vigilant	vigilant
NN	animosity	animosity
JJ	jealous	Jealous
IN	of	of
PRP$	he	his
VBG	grow	growing
NN	popularity	popularity
CC	and	and
JJ	unable	unable
TO	to	to
VB	counteract	counteract
PRP	it	it
PRP	they	they
VBD	endeavour	endeavoured
TO	to	to
VB	assail	assail
PRP$	he	his
NN	reputation	reputation
RB	abroad	abroad
IN	by	by
RB	ostentatiously	ostentatiously
VBG	protest	protesting
IN	against	against
PRP$	he	his
NNS	act	acts
CC	and	and
VBG	appeal	appealing
IN	in	in
JJ	oriental	Oriental
NN	phrase	phrase
TO	to	to
DT	the	the
JJ	wide	wide
NN	universe	universe
TO	to	to
NN	witness	witness
CC	and	and
JJ	compassionate	compassionate
PRP$	they	their
JJ	unparalleled	unparalleled
NNS	wrong	wrongs
JJ	heedless	Heedless
IN	of	of
PRP$	they	their
JJ	idle	idle
NNS	clamour	clamours
NNP	Lord	Lord
NNP	George	George
NNP	Paulet	Paulet
VBD	address	addressed
PRP	himself	himself
TO	to	to
DT	the	the
NN	task	task
IN	of	of
VBG	reconcile	reconciling
DT	the	the
NNS	difference	differences
IN	among	among
DT	the	the
JJ	foreign	foreign
NNS	resident	residents
VBG	remedy	remedying
PRP$	they	their
NNS	grievance	grievances
VBG	promote	promoting
PRP$	they	their
NNP	mercantile	mercantile
NNS	interest	interests
CC	and	and
VBG	ameliorate	ameliorating
RB	as	as
RB	far	far
IN	as	as
VBN	lay	lay
IN	in	in
PRP$	he	his
NN	power	power
DT	the	the
NN	condition	condition
IN	of	of
DT	the	the
JJ	degraded	degraded
NNS	native	natives
DT	the	The
NNS	iniquity	iniquities
PRP	he	he
VBD	bring	brought
TO	to	to
JJ	light	light
CC	and	and
RB	instantly	instantly
VBN	suppress	suppressed
VBP	be	are
RB	too	too
JJ	numerous	numerous
TO	to	to
VB	be	be
RB	here	here
VBN	record	recorded
CC	but	but
CD	one	one
NN	instance	instance
MD	may	may
VB	be	be
VBN	mention	mentioned
DT	that	that
MD	will	will
VB	give	give
DT	some	some
NN	idea	idea
IN	of	of
DT	the	the
JJ	lamentable	lamentable
NN	misrule	misrule
TO	to	to
WDT	which	which
DT	these	these
JJ	poor	poor
NNPS	islanders	islanders
VBP	be	are
VBN	subject	subjected
PRP	it	It
VBZ	be	is
RB	well	well
VBN	know	known
IN	that	that
DT	the	the
NNS	law	laws
IN	at	at
DT	the	the
NN	sandwich	Sandwich
NNS	island	Islands
VBP	be	are
JJ	subject	subject
TO	to	to
DT	the	the
RBS	most	most
JJ	capricious	capricious
NNS	alteration	alterations
WDT	which	which
IN	by	by
VBG	confound	confounding
DT	all	all
NNS	idea	ideas
IN	of	of
NN	right	right
CC	and	and
JJ	wrong	wrong
IN	in	in
DT	the	the
NNS	mind	minds
IN	of	of
DT	the	the
NNS	native	natives
VBP	produce	produce
DT	the	the
RBS	most	most
JJ	pernicious	pernicious
NNS	effect	effects
IN	in	In
DT	no	no
NN	case	case
VBZ	be	is
DT	this	this
NN	mischief	mischief
RBR	more	more
RB	plainly	plainly
JJ	discernible	discernible
IN	than	than
IN	in	in
DT	the	the
RB	continually	continually
VBG	shift	shifting
NNS	regulation	regulations
VBG	concern	concerning
NN	licentiousness	licentiousness
IN	at	At
CD	one	one
NN	time	time
DT	the	the
RBS	most	most
JJ	innocent	innocent
NNS	freedom	freedoms
IN	between	between
DT	the	the
NNS	sex	sexes
VBP	be	are
VBN	punish	punished
IN	with	with
JJ	fine	fine
CC	and	and
NN	imprisonment	imprisonment
IN	at	at
DT	another	another
DT	the	the
NN	revocation	revocation
IN	of	of
DT	the	the
NN	statute	statute
VBZ	be	is
VBN	follow	followed
IN	by	by
DT	the	the
RBS	most	most
JJ	open	open
CC	and	and
JJ	undisguised	undisguised
NN	profligacy	profligacy
PRP	it	It
RB	so	so
VBD	happen	happened
IN	that	that
IN	at	at
DT	the	the
NN	period	period
IN	of	of
NN	paulet	Paulet
NNS	s	s
NN	arrival	arrival
DT	the	the
NNP	Connecticut	Connecticut
NNP	blue	blue
NNS	law	laws
VBD	have	had
VBN	be	been
IN	for	for
IN	at	at
JJS	least	least
CD	three	three
NNS	week	weeks
RB	steadily	steadily
VBN	enforce	enforced
IN	in	In
NN	consequence	consequence
IN	of	of
DT	this	this
DT	the	the
NNP	fort	fort
IN	at	at
NNP	Honolulu	Honolulu
VBD	be	was
VBN	fill	filled
IN	with	with
DT	a	a
JJ	great	great
NN	number	number
IN	of	of
JJ	young	young
NNS	girl	girls
WP	who	who
VBD	be	were
VBN	confine	confined
EX	there	there
VBG	do	doing
NN	penance	penance
IN	for	for
PRP$	they	their
VBZ	slip	slips
IN	from	from
NN	virtue	virtue
NN	paulet	Paulet
IN	although	although
IN	at	at
JJ	first	first
JJ	unwilling	unwilling
TO	to	to
VB	interfere	interfere
IN	with	with
NNS	regulation	regulations
VBG	have	having
NN	reference	reference
RB	solely	solely
TO	to	to
DT	the	the
NNS	native	natives
PRP	themselves	themselves
VBD	be	was
RB	eventually	eventually
IN	by	by
DT	the	the
NN	prevalence	prevalence
IN	of	of
JJ	certain	certain
NNS	report	reports
VBN	induce	induced
TO	to	to
VB	institute	institute
DT	a	a
JJ	strict	strict
NN	inquiry	inquiry
IN	into	into
DT	the	the
JJ	internal	internal
NN	administration	administration
IN	of	of
JJ	general	General
NNP	Kekuanoa	Kekuanoa
NN	governor	governor
IN	of	of
DT	the	the
NN	island	island
IN	of	of
NNP	Oahu	Oahu
CD	one	one
IN	of	of
DT	the	the
NNS	pillar	pillars
IN	of	of
DT	the	the
JJ	hawaiian	Hawaiian
NN	church	Church
CC	and	and
NN	captain	captain
IN	of	of
DT	the	the
NNP	fort	fort
PRP	he	He
RB	soon	soon
VBD	ascertain	ascertained
IN	that	that
NNS	number	numbers
IN	of	of
DT	the	the
JJ	young	young
NNS	female	females
VBN	employ	employed
IN	during	during
DT	the	the
NN	day	day
IN	at	at
NN	work	work
VBN	intend	intended
IN	for	for
DT	the	the
NN	benefit	benefit
IN	of	of
DT	the	the
NN	king	king
VBD	be	were
IN	at	at
NN	night	night
VBD	smuggle	smuggled
IN	over	over
DT	the	the
NNS	rampart	ramparts
IN	of	of
DT	the	the
NNP	fort	fort
WDT	which	which
IN	on	on
CD	one	one
NN	side	side
RB	directly	directly
VBZ	overhang	overhangs
DT	the	the
NN	sea	sea
CC	and	and
VBD	be	were
VBN	convey	conveyed
IN	by	by
NNP	stealth	stealth
IN	on	on
NNP	board	board
JJ	such	such
NNS	vessel	vessels
IN	as	as
VBN	have	had
VBN	contract	contracted
IN	with	with
DT	the	the
JJ	general	General
TO	to	to
VB	be	be
VBN	supply	supplied
IN	with	with
PRP	they	them
IN	before	Before
NN	daybreak	daybreak
PRP	they	they
VBD	return	returned
TO	to	to
PRP$	they	their
NNS	quarter	quarters
CC	and	and
PRP$	they	their
JJ	own	own
NN	silence	silence
IN	with	with
NN	regard	regard
TO	to	to
DT	these	these
JJ	secret	secret
NNS	excursion	excursions
VBD	be	was
VBN	purchase	purchased
IN	by	by
DT	a	a
JJ	small	small
NN	portion	portion
IN	of	of
DT	those	those
NNS	wages	wages
IN	of	of
NN	iniquity	iniquity
WDT	which	which
VBD	be	were
VBN	place	placed
IN	in	in
DT	the	the
NNS	hand	hands
IN	of	of
NNP	Kekuanoa	Kekuanoa
DT	the	The
NN	vigour	vigour
IN	with	with
WDT	which	which
DT	the	the
NNS	law	laws
VBG	concern	concerning
NN	licentiousness	licentiousness
VBD	be	were
IN	at	at
DT	that	that
NN	period	period
VBD	enforce	enforced
VBD	enable	enabled
DT	the	the
JJ	general	General
TO	to	to
VB	monopolise	monopolise
IN	in	in
DT	a	a
JJ	great	great
NN	measure	measure
DT	the	the
JJ	detestable	detestable
NN	trade	trade
IN	in	in
WDT	which	which
PRP	he	he
VBD	be	was
VBN	engage	engaged
CC	and	and
EX	there	there
RB	consequently	consequently
VBD	flow	flowed
IN	into	into
PRP$	he	his
NNS	coffer	coffers
CC	and	and
DT	some	some
VBP	say	say
IN	into	into
DT	those	those
IN	of	of
DT	the	the
NN	government	government
RB	also	also
JJ	considerable	considerable
NNS	sum	sums
IN	of	of
NN	money	money
PRP	it	It
VBZ	be	is
RB	indeed	indeed
DT	a	a
JJ	lamentable	lamentable
NN	fact	fact
IN	that	that
DT	the	the
NN	principal	principal
NN	revenue	revenue
IN	of	of
DT	the	the
JJ	hawaiian	Hawaiian
NN	government	government
VBZ	be	is
VBN	derive	derived
IN	from	from
DT	the	the
NNS	fine	fines
VBD	levy	levied
IN	upon	upon
CC	or	or
RB	rather	rather
DT	the	the
NNS	licence	licences
VBN	take	taken
RP	out	out
IN	by	by
NN	vice	Vice
DT	the	the
NN	prosperity	prosperity
IN	of	of
WDT	which	which
VBZ	be	is
VBN	link	linked
IN	with	with
DT	that	that
IN	of	of
DT	the	the
NN	government	government
VBD	be	Were
DT	the	the
NNS	people	people
TO	to	to
VB	become	become
JJ	virtuous	virtuous
DT	the	the
NNS	authority	authorities
MD	would	would
VB	become	become
JJ	poor	poor
CC	but	but
IN	from	from
JJ	present	present
NNS	indication	indications
EX	there	there
VBZ	be	is
JJ	little	little
NN	apprehension	apprehension
TO	to	to
VB	be	be
VBN	entertain	entertained
IN	on	on
DT	that	that
VBP	score	score
DT	some	Some
CD	five	five
NNS	month	months
IN	after	after
DT	the	the
NN	date	date
IN	of	of
DT	the	the
NN	cession	cession
DT	the	the
NNP	Dublin	Dublin
NNP	frigate	frigate
VBG	carry	carrying
DT	the	the
NN	flag	flag
IN	of	of
JJ	rear	Rear
NN	admiral	Admiral
NNP	Thomas	Thomas
VBD	enter	entered
DT	the	the
NN	harbour	harbour
IN	of	of
NNP	Honolulu	Honolulu
DT	the	The
NN	excitement	excitement
IN	that	that
PRP$	she	her
JJ	sudden	sudden
NN	appearance	appearance
VBN	produce	produced
IN	on	on
NN	shore	shore
VBD	be	was
JJ	prodigious	prodigious
CD	three	Three
NNS	day	days
IN	after	after
PRP$	she	her
NN	arrival	arrival
DT	a	an
JJ	english	English
NN	sailor	sailor
VBD	haul	hauled
RP	down	down
DT	the	the
NNP	red	red
NNP	cross	cross
WDT	which	which
VBD	have	had
VBN	be	been
VBG	fly	flying
IN	from	from
DT	the	the
NNS	height	heights
IN	of	of
DT	the	the
NNP	fort	fort
CC	and	and
DT	the	the
JJ	hawaiian	Hawaiian
NNS	colour	colours
VBD	be	were
RB	again	again
VBN	display	displayed
IN	upon	upon
DT	the	the
JJ	same	same
NN	staff	staff
IN	at	At
DT	the	the
JJ	same	same
NN	moment	moment
DT	the	the
JJ	long	long
CD	42	42
NNS	pounder	pounders
IN	upon	upon
NNP	Punchbowl	Punchbowl
NNP	Hill	Hill
VBD	open	opened
PRP$	they	their
NN	iron	iron
NNS	throat	throats
IN	in	in
JJ	triumphant	triumphant
NN	reply	reply
TO	to	to
DT	the	the
NNS	thunder	thunders
IN	of	of
DT	the	the
CD	five	five
NNS	man	men
IN	of	of
NN	war	war
IN	in	in
DT	the	the
NN	harbour	harbour
CC	and	and
NN	king	King
NN	kammahammaha	Kammahammaha
CD	iii	III
VBN	surround	surrounded
IN	by	by
DT	a	a
JJ	splendid	splendid
NN	group	group
IN	of	of
JJ	british	British
CC	and	and
JJ	american	American
NNS	officer	officers
VBD	unfurl	unfurled
DT	the	the
NNP	royal	royal
NN	standard	standard
TO	to	to
VBN	assemble	assembled
NNS	thousand	thousands
IN	of	of
PRP$	he	his
NNS	subject	subjects
WP	who	who
VBD	attract	attracted
IN	by	by
DT	the	the
VBG	impose	imposing
JJ	military	military
NN	display	display
IN	of	of
DT	the	the
NNS	foreigner	foreigners
VBD	have	had
VBN	flock	flocked
TO	to	to
VB	witness	witness
DT	the	the
JJ	formal	formal
NN	restoration	restoration
IN	of	of
DT	the	the
NNS	island	islands
TO	to	to
PRP$	they	their
JJ	ancient	ancient
NNS	ruler	rulers
DT	the	The
NN	admiral	admiral
IN	after	after
VBG	sanction	sanctioning
DT	the	the
NN	proceeding	proceeding
IN	of	of
PRP$	he	his
NN	subaltern	subaltern
VBD	have	had
VBN	bring	brought
DT	the	the
NNS	authority	authorities
TO	to	to
NNS	term	terms
CC	and	and
RB	so	so
VBD	remove	removed
DT	the	the
NN	necessity	necessity
IN	of	of
VBG	act	acting
DT	any	any
JJR	longer	longer
IN	under	under
DT	the	the
JJ	provisional	provisional
NN	cession	cession
DT	the	The
NN	event	event
VBD	be	was
VBN	make	made
DT	a	an
NN	occasion	occasion
IN	of	of
JJ	riotous	riotous
NN	rejoicing	rejoicing
IN	by	by
DT	the	the
NN	king	king
CC	and	and
DT	the	the
JJ	principal	principal
NNPS	chiefs	chiefs
WP	who	who
RB	easily	easily
VBN	secure	secured
DT	a	a
NN	display	display
IN	of	of
NN	enthusiasm	enthusiasm
IN	from	from
DT	the	the
JJ	inferior	inferior
NNS	order	orders
IN	by	by
VBG	remit	remitting
IN	for	for
DT	a	a
NN	time	time
DT	the	the
JJ	accustomed	accustomed
NN	severity	severity
IN	of	of
DT	the	the
NNS	law	laws
NNP	Royal	Royal
NNS	proclamation	proclamations
IN	in	in
NNP	English	English
CC	and	and
JJ	hawaiian	Hawaiian
VBD	be	were
VBN	placard	placarded
IN	in	in
DT	the	the
NNS	street	streets
IN	of	of
NNP	Honolulu	Honolulu
CC	and	and
VBD	post	posted
RP	up	up
IN	in	in
DT	the	the
JJR	more	more
JJ	populous	populous
NNS	village	villages
IN	of	of
DT	the	the
NN	group	group
IN	in	in
WDT	which	which
PRP$	he	His
NN	majesty	Majesty
VBD	announce	announced
TO	to	to
PRP$	he	his
JJ	loving	loving
NNS	subject	subjects
DT	the	the
NNP	re	re
NN	establishment	establishment
IN	of	of
PRP$	he	his
NN	throne	throne
CC	and	and
VBN	call	called
IN	upon	upon
PRP	they	them
TO	to	to
VB	celebrate	celebrate
PRP	it	it
IN	by	by
VBG	break	breaking
IN	through	through
DT	all	all
JJ	moral	moral
JJ	legal	legal
CC	and	and
JJ	religious	religious
NN	restraint	restraint
IN	for	for
CD	ten	ten
JJ	consecutive	consecutive
NNS	day	days
IN	during	during
WDT	which	which
NN	time	time
PDT	all	all
DT	the	the
NNS	law	laws
IN	of	of
DT	the	the
NN	land	land
VBD	be	were
RB	solemnly	solemnly
VBN	declare	declared
TO	to	to
VB	be	be
VBN	suspend	suspended
WP	who	Who
DT	that	that
VBD	happen	happened
TO	to	to
VB	be	be
IN	at	at
NNP	Honolulu	Honolulu
IN	during	during
DT	those	those
CD	ten	ten
JJ	memorable	memorable
NNS	day	days
MD	will	will
RB	ever	ever
VB	forget	forget
PRP	they	them
DT	the	The
NN	spectacle	spectacle
IN	of	of
JJ	universal	universal
JJ	broad	broad
NN	day	day
NN	debauchery	debauchery
WDT	which	which
VBD	be	was
RB	then	then
VBD	exhibit	exhibited
NNS	beggar	beggars
NN	description	description
DT	the	The
NNS	native	natives
IN	of	of
DT	the	the
VBG	surround	surrounding
NNS	island	islands
VBD	flock	flocked
TO	to	to
NNP	Honolulu	Honolulu
IN	by	by
NNS	hundred	hundreds
CC	and	and
DT	the	the
NNS	crew	crews
IN	of	of
CD	two	two
NNS	frigate	frigates
RB	opportunely	opportunely
VBP	let	let
JJ	loose	loose
IN	like	like
RB	so	so
JJ	many	many
NNS	demon	demons
TO	to	to
VB	swell	swell
DT	the	the
JJ	heathenish	heathenish
NN	uproar	uproar
VBD	give	gave
DT	the	the
JJ	crowning	crowning
VB	flourish	flourish
TO	to	to
DT	the	the
NN	scene	scene
PRP	it	It
VBD	be	was
DT	a	a
NN	sort	sort
IN	of	of
JJ	polynesian	Polynesian
NN	saturnalia	saturnalia
NNS	deed	Deeds
RB	too	too
JJ	atrocious	atrocious
TO	to	to
VB	be	be
VBN	mention	mentioned
VBD	be	were
VBN	do	done
IN	at	at
NN	noon	noon
NN	day	day
IN	in	in
DT	the	the
