POS	lemma	word
PRP	I	I
RB	soon	soon
VBD	recover	recovered
NNS	spirit	spirits
IN	in	in
PRP$	she	her
NN	presence	presence
RB	now	Now
RB	well	Well
NNP	Harry	Harry
RB	now	now
VBZ	have	Has
PRP	she	she
VBD	say	said
NN	anything	anything
TO	to	to
PRP	you	you
PRP	you	You
CC	and	and
PRP	she	she
VBD	be	were
RB	together	together
IN	in	in
DT	the	the
NN	garden	garden
CD	two	two
NNS	hour	hours
DT	this	this
NN	morning	morning
PRP	I	I
VBD	see	saw
PRP$	she	her
NN	talking	talking
CC	and	and
PRP	you	you
VBG	listen	listening
RB	now	Now
PRP$	my	my
NNP	dear	dear
NNP	Harry	Harry
IN	if	if
NNP	Miss	Miss
NNP	Keeldar	Keeldar
VBZ	have	has
VBN	say	said
PRP	she	she
VBZ	be	is
JJ	ill	ill
CC	and	and
VBN	enjoin	enjoined
PRP	you	you
TO	to	to
VB	keep	keep
PRP$	she	her
NN	secret	secret
VBP	do	do
RB	not	not
VB	obey	obey
PRP$	she	her
IN	for	For
PRP$	she	her
NN	life	life
NNS	s	s
NN	sake	sake
NN	avow	avow
NN	everything	everything
VB	speak	Speak
PRP$	my	my
NN	boy	boy
IN	_	_
PRP	she	She
VBD	_	_
VB	say	say
PRP	she	she
VBZ	be	is
JJ	ill	ill
PRP	I	I
VBP	believe	believe
NNP	sir	sir
IN	if	if
PRP	she	she
VBD	be	were
VBG	die	dying
PRP	she	she
MD	would	would
VB	smile	smile
CC	and	and
VB	aver	aver
NN	nothing	Nothing
NNS	ail	ails
PRP	I	me
WP	what	What
VBP	have	have
PRP	you	you
VBD	learn	learned
RB	then	then
WP	what	What
JJ	new	new
NN	circumstance	circumstance
PRP	I	I
VBP	have	have
VBN	learn	learned
IN	that	that
PRP	she	she
VBZ	have	has
RB	just	just
VBN	make	made
PRP$	she	her
MD	will	will
VBD	make	Made
PRP$	she	her
MD	will	will
DT	the	The
NN	tutor	tutor
CC	and	and
NN	pupil	pupil
VBD	be	were
JJ	silent	silent
PRP	she	She
VBD	tell	told
PRP	you	you
IN	that	that
VBD	ask	asked
NNP	Moore	Moore
WRB	when	when
DT	some	some
NNS	minute	minutes
VBD	have	had
VBN	elapse	elapsed
PRP	she	She
VBD	tell	told
PRP	I	me
RB	quite	quite
RB	cheerfully	cheerfully
RB	not	not
IN	as	as
DT	a	an
JJ	ominous	ominous
NN	circumstance	circumstance
WDT	which	which
PRP	I	I
VBD	feel	felt
PRP	it	it
TO	to	to
VB	be	be
PRP	she	She
VBD	say	said
PRP	I	I
VBD	be	was
DT	the	the
JJ	only	only
NN	person	person
IN	besides	besides
PRP$	she	her
NN	solicitor	solicitor
NNP	Pearson	Pearson
NNP	Hall	Hall
CC	and	and
NNP	Mr	Mr
NNP	Helstone	Helstone
CC	and	and
NNP	Mr	Mr
NNP	Yorke	Yorke
WP	who	who
VBD	know	knew
NN	anything	anything
IN	about	about
PRP	it	it
CC	and	and
TO	to	to
PRP	I	me
PRP	she	she
VBD	intimate	intimated
PRP	she	she
VBD	wish	wished
RB	specially	specially
TO	to	to
VB	explain	explain
PRP$	its	its
NNS	provision	provisions
VBP	go	Go
IN	on	on
NNP	Harry	Harry
IN	because	Because
PRP	she	she
VBD	say	said
VBG	look	looking
RP	down	down
IN	on	on
PRP	I	me
IN	with	with
PRP$	she	her
JJ	beautiful	beautiful
NNS	eye	eyes
UH	oh	oh
PRP	they	they
VBP	_	_
VBP	be	are
RB	_	_
JJ	beautiful	beautiful
NN	mr	Mr
NNP	Moore	Moore
PRP	I	I
VBP	love	love
PRP	they	them
PRP	I	I
VBP	love	love
PRP$	she	her
PRP	she	She
VBZ	be	is
PRP$	my	my
NN	star	star
NN	heaven	Heaven
MD	must	must
RB	not	not
VB	claim	claim
PRP$	she	her
PRP	she	She
VBZ	be	is
JJ	lovely	lovely
IN	in	in
DT	this	this
NN	world	world
CC	and	and
VBN	fit	fitted
IN	for	for
DT	this	this
NN	world	world
NNP	Shirley	Shirley
VBZ	be	is
RB	not	not
DT	a	an
NNP	angel	angel
PRP	she	she
VBZ	be	is
DT	a	a
NN	woman	woman
CC	and	and
PRP	she	she
MD	shall	shall
VB	live	live
IN	with	with
NNS	man	men
NNS	seraph	Seraphs
MD	shall	shall
RB	not	not
VB	have	have
PRP$	she	her
NN	mr	Mr
NNP	Moore	Moore
IN	if	if
CD	one	one
IN	of	of
DT	the	the
NNS	son	sons
IN	of	of
NNP	God	God
IN	with	with
NNS	wing	wings
JJ	wide	wide
CC	and	and
JJ	bright	bright
IN	as	as
DT	the	the
NN	sky	sky
NN	blue	blue
CC	and	and
VBG	sound	sounding
IN	as	as
DT	the	the
NN	sea	sea
VBG	have	having
VBN	see	seen
IN	that	that
PRP	she	she
VBD	be	was
JJ	fair	fair
VBD	descend	descended
TO	to	to
VB	claim	claim
PRP$	she	her
PRP$	he	his
NN	claim	claim
MD	should	should
VB	be	be
VBN	withstand	withstood
VBN	withstand	withstood
IN	by	by
PRP	I	me
NN	boy	boy
CC	and	and
VB	cripple	cripple
IN	as	as
PRP	I	I
VBP	be	am
NNP	Henry	Henry
NNP	Sympson	Sympson
VB	go	go
IN	on	on
WRB	when	when
PRP	I	I
VBP	tell	tell
PRP	you	you
IN	because	Because
PRP	she	she
VBD	say	said
IN	if	if
PRP	I	I
VBD	make	made
DT	no	no
NN	will	will
CC	and	and
VBD	die	died
IN	before	before
PRP	you	you
NNP	Harry	Harry
DT	all	all
PRP$	my	my
NN	property	property
MD	would	would
VB	go	go
TO	to	to
PRP	you	you
CC	and	and
PRP	I	I
VBP	do	do
RB	not	not
VB	intend	intend
IN	that	that
PRP	it	it
MD	should	should
VB	be	be
RB	so	so
IN	though	though
PRP$	you	your
NN	father	father
MD	would	would
VB	like	like
PRP	it	it
CC	but	But
PRP	you	you
PRP	she	she
VBD	say	said
MD	will	will
VB	have	have
PRP$	he	his
JJ	whole	whole
NN	estate	estate
WDT	which	which
VBZ	be	is
JJ	large	large
JJR	larger	larger
IN	than	than
NN	fieldhead	Fieldhead
PRP$	you	Your
NNS	sister	sisters
MD	will	will
VB	have	have
NN	nothing	nothing
IN	so	so
PRP	I	I
VBP	have	have
VBN	leave	left
PRP	they	them
DT	some	some
NN	money	money
IN	though	though
PRP	I	I
VBP	do	do
RB	not	not
VB	love	love
PRP	they	them
DT	both	both
RB	together	together
JJ	half	half
RB	so	so
RB	much	much
IN	as	as
PRP	I	I
VBP	love	love
CD	one	one
NN	lock	lock
IN	of	of
PRP$	you	your
JJ	fair	fair
NN	hair	hair
PRP	she	She
VBD	say	said
DT	these	these
NNS	word	words
CC	and	and
PRP	she	she
VBD	call	called
PRP	I	me
PRP$	she	her
NN	darling	darling
CC	and	and
VB	let	let
PRP	I	me
VB	kiss	kiss
PRP$	she	her
PRP	she	She
VBD	go	went
IN	on	on
TO	to	to
VB	tell	tell
PRP	I	me
IN	that	that
PRP	she	she
VBD	have	had
VBN	leave	left
NNP	Caroline	Caroline
NNP	Helstone	Helstone
DT	some	some
NN	money	money
RB	too	too
IN	that	that
DT	this	this
NN	manor	manor
NN	house	house
IN	with	with
PRP$	its	its
NN	furniture	furniture
CC	and	and
NNS	book	books
PRP	she	she
VBD	have	had
VBN	bequeath	bequeathed
TO	to	to
PRP	I	me
IN	as	as
PRP	she	she
VBD	do	did
RB	not	not
VB	choose	choose
TO	to	to
VB	take	take
DT	the	the
JJ	old	old
NN	family	family
NN	place	place
IN	from	from
PRP$	she	her
JJ	own	own
NN	blood	blood
CC	and	and
IN	that	that
PDT	all	all
DT	the	the
NN	rest	rest
IN	of	of
PRP$	she	her
NN	property	property
NN	amounting	amounting
TO	to	to
IN	about	about
CD	twelve	twelve
CD	thousand	thousand
NNS	pound	pounds
JJ	exclusive	exclusive
IN	of	of
DT	the	the
NNS	legacy	legacies
TO	to	to
PRP$	my	my
NNS	sister	sisters
CC	and	and
NNP	Miss	Miss
NNP	Helstone	Helstone
PRP	she	she
VBD	have	had
VBN	will	willed
RB	not	not
TO	to	to
PRP	I	me
VBG	see	seeing
PRP	I	I
VBD	be	was
RB	already	already
JJ	rich	rich
CC	but	but
TO	to	to
DT	a	a
JJ	good	good
NN	man	man
WP	who	who
MD	would	would
VB	make	make
DT	the	the
JJS	best	best
NN	use	use
IN	of	of
PRP	it	it
IN	that	that
DT	any	any
JJ	human	human
VBG	be	being
MD	could	could
VB	do	do
DT	a	a
NN	man	man
PRP	she	she
VBD	say	said
DT	that	that
VBD	be	was
DT	both	both
JJ	gentle	gentle
CC	and	and
NNP	brave	brave
JJ	strong	strong
CC	and	and
JJ	merciful	merciful
DT	a	a
NN	man	man
WDT	that	that
MD	might	might
RB	not	not
VB	profess	profess
TO	to	to
VB	be	be
JJ	pious	pious
CC	but	but
PRP	she	she
VBD	know	knew
PRP	he	he
VBD	have	had
DT	the	the
NN	secret	secret
IN	of	of
NN	religion	religion
JJ	pure	pure
CC	and	and
JJ	undefiled	undefiled
IN	before	before
NNP	God	God
DT	the	The
NN	spirit	spirit
IN	of	of
NN	love	love
CC	and	and
NN	peace	peace
VBD	be	was
IN	with	with
PRP	he	him
PRP	he	He
VBD	visit	visited
DT	the	the
JJ	fatherless	fatherless
CC	and	and
NNS	widow	widows
IN	in	in
PRP$	they	their
NN	affliction	affliction
CC	and	and
VBD	keep	kept
PRP	himself	himself
JJ	unspotted	unspotted
IN	from	from
DT	the	the
NN	world	world
RB	then	Then
PRP	she	she
VBD	ask	asked
VBP	do	Do
PRP	you	you
VB	approve	approve
WP	what	what
PRP	I	I
VBP	have	have
VBN	do	done
NNP	Harry	Harry
PRP	I	I
MD	could	could
RB	not	not
VB	answer	answer
PRP$	my	My
NNS	tear	tears
VBD	choke	choked
PRP	I	me
IN	as	as
PRP	they	they
VBP	do	do
RB	now	now
NNP	Mr	Mr
NNP	Moore	Moore
VBD	allow	allowed
PRP$	he	his
NN	pupil	pupil
DT	a	a
NN	moment	moment
TO	to	to
VB	contend	contend
IN	with	with
CC	and	and
VB	master	master
PRP$	he	his
NN	emotion	emotion
PRP	he	He
RB	then	then
VBD	demand	demanded
WP	what	What
RB	else	else
VBD	do	did
PRP	she	she
VB	say	say
WRB	when	When
PRP	I	I
VBD	have	had
VBN	signify	signified
PRP$	my	my
JJ	full	full
NN	consent	consent
TO	to	to
DT	the	the
NNS	condition	conditions
IN	of	of
PRP$	she	her
MD	will	will
PRP	she	she
VBD	tell	told
PRP	I	me
PRP	I	I
VBD	be	was
DT	a	a
JJ	generous	generous
NN	boy	boy
CC	and	and
PRP	she	she
VBD	be	was
JJ	proud	proud
IN	of	of
PRP	I	me
CC	and	And
RB	now	now
PRP	she	she
VBD	add	added
IN	in	in
NN	case	case
NN	anything	anything
MD	should	should
VB	happen	happen
PRP	you	you
MD	will	will
VB	know	know
WP	what	what
TO	to	to
VB	say	say
TO	to	to
NN	malice	Malice
WRB	when	when
PRP	she	she
VBZ	come	comes
VBG	whisper	whispering
JJ	hard	hard
NNS	thing	things
IN	in	in
PRP$	you	your
NN	ear	ear
VBG	insinuate	insinuating
IN	that	that
NNP	Shirley	Shirley
VBZ	have	has
VBN	wrong	wronged
PRP	you	you
IN	that	that
PRP	she	she
VBD	do	did
RB	not	not
VB	love	love
PRP	you	you
PRP	you	You
MD	will	will
VB	know	know
IN	that	that
PRP	I	I
VBP	_	_
VBD	do	did
NNP	_	_
NNP	love	love
PRP	you	you
NNP	Harry	Harry
IN	that	that
DT	no	no
NN	sister	sister
MD	could	could
VB	have	have
VBN	love	loved
PRP	you	you
JJR	better	better
PRP$	my	my
JJ	own	own
NN	treasure	treasure
NN	mr	Mr
NNP	Moore	Moore
NNP	sir	sir
WRB	when	when
PRP	I	I
VBP	remember	remember
PRP$	she	her
NN	voice	voice
CC	and	and
VB	recall	recall
PRP$	she	her
NN	look	look
PRP$	my	my
NN	heart	heart
VBZ	beat	beats
IN	as	as
IN	if	if
PRP	it	it
MD	would	would
VB	break	break
PRP$	its	its
NNS	string	strings
PRP	she	She
VBD	_	_
MD	may	may
VB	_	_
VB	go	go
TO	to	to
NN	heaven	heaven
IN	before	before
PRP	I	me
IN	if	if
NNP	God	God
VBZ	command	commands
PRP	it	it
PRP	she	she
VBZ	_	_
MD	must	must
RB	_	_
CC	but	but
DT	the	the
NN	rest	rest
IN	of	of
PRP$	my	my
NN	life	life
CC	and	and
PRP$	my	my
NN	life	life
MD	will	will
RB	not	not
VB	be	be
JJ	long	long
PRP	I	I
VBP	be	am
JJ	glad	glad
IN	of	of
DT	that	that
RB	now	now
MD	shall	shall
VB	be	be
DT	a	a
JJ	straight	straight
JJ	quick	quick
JJ	thoughtful	thoughtful
NN	journey	journey
IN	in	in
DT	the	the
NN	path	path
PRP$	she	her
NN	step	step
VBZ	have	has
VBN	press	pressed
PRP	I	I
VBD	think	thought
TO	to	to
VB	enter	enter
DT	the	the
NN	vault	vault
IN	of	of
DT	the	the
NNS	keeldar	Keeldars
IN	before	before
PRP$	she	her
MD	should	Should
PRP	it	it
VB	be	be
RB	otherwise	otherwise
JJ	lay	lay
PRP$	my	my
NN	coffin	coffin
IN	by	by
NNP	Shirley	Shirley
NNP	s	s
NNP	side	side
NNP	Moore	Moore
VBD	answer	answered
PRP	he	him
IN	with	with
DT	a	a
JJ	weighty	weighty
NN	calm	calm
WDT	that	that
VBD	offer	offered
DT	a	a
JJ	strange	strange
NN	contrast	contrast
TO	to	to
DT	the	the
NN	boy	boy
NNS	s	s
VBD	perturb	perturbed
NN	enthusiasm	enthusiasm
PRP	you	You
VBP	be	are
JJ	wrong	wrong
DT	both	both
IN	of	of
PRP	you	you
PRP	you	you
VBP	harm	harm
DT	each	each
JJ	other	other
IN	if	If
NN	youth	youth
RB	once	once
VBZ	fall	falls
IN	under	under
DT	the	the
NN	influence	influence
IN	of	of
DT	a	a
JJ	shadowy	shadowy
NN	terror	terror
PRP	it	it
VBZ	imagine	imagines
EX	there	there
MD	will	will
RB	never	never
VB	be	be
JJ	full	full
NN	sunlight	sunlight
RB	again	again
PRP$	its	its
JJ	first	first
NN	calamity	calamity
PRP	it	it
VBZ	fancy	fancies
MD	will	will
VB	last	last
DT	a	a
NN	lifetime	lifetime
WDT	what	What
RBR	more	more
VBD	do	did
PRP	she	she
VB	say	say
NN	anything	Anything
JJR	more	more
PRP	we	We
VBD	settle	settled
CD	one	one
CC	or	or
CD	two	two
NN	family	family
NNS	point	points
IN	between	between
PRP	ourselves	ourselves
PRP	I	I
MD	should	should
RB	rather	rather
VB	like	like
TO	to	to
VB	know	know
WP	what	what
CC	but	But
NNP	Mr	Mr
NNP	Moore	Moore
PRP	you	you
VBP	smile	smile
NN	_	_
PRP	I	I
VBP	_	_
MD	could	could
RB	not	not
VB	smile	smile
TO	to	to
VB	see	see
NNP	Shirley	Shirley
IN	in	in
PDT	such	such
DT	a	a
NN	mood	mood
PRP$	my	My
NN	boy	boy
PRP	I	I
VBP	be	am
CC	neither	neither
JJ	nervous	nervous
CC	nor	nor
JJ	poetic	poetic
CC	nor	nor
JJ	inexperienced	inexperienced
PRP	I	I
VBP	see	see
NNS	thing	things
IN	as	as
PRP	they	they
VBP	be	are
PRP	you	you
VB	don	don
NN	t	t
IN	as	as
CC	yet	yet
VB	tell	Tell
PRP	I	me
DT	these	these
NN	family	family
NNS	point	points
RB	only	Only
NNP	sir	sir
PRP	she	she
VBD	ask	asked
PRP	I	me
IN	whether	whether
PRP	I	I
VBD	consider	considered
PRP	myself	myself
JJS	most	most
IN	of	of
DT	a	a
NN	keeldar	Keeldar
CC	or	or
DT	a	a
NN	sympson	Sympson
CC	and	and
PRP	I	I
VBD	answer	answered
PRP	I	I
VBD	be	was
NNP	Keeldar	Keeldar
TO	to	to
DT	the	the
NN	core	core
IN	of	of
DT	the	the
NN	heart	heart
CC	and	and
TO	to	to
DT	the	the
NN	marrow	marrow
IN	of	of
DT	the	the
NNS	bone	bones
PRP	she	She
VBD	say	said
PRP	she	she
VBD	be	was
JJ	glad	glad
IN	of	of
PRP	it	it
IN	for	for
IN	besides	besides
PRP$	she	her
PRP	I	I
VBD	be	was
DT	the	the
JJ	only	only
NN	keeldar	Keeldar
VBD	leave	left
IN	in	in
NNP	England	England
CC	and	And
RB	then	then
PRP	we	we
VBD	agree	agreed
IN	on	on
DT	some	some
NNS	matter	matters
RB	well	Well
RB	well	Well
NNP	sir	sir
IN	that	that
IN	if	if
PRP	I	I
VBD	live	lived
TO	to	to
VB	inherit	inherit
PRP$	my	my
NN	father	father
NNS	s	s
NN	estate	estate
CC	and	and
PRP$	she	her
NN	house	house
PRP	I	I
VBD	be	was
TO	to	to
VB	take	take
DT	the	the
NN	name	name
IN	of	of
NN	keeldar	Keeldar
CC	and	and
TO	to	to
VB	make	make
NN	fieldhead	Fieldhead
PRP$	my	my
NN	residence	residence
NNP	Henry	Henry
NNP	Shirley	Shirley
NNP	Keeldar	Keeldar
NNP	I	I
VBD	say	said
PRP	I	I
MD	would	would
VB	be	be
VBN	call	called
CC	and	and
PRP	I	I
MD	will	will
PRP$	she	Her
NN	name	name
CC	and	and
PRP$	she	her
NNP	manor	manor
NNP	house	house
VBP	be	are
NNS	age	ages
JJ	old	old
CC	and	and
NN	sympson	Sympson
CC	and	and
NNP	Sympson	Sympson
NNP	Grove	Grove
VBP	be	are
IN	of	of
NN	yesterday	yesterday
VBP	come	Come
PRP	you	you
VBP	be	are
DT	neither	neither
IN	of	of
PRP	you	you
VBG	go	going
TO	to	to
NNP	heaven	heaven
RB	yet	yet
PRP	I	I
VBP	have	have
DT	the	the
JJS	best	best
NNS	hope	hopes
IN	of	of
PRP	you	you
DT	both	both
IN	with	with
PRP$	you	your
JJ	proud	proud
NNS	distinction	distinctions
DT	a	a
NN	pair	pair
IN	of	of
NN	half	half
VBD	fledge	fledged
NNS	eaglet	eaglets
RB	now	Now
WP	what	what
VBZ	be	is
PRP$	you	your
NN	inference	inference
IN	from	from
DT	all	all
PRP	you	you
VBP	have	have
VBN	tell	told
PRP	I	me
VBD	put	Put
PRP	it	it
IN	into	into
NNS	word	words
WDT	that	That
NNP	Shirley	Shirley
VBZ	think	thinks
PRP	she	she
VBZ	be	is
VBG	go	going
TO	to	to
VB	die	die
PRP	she	She
VBD	refer	referred
TO	to	to
PRP$	she	her
NN	health	health
RB	not	Not
RB	once	once
CC	but	but
PRP	I	I
VBP	assure	assure
PRP	you	you
PRP	she	she
VBZ	be	is
VBG	waste	wasting
PRP$	she	Her
NNS	hand	hands
VBP	be	are
VBN	grow	grown
RB	quite	quite
JJ	thin	thin
CC	and	and
RB	so	so
VBZ	be	is
PRP$	she	her
NN	cheek	cheek
VBZ	do	Does
PRP	she	she
RB	ever	ever
VBP	complain	complain
TO	to	to
PRP$	you	your
NN	mother	mother
CC	or	or
NNS	sister	sisters
RB	never	Never
PRP	she	She
VBZ	laugh	laughs
IN	at	at
PRP	they	them
WRB	when	when
PRP	they	they
VBP	question	question
PRP$	she	her
NN	mr	Mr
NNP	Moore	Moore
PRP	she	she
VBZ	be	is
DT	a	a
JJ	strange	strange
VBG	be	being
RB	so	so
JJ	fair	fair
CC	and	and
JJ	girlish	girlish
RB	not	not
DT	a	a
NN	man	man
IN	like	like
NN	woman	woman
IN	at	at
DT	all	all
RB	not	not
DT	a	an
NNP	Amazon	Amazon
CC	and	and
RB	yet	yet
VBG	lift	lifting
PRP$	she	her
NN	head	head
IN	above	above
DT	both	both
NN	help	help
CC	and	and
NN	sympathy	sympathy
VBP	do	Do
PRP	you	you
VB	know	know
WRB	where	where
PRP	she	she
VBZ	be	is
RB	now	now
NNP	Henry	Henry
VBZ	be	Is
PRP	she	she
IN	in	in
DT	the	the
NNP	house	house
CC	or	or
VBG	ride	riding
RP	out	out
RB	surely	Surely
RB	not	not
IN	out	out
NNP	sir	sir
PRP	it	It
NNS	rain	rains
RB	fast	fast
JJ	true	True
WDT	which	which
RB	however	however
VBZ	be	is
DT	no	no
NN	guarantee	guarantee
IN	that	that
PRP	she	she
VBZ	be	is
RB	not	not
IN	at	at
DT	this	this
NN	moment	moment
NN	cantering	cantering
IN	over	over
NN	rushedge	Rushedge
IN	of	Of
JJ	late	late
PRP	she	she
VBZ	have	has
RB	never	never
VBN	permit	permitted
NN	weather	weather
TO	to	to
VB	be	be
DT	a	a
NN	hindrance	hindrance
TO	to	to
PRP$	she	her
NNS	ride	rides
PRP	you	You
VBP	remember	remember
NN	mr	Mr
NNP	Moore	Moore
WRB	how	how
JJ	wet	wet
CC	and	and
JJ	stormy	stormy
PRP	it	it
VBD	be	was
JJ	last	last
NNP	Wednesday	Wednesday
IN	so	so
JJ	wild	wild
RB	indeed	indeed
IN	that	that
PRP	she	she
MD	would	would
RB	not	not
VB	permit	permit
NN	zo	Zo
TO	to	to
VB	be	be
VBN	saddle	saddled
RB	yet	Yet
DT	the	the
NN	blast	blast
PRP	she	she
VBD	think	thought
RB	too	too
JJ	tempestuous	tempestuous
IN	for	for
PRP$	she	her
NN	mare	mare
PRP	she	she
PRP	herself	herself
VBD	face	faced
IN	on	on
NN	foot	foot
DT	that	that
NN	afternoon	afternoon
PRP	she	she
VBD	walk	walked
RB	nearly	nearly
RB	as	as
RB	far	far
IN	as	as
RB	nunnely	Nunnely
PRP	I	I
VBD	ask	asked
PRP$	she	her
WRB	when	when
PRP	she	she
VBD	come	came
IN	in	in
IN	if	if
PRP	she	she
VBD	be	was
RB	not	not
JJ	afraid	afraid
IN	of	of
VBG	take	taking
JJ	cold	cold
RB	not	Not
PRP	I	I
PRP	she	she
VBD	say	said
PRP	it	It
MD	would	would
VB	be	be
RB	too	too
RB	much	much
JJ	good	good
NN	luck	luck
IN	for	for
PRP	I	me
PRP	I	I
VBP	don	don
NN	t	t
VB	know	know
NNP	Harry	Harry
CC	but	but
DT	the	the
JJS	best	best
NN	thing	thing
WDT	that	that
MD	could	could
VB	happen	happen
TO	to	to
PRP	I	me
MD	would	would
VB	be	be
TO	to	to
VB	take	take
DT	a	a
JJ	good	good
NN	cold	cold
CC	and	and
NN	fever	fever
CC	and	and
RB	so	so
VB	pass	pass
RP	off	off
IN	like	like
JJ	other	other
NNS	christian	Christians
PRP	she	She
VBZ	be	is
JJ	reckless	reckless
PRP	you	you
VBP	see	see
NNP	sir	sir
JJ	reckless	Reckless
RB	indeed	indeed
VB	go	Go
CC	and	and
VB	find	find
RP	out	out
WRB	where	where
PRP	she	she
VBZ	be	is
CC	and	and
IN	if	if
PRP	you	you
MD	can	can
VB	get	get
DT	a	an
NN	opportunity	opportunity
IN	of	of
VBG	speak	speaking
TO	to	to
PRP$	she	her
IN	without	without
VBG	attract	attracting
NN	attention	attention
NN	request	request
PRP$	she	her
TO	to	to
VB	come	come
RB	here	here
DT	a	a
NN	minute	minute
RB	yes	Yes
NNP	sir	sir
PRP	he	He
VBD	snatch	snatched
PRP$	he	his
NN	crutch	crutch
CC	and	and
VBD	start	started
RP	up	up
TO	to	to
VB	go	go
NNP	Harry	Harry
PRP	he	He
VBD	return	returned
VBP	do	Do
RB	not	not
VB	deliver	deliver
DT	the	the
NN	message	message
RB	formally	formally
NN	word	Word
PRP	it	it
IN	as	as
IN	in	in
JJ	former	former
NNS	day	days
PRP	you	you
MD	would	would
VB	have	have
VBN	word	worded
DT	a	an
JJ	ordinary	ordinary
NN	summons	summons
TO	to	to
DT	the	the
NN	schoolroom	schoolroom
PRP	I	I
VBP	see	see
NNP	sir	sir
PRP	she	She
MD	will	will
VB	be	be
RBR	more	more
JJ	likely	likely
TO	to	to
VB	obey	obey
CC	and	And
NNP	Harry	Harry
NNP	Sir	Sir
PRP	I	I
MD	will	will
VB	call	call
PRP	you	you
WRB	when	when
PRP	I	I
VBP	want	want
PRP	you	you
IN	till	Till
RB	then	then
PRP	you	you
VBP	be	are
VBN	dispense	dispensed
IN	from	from
NNS	lesson	lessons
PRP	he	He
VBD	depart	departed
NNP	Mr	Mr
NNP	Moore	Moore
VBD	leave	left
RB	alone	alone
VBN	rise	rose
IN	from	from
PRP$	he	his
NN	desk	desk
PRP	I	I
MD	can	can
VB	be	be
RB	very	very
JJ	cool	cool
CC	and	and
RB	very	very
JJ	supercilious	supercilious
IN	with	with
NNP	Henry	Henry
PRP	he	he
VBD	say	said
PRP	I	I
MD	can	can
VB	seem	seem
TO	to	to
VB	make	make
NN	light	light
IN	of	of
PRP$	he	his
NNS	apprehension	apprehensions
CC	and	and
VB	look	look
RP	down	down
NN	_	_
NNP	du	du
NNP	haut	haut
IN	de	de
NNP	ma	ma
NN	grandeur	grandeur
NN	_	_
IN	on	on
PRP$	he	his
JJ	youthful	youthful
NN	ardour	ardour
TO	to	To
VB	_	_
PRP	he	him
NN	_	_
PRP	I	I
MD	can	can
VB	speak	speak
IN	as	as
IN	if	if
IN	in	in
PRP$	my	my
NNS	eye	eyes
PRP	they	they
VBD	be	were
DT	both	both
NNS	child	children
VBP	let	Let
PRP	I	me
VB	see	see
IN	if	if
PRP	I	I
MD	can	can
VB	keep	keep
RP	up	up
DT	the	the
JJ	same	same
NN	r	r
NNP	le	le
IN	with	with
PRP$	she	her
PRP	I	I
VBP	have	have
VBN	know	known
DT	the	the
NN	moment	moment
WRB	when	when
PRP	I	I
VBD	seem	seemed
IN	about	about
TO	to	to
VB	forget	forget
PRP	it	it
WRB	when	when
NN	confusion	Confusion
CC	and	and
NN	submission	Submission
VBD	seem	seemed
IN	about	about
TO	to	to
VB	crush	crush
PRP	I	me
IN	with	with
PRP$	they	their
JJ	soft	soft
NN	tyranny	tyranny
WRB	when	when
PRP$	my	my
NN	tongue	tongue
VBD	falter	faltered
CC	and	and
PRP	I	I
VBP	have	have
RB	almost	almost
VB	let	let
DT	the	the
NN	mantle	mantle
NN	drop	drop
CC	and	and
VBD	stand	stood
IN	in	in
PRP$	she	her
NN	presence	presence
RB	not	not
VB	master	master
DT	no	no
CC	but	but
NN	something	something
RB	else	else
PRP	I	I
VBP	trust	trust
PRP	I	I
MD	shall	shall
RB	never	never
RB	so	so
VB	play	play
DT	the	the
NN	fool	fool
PRP	it	It
VBZ	be	is
RB	well	well
IN	for	for
DT	a	a
NNP	Sir	Sir
NNP	Philip	Philip
NNP	Nunnely	Nunnely
TO	to	to
NNP	redden	redden
WRB	when	when
PRP	he	he
VBZ	meet	meets
PRP$	she	her
NN	eye	eye
PRP	he	He
MD	may	may
VB	permit	permit
PRP	himself	himself
DT	the	the
NN	indulgence	indulgence
IN	of	of
NN	submission	submission
PRP	he	He
MD	may	may
RB	even	even
IN	without	without
NN	disgrace	disgrace
VBP	suffer	suffer
PRP$	he	his
NN	hand	hand
TO	to	to
VB	tremble	tremble
WRB	when	when
PRP	it	it
VBZ	touch	touches
JJ	hers	hers
CC	but	but
IN	if	if
CD	one	one
IN	of	of
PRP$	she	her
NNS	farmer	farmers
VBD	be	were
TO	to	to
VB	show	show
PRP	himself	himself
JJ	susceptible	susceptible
CC	and	and
JJ	sentimental	sentimental
PRP	he	he
MD	would	would
RB	merely	merely
VB	prove	prove
PRP$	he	his
NN	need	need
IN	of	of
DT	a	a
NN	strait	strait
NN	waistcoat	waistcoat
RB	so	So
RB	far	far
PRP	I	I
VBP	have	have
RB	always	always
VBN	do	done
RB	very	very
RB	well	well
PRP	she	She
VBZ	have	has
VBN	sit	sat
IN	near	near
PRP	I	me
CC	and	and
PRP	I	I
VBP	have	have
RB	not	not
VBN	shake	shaken
JJR	more	more
IN	than	than
PRP$	my	my
NN	desk	desk
PRP	I	I
VBP	have	have
VBN	encounter	encountered
PRP$	she	her
NNS	look	looks
CC	and	and
VBZ	smile	smiles
IN	like	like
WRB	why	why
IN	like	like
DT	a	a
NN	tutor	tutor
IN	as	as
PRP	I	I
VBP	be	am
PRP$	she	Her
NN	hand	hand
